x,y
0.01,0.09883571481859219
0.010045203415369162,0.08084233104553278
0.010090817356205853,0.10070210449327908
0.010136847440446023,0.20535537968729056
0.010183299389002037,0.21568957882679174
0.010230179028132993,-0.00810901991521542
0.010277492291880783,-0.009030209524675419
0.010325245224574085,0.025803503048992465
0.010373443983402493,0.024994638114918602
0.010422094841063056,0.011328982793021403
0.010471204188481678,0.006349576641429086
0.010520778537611786,0.004821640247091995
0.0105708245243129,-0.0002162246634720838
0.01062134891131174,-0.0008655556349453919
0.01067235859124867,-0.004813701936426051
0.010723860589812338,-0.009340285614779342
0.010775862068965523,-0.010467250341117854
0.010828370330265302,-0.011305866498941781
0.010881392818280745,-0.012597519645493598
0.010934937124111543,-0.014599769272786826
0.010989010989010995,-0.01488980532746146
0.01104362230811707,-0.01620000962802988
0.011098779134295236,-0.017557550119615482
0.011154489682097053,-0.01931853749568037
0.011210762331838573,-0.021022200549288682
0.011267605633802826,-0.02141292648265255
0.011325028312570791,-0.023553599252780277
0.011383039271485497,-0.024252506869650955
0.011441647597254015,-0.02471370930410933
0.011500862564692363,-0.02585879308827769
0.011560693641618509,-0.025943745671272028
0.011621150493898908,-0.026260174581534013
0.011682242990654217,-0.026610314068918943
0.011743981209630078,-0.027358458522906685
0.011806375442739093,-0.027636964836975024
0.01186943620178043,-0.02782465388760188
0.01193317422434369,-0.02833946231587066
0.011997600479904034,-0.028975123862507224
0.012062726176115817,-0.02939495952872468
0.012128562765312326,-0.029873581958498117
0.01219512195121953,-0.030173323516063125
0.012262415695892108,-0.03085628957313955
0.012330456226880412,-0.030817800591505642
0.01239925604463734,-0.03111871948413656
0.012468827930174583,-0.031351819709155716
0.012539184952978077,-0.03171667599818428
0.012610340479192959,-0.03214182466516348
0.012682308180088798,-0.03231405773239612
0.01275510204081635,-0.03244224769387777
0.01282873636946763,-0.0334928991699149
0.012903225806451637,-0.033322564600863205
0.012978585334198597,-0.03377267015366495
0.013054830287206292,-0.034150544842809265
0.013131976362442574,-0.03440362859299087
0.013210039630118917,-0.03453722879639347
0.013289036544850526,-0.03483261196500648
0.01336898395721928,-0.03517269767161937
0.013449899125756587,-0.037874568120082414
0.013531799729364035,-0.037836691469507217
0.013614703880190636,-0.03774546960145094
0.013698630136986334,-0.03849713045296978
0.01378359751895248,-0.038793720684058536
0.01386962552011099,-0.03988409806505007
0.013956734124214968,-0.03936176443235103
0.014044943820224755,-0.03941659762942902
0.014134275618374595,-0.04044393718224144
0.014224751066856368,-0.04044930254786584
0.014316392269148213,-0.042835192419474366
0.01440922190201733,-0.04335566353979741
0.014503263234227742,-0.04339634933077562
0.014598540145985444,-0.043707956657124035
0.014695077149155076,-0.043376214835967514
0.014792899408284068,-0.04389418443443135
0.014892032762472123,-0.04402669404976454
0.014992503748125984,-0.04407674878845159
0.015094339622641558,-0.045333952643265174
0.015197568389057801,-0.046641164522043324
0.015302218821729201,-0.049012122010389264
0.015408320493066308,-0.04910381605588603
0.015515903801396485,-0.04915796639003513
0.015625000000000056,-0.04898604235678324
0.01573564122738007,-0.0506229058839054
0.015847860538827318,-0.050955639405850815
0.01596169193934563,-0.052112098465618616
0.016077170418006492,-0.056483321981076126
0.01619433198380573,-0.056826011021171616
0.016313213703099575,-0.056525421646957036
0.016433853738701792,-0.05697250663266042
0.016556291390728544,-0.058634713004122485
0.016680567139282804,-0.058743514334121436
0.016806722689075702,-0.10427683023956677
0.016934801016088134,-0.10418583198480771
0.01706484641638233,-0.10834615154659318
0.017196904557179787,-0.1100710358350533
0.01733102253032937,-0.11076523817244383
0.017467248908297026,-0.13608202108454684
0.017605633802816986,-0.13538981573507292
0.017746228926353236,-0.13956500588211562
0.017889087656529606,-0.15456337977789533
0.018034265103697118,-0.15564677039811167
0.018181818181818275,-0.15880497081337097
0.01833180568285986,-0.1591024290039838
0.018484288354898435,-0.16005225661541542
0.018639328984156673,-0.16248763930272164
0.01879699248120311,-0.16552188445082874
0.018957345971564087,-0.19574311497607993
0.019120458891013496,-0.2069401569344424
0.01928640308582461,-0.20775489076955164
0.019455252918288053,-0.2132034963053609
0.019627085377821513,-0.21276414612367825
0.019801980198019924,-0.21320866667156801
0.019980019980020105,-0.21574223823839173
0.020161290322580773,-0.23695026319828846
0.020345879959308373,-0.23850338490134637
0.020533880903490898,-0.24140744399431918
0.02072538860103641,-0.24788350073712248
0.020920502092050354,-0.24853418212675837
0.021119324181626337,-0.3039044678101839
0.021321961620469235,-0.29371261340116056
0.02152852529601738,-0.296595933029476
0.02173913043478277,-0.296425230841451
0.021953896816685126,-0.296384344734263
0.022172949002217467,-0.2998505414623967
0.02239641657334844,-0.30340072804974405
0.02262443438914045,-0.3076115655371132
0.022857142857143044,-0.304917598345444
0.023094688221709198,-0.3077078141963886
0.02333722287047861,-0.30571403462616736
0.02358490566037756,-0.3025991216285537
0.023837902264600922,-0.3029470296036312
0.024096385542168888,-0.3028534904800953
0.02436053593179072,-0.30563406164922563
0.02463054187192141,-0.30635192645631437
0.024906600249066237,-0.3027927089200891
0.025188916876574548,-0.3067988624395757
0.025477707006369674,-0.30897201668141916
0.025773195876288915,-0.31443297363100453
0.026075619295958544,-0.312679951195319
0.026385224274406604,-0.3211751460142342
0.02670226969292418,-0.32513545992446286
0.027027027027027316,-0.3312143890432031
0.027359781121751327,-0.336618463315674
0.027700831024931056,-0.3436440176936459
0.02805049088359078,-0.32314912498384707
0.028409090909091238,-0.32442056039365974
0.02877697841726653,-0.33832103207374614
0.02915451895043767,-0.3495158181543226
0.02954209748892208,-0.33517011364245497
0.02994011976047942,-0.3354926915907019
0.030349013657056535,-0.3348887836154615
0.030769230769231173,-0.3483073274078139
0.031201248049922414,-0.34245089697208086
0.0316455696202536,-0.3573725435090241
0.03210272873194266,-0.3632902326792465
0.032573289902280596,-0.36639374700027805
0.0330578512396699,-0.3754924351006943
0.03355704697986627,-0.3662293322210708
0.034071550255537146,-0.3738521366176252
0.03460207612456801,-0.3699535217241571
0.03514938488576506,-0.36442633655742895
0.035714285714286295,-0.3609972135782202
0.03629764065335814,-0.35415528324950196
0.03690036900369066,-0.3424745779460247
0.037523452157599155,-0.341404427049973
0.03816793893129839,-0.3403835263234045
0.038834951456311384,-0.33875108942050836
0.03952569169960548,-0.33532431254534534
0.04024144869215369,-0.3280807303916765
0.04098360655737785,-0.3228270176467357
0.04175365344467725,-0.3171502878881447
0.042553191489362575,-0.3120527171405716
0.04338394793926339,-0.3087387525100853
0.044247787610620426,-0.30799187675369544
0.045146726862303484,-0.3019420379603821
0.04608294930875681,-0.2997859318175542
0.04705882352941287,-0.3001478765430765
0.04807692307692423,-0.30111430272564343
0.04914004914005035,-0.2850007630255285
0.050251256281408314,-0.2849644651070747
0.05141388174807333,-0.2772199356329445
0.05263157894736984,-0.27515509536006266
0.05390835579514974,-0.2770834190056639
0.055248618784531967,-0.2589058198782276
0.05665722379603566,-0.2680131921022386
0.0581395348837227,-0.26708591514666885
0.059701492537315305,-0.2641937589327198
0.061349693251535733,-0.26692545523290706
0.06309148264984439,-0.2687462765361541
0.06493506493506719,-0.26685582951891573
0.06688963210702581,-0.2669952531861988
0.06896551724138188,-0.2630028460538383
0.07117437722420204,-0.2623378763156289
