x,y
0.014285714285714285,-0.05890366217056019
0.014388489208633094,-0.059212363558802966
0.014492753623188406,-0.059524960579184334
0.014598540145985401,-0.05984152509522335
0.014705882352941176,-0.06016213067394602
0.014814814814814815,-0.06048685263354944
0.014925373134328358,-0.06081576809251191
0.015037593984962405,-0.061148956020190506
0.015151515151515152,-0.06148649728894802
0.015267175572519083,-0.06182847472784845
0.015384615384615385,-0.062174973177966074
0.015503875968992248,-0.0625260795493452
0.015625,-0.06288188287965915
0.015748031496062992,-0.06324247439460152
0.015873015873015872,-0.0636079475700599
0.016,-0.06397839819610307
0.016129032258064516,-0.06435392444282752
0.016260162601626018,-0.06473462692809831
0.01639344262295082,-0.06512060878722165
0.01652892561983471,-0.06551197574458165
0.016666666666666666,-0.06590883618727383
0.01680672268907563,-0.06631130124076359
0.01694915254237288,-0.06671948484659454
0.017094017094017096,-0.06713350384216756
0.017241379310344827,-0.06755347804260284
0.017391304347826087,-0.0679795303246985
0.017543859649122806,-0.06841178671298417
0.017699115044247787,-0.06885037646786728
0.017857142857142856,-0.06929543217585246
0.018018018018018018,-0.0697470898418131
0.01818181818181818,-0.07020548898327379
0.01834862385321101,-0.07067077272665213
0.018518518518518517,-0.07114308790539377
0.018691588785046728,-0.0716225851599109
0.018867924528301886,-0.0721094190392217
0.01904761904761905,-0.07260374810415528
0.019230769230769232,-0.07310573503196895
0.019417475728155338,-0.0736155467221884
0.0196078431372549,-0.07413335440344708
0.019801980198019802,-0.0746593337410684
0.02,-0.07519366494507963
0.020202020202020204,-0.07573653287830923
0.02040816326530612,-0.07628812716415083
0.020618556701030927,-0.07684864229352406
0.020833333333333332,-0.07741827773048177
0.021052631578947368,-0.07799723801583977
0.02127659574468085,-0.07858573286810826
0.021505376344086023,-0.07918397728090092
0.021739130434782608,-0.07979219161588912
0.02197802197802198,-0.08041060169022204
0.022222222222222223,-0.08103943885720104
0.02247191011235955,-0.08167894007881768
0.022727272727272728,-0.08232934798857974
0.022988505747126436,-0.08299091094283521
0.023255813953488372,-0.08366388305856393
0.023529411764705882,-0.08434852423533021
0.023809523809523808,-0.08504510015878387
0.024096385542168676,-0.08575388228275051
0.024390243902439025,-0.08647514778655152
0.024691358024691357,-0.08720917950375486
0.025,-0.08795626581805092
0.02531645569620253,-0.08871670052137341
0.02564102564102564,-0.08949078262874317
0.025974025974025976,-0.09027881614358003
0.02631578947368421,-0.09108110976639067
0.02666666666666667,-0.09189797653880784
0.02702702702702703,-0.09272973341387965
0.0273972602739726,-0.09357670074230157
0.027777777777777776,-0.09443920166289674
0.028169014084507043,-0.09531756138409744
0.02857142857142857,-0.09621210634138629
0.028985507246376812,-0.09712316321364474
0.029411764705882353,-0.09805105777904063
0.029850746268656716,-0.09899611358847163
0.030303030303030304,-0.09995865043158525
0.03076923076923077,-0.10093898256699553
0.03125,-0.10193741668442229
0.031746031746031744,-0.1029542495620526
0.03225806451612903,-0.10398976537736056
0.03278688524590164,-0.10504423262383741
0.03333333333333333,-0.10611790057949161
0.03389830508474576,-0.10721099526542135
0.034482758620689655,-0.10832371482414892
0.03508771929824561,-0.10945622423753865
0.03571428571428571,-0.11060864929284928
0.03636363636363636,-0.11178106969258146
0.037037037037037035,-0.11297351118904286
0.03773584905660377,-0.11418593660770741
0.038461538461538464,-0.11541823560420955
0.0392156862745098,-0.11667021297783733
0.04,-0.11794157533934214
0.04081632653061224,-0.11923191590233832
0.041666666666666664,-0.12054069713511933
0.0425531914893617,-0.12186723097290153
0.043478260869565216,-0.1232106562488529
0.044444444444444446,-0.12456991295533364
0.045454545454545456,-0.1259437128941308
0.046511627906976744,-0.12733050621580566
0.047619047619047616,-0.1287284432834517
0.04878048780487805,-0.13013533122532933
