x,y
0.014285714285714285,0.44772195237041357
0.014388489208633094,0.4476697229986907
0.014492753623188406,0.44761657598925986
0.014598540145985401,0.4475624879634979
0.014705882352941176,0.44750743476621163
0.014814814814814815,0.4474513914338865
0.014925373134328358,0.4473943321613962
0.015037593984962405,0.44733623026708363
0.015151515151515152,0.4472770581561223
0.015267175572519083,0.447216787282061
0.015384615384615385,0.4471553881064459
0.015503875968992248,0.4470928300564095
0.015625,0.4470290814801081
0.015748031496062992,0.44696410959988186
0.015873015873015872,0.4468978804630011
0.016,0.44683035888985706
0.016129032258064516,0.44676150841944173
0.016260162601626018,0.44669129125195406
0.01639344262295082,0.4466196681883566
0.01652892561983471,0.44654659856669476
0.016666666666666666,0.4464720401949786
0.01680672268907563,0.4463959492804132
0.01694915254237288,0.44631828035474475
0.017094017094017096,0.44623898619548025
0.017241379310344827,0.4461580177427126
0.017391304347826087,0.4460753240112705
0.017543859649122806,0.4459908519978868
0.017699115044247787,0.44590454658306206
0.017857142857142856,0.4458163504272675
0.018018018018018018,0.4457262038611141
0.01818181818181818,0.44563404476908103
0.01834862385321101,0.44553980846636476
0.018518518518518517,0.4454434275683803
0.018691588785046728,0.4453448318524065
0.018867924528301886,0.44524394811082874
0.01904761904761905,0.4451406999953893
0.019230769230769232,0.4450350078518073
0.019417475728155338,0.4449267885440796
0.0196078431372549,0.4448159552677211
0.019801980198019802,0.4447024173511352
0.02,0.44458608004424505
0.020202020202020204,0.4444668442934401
0.02040816326530612,0.44434460650181484
0.020618556701030927,0.44421925827358677
0.020833333333333332,0.4440906861414893
0.021052631578947368,0.4439587712758268
0.02127659574468085,0.443823389173768
0.021505376344086023,0.4436844093273261
0.021739130434782608,0.4435416948683343
0.02197802197802198,0.44339510218857947
0.022222222222222223,0.4432444805330813
0.02247191011235955,0.44308967156432655
0.022727272727272728,0.4429305088950605
0.022988505747126436,0.44276681758701775
0.023255813953488372,0.4425984136127212
0.023529411764705882,0.442425103277209
0.023809523809523808,0.44224668259624467
0.024096385542168676,0.44206293662722607
0.024390243902439025,0.4418736387486435
0.024691358024691357,0.44167854988351485
0.025,0.4414774176617732
0.02531645569620253,0.4412699755160671
0.02564102564102564,0.44105594170486356
0.025974025974025976,0.44083501825611043
0.02631578947368421,0.440606889824005
0.02666666666666667,0.44037122245062255
0.02702702702702703,0.4401276622232718
0.0273972602739726,0.43987583381745293
0.027777777777777776,0.4396153389141778
0.028169014084507043,0.43934575447916036
0.02857142857142857,0.43906663088998577
0.028985507246376812,0.43877748989577336
0.029411764705882353,0.4384778223920735
0.029850746268656716,0.4381670859917224
0.030303030303030304,0.4378447023700987
0.03076923076923077,0.43751005436066037
0.03125,0.4371624827737114
0.031746031746031744,0.436801282908047
0.03225806451612903,0.43642570072135445
0.03278688524590164,0.4360349286209719
0.03333333333333333,0.4356281008317218
0.03389830508474576,0.4352042882919718
0.034482758620689655,0.43476249302270165
0.03508771929824561,0.4343016419070772
0.03571428571428571,0.43382057980966715
0.03636363636363636,0.4333180619548514
0.037037037037037035,0.43279274547293456
0.03773584905660377,0.43224318000977263
0.038461538461538464,0.4316677972810627
0.0392156862745098,0.4310648994355168
0.04,0.43043264607155
0.04081632653061224,0.42976903972942065
0.041666666666666664,0.42907190965442266
0.0425531914893617,0.42833889359614963
0.043478260869565216,0.4275674173732509
0.044444444444444446,0.4267546718916724
0.045454545454545456,0.4258975872560607
0.046511627906976744,0.42499280355765495
0.047619047619047616,0.42403663785621315
0.04878048780487805,0.4230250467967198
