x,y
0.01,-0.002129213730310059
0.010183299389002037,-0.0021258525668232187
0.01037344398340249,-0.002132052884341951
0.010570824524312895,-0.0021313714382498222
0.010775862068965516,-0.0018613169048050198
0.010989010989010988,-0.0018608946137442127
0.011210762331838563,-0.0014855300083619193
0.011441647597254002,-0.0012465026492777093
0.011682242990654202,-0.0012566540143291792
0.011933174224343672,-0.0012569767589342032
0.012195121951219507,-0.0009793770838206553
0.012468827930174559,-0.000715305125742684
0.012755102040816322,-0.0005376234703197112
0.01305483028720626,-0.00010662540113078305
0.013368983957219244,-7.04340827007407e-05
0.013698630136986294,-7.291029053007721e-05
0.01404494382022471,-3.738017626693864e-05
0.014409221902017282,-3.0244980316121764e-05
0.014792899408284012,-3.0224998778148993e-05
0.015197568389057739,-4.101218630175259e-05
0.015624999999999986,-1.1552511660995276e-05
0.016077170418006416,-1.1543373806605755e-05
0.01655629139072846,-2.1493985370187764e-06
0.017064846416382232,-3.8796800045710704e-08
0.01760563380281688,-1.0523137275125815e-08
0.018181818181818157,-1.0512282041069435e-08
0.018796992481202982,-1.050063225745753e-08
0.01945525291828791,-1.0488101527020525e-08
0.020161290322580613,-3.3378268111776387e-09
0.020920502092050174,-3.6680583031089364e-08
0.02173913043478257,-4.76408913712757e-08
0.022624434389140226,-2.3586824206553767e-08
0.023584905660377308,-2.4746690811138262e-08
0.024630541871921124,-2.998692340728601e-09
0.025773195876288596,-2.9921844633187e-09
0.027027027027026956,-2.2766707304670738e-10
0.028409090909090825,-6.607488135899549e-07
0.02994011976047895,-7.157239643107697e-07
0.031645569620253056,-5.131581148664388e-07
0.03355704697986565,-2.011196451739648e-07
0.03571428571428557,-5.7545423634102535e-09
0.03816793893129754,-2.001281190179767e-09
0.04098360655737685,-9.108596917457753e-08
0.04424778761061923,-9.051058213633087e-08
0.04807692307692279,-8.984875028271308e-08
0.052631578947368064,-2.0709746732010932e-08
0.058139534883720485,-1.990294084991575e-07
0.06493506493506437,-4.5317693812327354e-08
0.07352941176470515,-1.3823606986906079e-08
0.0847457627118634,-1.0840565697452123e-10
