x,y
0.01,0.9543983693631022
0.010045203415369162,0.9467151088224954
0.010090817356205853,0.9448459675321838
0.010136847440446023,0.9433588166706175
0.010183299389002037,0.9421081513479863
0.010230179028132993,0.9353684881283197
0.010277492291880783,0.9350816280783697
0.010325245224574085,0.9345498990532078
0.010373443983402493,0.9339574006091094
0.010422094841063056,0.9337732147654287
0.010471204188481678,0.9283187675565212
0.010520778537611786,0.927429409968957
0.0105708245243129,0.9228345312243703
0.01062134891131174,0.9205417171133005
0.01067235859124867,0.9191384656197722
0.010723860589812338,0.9178883789131832
0.010775862068965523,0.9171375707627492
0.010828370330265302,0.9122816548285768
0.010881392818280745,0.9101645354186222
0.010934937124111543,0.908579207745264
0.010989010989010995,0.9065236937566729
0.01104362230811707,0.9060453834318126
0.011098779134295236,0.905538490362854
0.011154489682097053,0.9050258293121849
0.011210762331838573,0.9048363919786497
0.011267605633802826,0.9046379248727533
0.011325028312570791,0.9027374380765669
0.011383039271485497,0.9024447522759935
0.011441647597254015,0.9017494772918632
0.011500862564692363,0.9015476907268851
0.011560693641618509,0.9013356932464179
0.011621150493898908,0.9011295914495875
0.011682242990654217,0.9009212735082383
0.011743981209630078,0.9007107039527272
0.011806375442739093,0.90049784655854
0.01186943620178043,0.900282664326204
0.01193317422434369,0.9000651194605593
0.011997600479904034,0.8998451733493631
0.012062726176115817,0.899622786541201
0.012128562765312326,0.899397518910432
0.01219512195121953,0.8991701285319763
0.012262415695892108,0.8989401738359959
0.012330456226880412,0.8987076117787848
0.01239925604463734,0.898472398355693
0.012468827930174583,0.8982344885742957
0.012539184952978077,0.8979938364266611
0.012610340479192959,0.8977503948606833
0.012682308180088798,0.8975037375451285
0.01275510204081635,0.897254572264477
0.01282873636946763,0.8970024698373057
0.012903225806451637,0.8967473787278504
0.012978585334198597,0.8964892461974215
0.013054830287206292,0.8962280182692768
0.013131976362442574,0.8959636396922612
0.013210039630118917,0.8956960539031609
0.013289036544850526,0.8954252029877195
0.01336898395721928,0.8951510276402616
0.013449899125756587,0.8948734671218621
0.013531799729364035,0.8945924592170045
0.013614703880190636,0.8943079401886606
0.013698630136986334,0.8940198447317264
0.01378359751895248,0.8937281059247412
0.01386962552011099,0.893432655179821
0.013956734124214968,0.8931334221907208
0.014044943820224755,0.8928303348789528
0.014134275618374595,0.8925233193378679
0.014224751066856368,0.8922122997746146
0.014316392269148213,0.8918971984498795
0.01440922190201733,0.8915779356153103
0.014503263234227742,0.8912544294485165
0.014598540145985444,0.8909265959855381
0.014695077149155076,0.8905943490506681
0.014792899408284068,0.8902576001835035
0.014892032762472123,0.8899162585631027
0.014992503748125984,0.8895702309291079
0.015094339622641558,0.8892194214996957
0.015197568389057801,0.8888637318862034
0.015302218821729201,0.8885030610042735
0.015408320493066308,0.8881373049813525
0.015515903801396485,0.8877663570603639
0.015625000000000056,0.8873901074993746
0.01573564122738007,0.8870084434670585
0.015847860538827318,0.8866212489337462
0.01596169193934563,0.8862284045578496
0.016077170418006492,0.8858297875674274
0.01619433198380573,0.8854252716366462
0.016313213703099575,0.8850147267568826
0.016433853738701792,0.884598019102192
0.016556291390728544,0.8841750108888569
0.016680567139282804,0.883745560228706
0.016806722689075702,0.8833095209758847
0.016934801016088134,0.8828667425667295
0.01706484641638233,0.882417069852387
0.017196904557179787,0.8819603429237881
0.01733102253032937,0.8814963969285692
0.017467248908297026,0.8810250618795077
0.017605633802816986,0.8805461624540081
0.017746228926353236,0.8800595177841479
0.017889087656529606,0.879564941236767
0.018034265103697118,0.8790622401830382
0.018181818181818275,0.8785512157569372
0.01833180568285986,0.8780316626019798
0.018484288354898435,0.8775033686055591
0.018639328984156673,0.8769661146201689
0.01879699248120311,0.8764196741707583
0.018957345971564087,0.8758638131474024
0.019120458891013496,0.8752982894824274
0.01928640308582461,0.8747221919095203
0.019455252918288053,0.8741365822338968
0.019627085377821513,0.8735405323958322
0.019801980198019924,0.8729337649200977
0.019980019980020105,0.8723159924914268
0.020161290322580773,0.871686917516599
0.020345879959308373,0.8710462316630136
0.020533880903490898,0.8703936153722661
0.02072538860103641,0.8697287373471412
0.020920502092050354,0.8690512540103177
0.021119324181626337,0.8683608089329506
0.021321961620469235,0.8676570322311661
0.02152852529601738,0.8669395399283515
0.02173913043478277,0.8662079332809665
0.021953896816685126,0.8654617980654249
0.022172949002217467,0.864700703823406
0.02239641657334844,0.8639242030627525
0.02262443438914045,0.8631318304108844
0.022857142857143044,0.8623231017174169
0.023094688221709198,0.8614975131024014
0.02333722287047861,0.8606545399463235
0.02358490566037756,0.8597936358176661
0.023837902264600922,0.8589142313335123
0.024096385542168888,0.8580157329482727
0.02436053593179072,0.8570975216652139
0.02463054187192141,0.8561589516650074
0.024906600249066237,0.8551993488450241
0.025188916876574548,0.8542180092625499
0.025477707006369674,0.8532141974744993
0.025773195876288915,0.852187144765543
0.026075619295958544,0.8511360472558409
0.026385224274406604,0.8500600638787676
0.02670226969292418,0.848958314218141
0.027027027027027316,0.8478298761934827
0.027359781121751327,0.8466737835807685
0.027700831024931056,0.8454890233549288
0.02805049088359078,0.8442745328390479
0.028409090909091238,0.8430291966437358
0.02877697841726653,0.841751843378535
0.02915451895043767,0.8404412421154069
0.02954209748892208,0.8390960985823421
0.02994011976047942,0.8377150510628977
0.030349013657056535,0.8362966659749662
0.030769230769231173,0.8348394330993011
0.031201248049922414,0.8333417604251949
0.0316455696202536,0.831801968577226
0.03210272873194266,0.8302182847830724
0.032573289902280596,0.8285888363379951
0.0330578512396699,0.8269116435166608
0.03355704697986627,0.8251846118774044
0.034071550255537146,0.8234055238977667
0.03460207612456801,0.821572029873061
0.03514938488576506,0.8196816380017123
0.035714285714286295,0.8177317035720467
0.03629764065335814,0.8157194171549162
0.03690036900369066,0.8136417916948542
0.037523452157599155,0.8114956483791523
0.03816793893129839,0.8092776011490775
0.038834951456311384,0.8069840397001234
0.03952569169960548,0.8046111107983794
0.04024144869215369,0.8021546977173787
0.04098360655737785,0.7996103975737254
0.04175365344467725,0.7969734963097993
0.042553191489362575,0.7942389410372881
0.04338394793926339,0.7914013094153963
0.044247787610620426,0.788454775691433
0.045146726862303484,0.7853930729779945
0.04608294930875681,0.7822094512788549
0.04705882352941287,0.778896630703414
0.04807692307692423,0.7754467492253099
