x,y
0.005,0.34959148874698076
0.005025125628140704,0.34956992160838757
0.005050505050505051,0.34954810271664877
0.005076142131979695,0.3495260277330678
0.00510204081632653,0.34950369222035593
0.005128205128205128,0.34948109163985325
0.005154639175257732,0.34945822134865656
0.0051813471502590676,0.34943507659665113
0.005208333333333333,0.34941165252344025
0.005235602094240838,0.3493879441551703
0.005263157894736842,0.3493639464012472
0.005291005291005291,0.34933965405093886
0.005319148936170213,0.34931506176986044
0.0053475935828877,0.34929016409633573
0.005376344086021506,0.34926495543763175
0.005405405405405406,0.3492394300660606
0.005434782608695652,0.3492135821149418
0.00546448087431694,0.3491874055744216
0.005494505494505495,0.34916089428714264
0.0055248618784530384,0.349134041943755
0.005555555555555556,0.3491068420782676
0.00558659217877095,0.34907928806322763
0.0056179775280898875,0.34905137310472373
0.005649717514124294,0.34902309023720446
0.005681818181818182,0.34899443231810595
0.005714285714285714,0.34896539202227495
0.005747126436781609,0.34893596183618797
0.005780346820809248,0.3489061340519481
0.005813953488372093,0.3488759007610531
0.005847953216374269,0.34884525384792947
0.0058823529411764705,0.3488141849832133
0.005917159763313609,0.34878268561677406
0.005952380952380952,0.34875074697046526
0.005988023952095809,0.34871836003059276
0.006024096385542169,0.3486855155400847
0.006060606060606061,0.3486522039903518
0.006097560975609756,0.3486184156128246
0.006134969325153374,0.34858414037014734
0.006172839506172839,0.34854936794702074
0.006211180124223602,0.348514087740669
0.00625,0.3484782888509189
0.006289308176100629,0.34844196006987055
0.006329113924050633,0.3484050898711406
0.006369426751592357,0.3483676663986554
0.00641025641025641,0.3483296774549759
0.0064516129032258064,0.34829111048912925
0.006493506493506494,0.34825195258392366
0.006535947712418301,0.34821219044271867
0.006578947368421052,0.34817181037562817
0.006622516556291391,0.34813079828512383
0.006666666666666667,0.3480891396510116
0.006711409395973154,0.34804681951474686
0.006756756756756757,0.34800382246305606
0.006802721088435374,0.34796013261083
0.00684931506849315,0.3479157335832494
0.006896551724137931,0.3478706084971024
0.006944444444444444,0.34782473994125485
0.006993006993006993,0.3477781099562244
0.007042253521126761,0.3477307000128139
0.0070921985815602835,0.34768249098975307
0.007142857142857143,0.3476334631502924
0.007194244604316547,0.34758359611769707
0.007246376811594203,0.3475328688495765
0.0072992700729927005,0.34748125961098736
0.007352941176470588,0.3474287459462427
0.007407407407407408,0.34737530464935135
0.007462686567164179,0.34732091173301527
0.007518796992481203,0.3472655423960999
0.007575757575757576,0.3472091709894897
0.007633587786259542,0.3471517709802399
0.007692307692307693,0.3470933149139187
0.007751937984496124,0.3470337743750428
0.0078125,0.34697311994548574
0.007874015748031496,0.3469113211607439
0.007936507936507936,0.34684834646392976
0.008,0.3467841631573561
0.008064516129032258,0.3467187373515639
0.008130081300813009,0.34665203391163757
0.00819672131147541,0.3465840164006419
0.008264462809917356,0.34651464701999674
0.008333333333333333,0.3464438865466012
0.008403361344537815,0.3463716942665025
0.00847457627118644,0.3462980279048834
0.008547008547008548,0.34622284355213606
0.008620689655172414,0.3461460955857671
0.008695652173913044,0.3460677365878606
0.008771929824561403,0.34598771725780514
0.008849557522123894,0.3459059863199708
0.008928571428571428,0.34582249042599605
0.009009009009009009,0.3457371740513182
0.00909090909090909,0.3456499793855575
0.009174311926605505,0.3455608462163263
0.009259259259259259,0.3454697118060095
0.009345794392523364,0.34537651076101816
0.009433962264150943,0.34528117489299043
0.009523809523809525,0.3451836330713546
0.009615384615384616,0.3450838110666375
0.009708737864077669,0.34498163138384175
0.00980392156862745,0.34487701308516056
0.009900990099009901,0.3447698716012382
