x,y
0.01,0.0052419109516045545
0.010183299389002037,0.005821642417686096
0.01037344398340249,0.006430842031341963
0.010570824524312895,0.007062382560643121
0.010775862068965516,0.007717506202904623
0.010989010989010988,0.008397548184142359
0.011210762331838563,0.009103945548854277
0.011441647597254002,0.009838246954442097
0.011682242990654202,0.010602123605082246
0.011933174224343672,0.011397381480609245
0.012195121951219507,0.01234125929190117
0.012468827930174559,0.013205895923743292
0.012755102040816322,0.014108312271144348
0.01305483028720626,0.015066760440276522
0.013368983957219244,0.016052577624978352
0.013698630136986294,0.017084379508671088
0.01404494382022471,0.018169769193500815
0.014409221902017282,0.019342242832338853
0.014792899408284012,0.02053278059264871
0.015197568389057739,0.021784305804149667
0.015624999999999986,0.023101545339607482
0.016077170418006416,0.02448971728322371
0.01655629139072846,0.02595459478390455
0.017064846416382232,0.027502579795871965
0.01760563380281688,0.029140788454351127
0.018181818181818157,0.030877150169729077
0.018796992481202982,0.03272052292351422
0.01945525291828791,0.05184179308511829
0.020161290322580613,0.054597212731102435
0.020920502092050174,0.05680896502950601
0.02173913043478257,0.05917402624384991
0.022624434389140226,0.06170824894092028
0.023584905660377308,0.06460261848227594
0.024630541871921124,0.0675310480253214
0.025773195876288596,0.0712387118534382
0.027027027027026956,0.07465462008266723
0.028409090909090825,0.07835857695416824
0.02994011976047895,0.08238557128898409
0.031645569620253056,0.08677568650291057
0.03355704697986565,0.09152940472172022
0.03571428571428557,0.0967898779355111
0.03816793893129754,0.10257028946883477
0.04098360655737685,0.10909829359043262
0.04424778761061923,0.11611715625300809
0.04807692307692279,0.1238819810199091
0.052631578947368064,0.13241817756174856
0.058139534883720485,0.141781590524684
0.06493506493506437,0.1519478888984503
0.07352941176470515,0.16266144390310758
0.0847457627118634,0.17378170795353895
