x,y
0.01,0.3749790242027183
0.010045203415369162,0.3753343868128066
0.010090817356205853,0.37428332377105045
0.010136847440446023,0.36963411591435763
0.010183299389002037,0.3702791821053546
0.010230179028132993,0.36593538353261895
0.010277492291880783,0.36581941584032324
0.010325245224574085,0.365200540157539
0.010373443983402493,0.3651359462247594
0.010422094841063056,0.36515666570881883
0.010471204188481678,0.3651620672694713
0.010520778537611786,0.36524818701813666
0.0105708245243129,0.36513690949868766
0.01062134891131174,0.365232975817635
0.01067235859124867,0.3653519771992388
0.010723860589812338,0.36530629996058556
0.010775862068965523,0.3653880776052947
0.010828370330265302,0.3654879351923648
0.010881392818280745,0.36559394187920197
0.010934937124111543,0.36569126135627394
0.010989010989010995,0.36580423590151556
0.01104362230811707,0.36588503276682743
0.011098779134295236,0.365995006199464
0.011154489682097053,0.3661296149768097
0.011210762331838573,0.36623858599513126
0.011267605633802826,0.3663517917083703
0.011325028312570791,0.3663596539666572
0.011383039271485497,0.36646828807728676
0.011441647597254015,0.36657992551751295
0.011500862564692363,0.36671905716892617
0.011560693641618509,0.36684383224204037
0.011621150493898908,0.36696883788398077
0.011682242990654217,0.3670991395762067
0.011743981209630078,0.3672290141792136
0.011806375442739093,0.3673463723571362
0.01186943620178043,0.3674769963725303
0.01193317422434369,0.36761696631726565
0.011997600479904034,0.3677332683664899
0.012062726176115817,0.3678652519804515
0.012128562765312326,0.3680008724528074
0.01219512195121953,0.3681469634104946
0.012262415695892108,0.36829332640703055
0.012330456226880412,0.3684437503232496
0.01239925604463734,0.3685984162877181
0.012468827930174583,0.36873803862897925
0.012539184952978077,0.3688866316460137
0.012610340479192959,0.3690417582560629
0.012682308180088798,0.36920386050680887
0.01275510204081635,0.3693707501195613
0.01282873636946763,0.36953453211607495
0.012903225806451637,0.36968258619332595
0.012978585334198597,0.36984788811479585
0.013054830287206292,0.37001133215003845
0.013131976362442574,0.37018272831129817
0.013210039630118917,0.37035722984340197
0.013289036544850526,0.37052495292215687
0.01336898395721928,0.3707040574337828
0.013449899125756587,0.37091434614401037
0.013531799729364035,0.37109964825478525
0.013614703880190636,0.3712841278527136
0.013698630136986334,0.37147309489044383
0.01378359751895248,0.3716700185683379
0.01386962552011099,0.3718577513801076
0.013956734124214968,0.372052709861423
0.014044943820224755,0.3722505839811016
0.014134275618374595,0.3723699466356379
0.014224751066856368,0.37257983080265017
0.014316392269148213,0.37282116678158955
0.01440922190201733,0.373024423735673
0.014503263234227742,0.37323432763865516
0.014598540145985444,0.3734626167297276
0.014695077149155076,0.37367327552783014
0.014792899408284068,0.3739035326093853
0.014892032762472123,0.3741388865203148
0.014992503748125984,0.37437598335592887
0.015094339622641558,0.37453008173009883
0.015197568389057801,0.3747361016210952
0.015302218821729201,0.3749959462019996
0.015408320493066308,0.3752459077980028
0.015515903801396485,0.3755021044729238
0.015625000000000056,0.3757638372935784
0.01573564122738007,0.3759389518133784
0.015847860538827318,0.37621663803745464
0.01596169193934563,0.376493811646159
0.016077170418006492,0.37667125697237236
0.01619433198380573,0.3769550998264852
0.016313213703099575,0.3772363708516472
0.016433853738701792,0.3774728343898368
0.016556291390728544,0.3777749830599734
0.016680567139282804,0.37806623939042866
0.016806722689075702,0.3774224161876551
0.016934801016088134,0.3777281661266767
0.01706484641638233,0.37795862196564806
0.017196904557179787,0.37823825498546615
0.01733102253032937,0.37856537498226955
0.017467248908297026,0.378262248879868
0.017605633802816986,0.3785925961125455
0.017746228926353236,0.3788590928973461
0.017889087656529606,0.3787996224664795
0.018034265103697118,0.3790801549904937
0.018181818181818275,0.37940096021572395
0.01833180568285986,0.37975648585685745
0.018484288354898435,0.3801168959548438
0.018639328984156673,0.38042692829965413
0.01879699248120311,0.38067908040709425
0.018957345971564087,0.3802168761442159
0.019120458891013496,0.38028992953491797
0.01928640308582461,0.38068254644185845
0.019455252918288053,0.38094605591240044
0.019627085377821513,0.38136239250856196
0.019801980198019924,0.38178185008031335
0.019980019980020105,0.3822098791423287
0.020161290322580773,0.38197897039812195
0.020345879959308373,0.3823436644672469
0.020533880903490898,0.3827254842084226
0.02072538860103641,0.3829840206260573
0.020920502092050354,0.38345670612569704
0.021119324181626337,0.38196406233863195
0.021321961620469235,0.3828305120037612
0.02152852529601738,0.38325972089525523
0.02173913043478277,0.3837538079885296
0.021953896816685126,0.38430013514632316
0.022172949002217467,0.38468569061228003
0.02239641657334844,0.3850425293147111
0.02262443438914045,0.38557317752694126
0.022857142857143044,0.3862600341374194
0.023094688221709198,0.3867564076124052
0.02333722287047861,0.3874493796302423
0.02358490566037756,0.3881602038714963
0.023837902264600922,0.38878043449147637
0.024096385542168888,0.3894299223798486
0.02436053593179072,0.3899540929465077
0.02463054187192141,0.39060451580933514
0.024906600249066237,0.3914120442687222
0.025188916876574548,0.39193963944574345
0.025477707006369674,0.3925544212501866
0.025773195876288915,0.39307746239147323
0.026075619295958544,0.39385513916746057
0.026385224274406604,0.39425563710825734
0.02670226969292418,0.39487934633350824
0.027027027027027316,0.39540240376176206
0.027359781121751327,0.39599205150885686
0.027700831024931056,0.3962667544093999
0.02805049088359078,0.39816677825901114
0.028409090909091238,0.3989035012029615
0.02877697841726653,0.399252609337615
0.02915451895043767,0.39984450529709237
0.02954209748892208,0.40110412763725484
0.02994011976047942,0.40208489869875996
0.030349013657056535,0.40294613639144883
0.030769230769231173,0.40340237184688427
0.031201248049922414,0.4045704767745021
0.0316455696202536,0.4050427990054145
0.03210272873194266,0.40576016896855477
0.032573289902280596,0.4066177431147121
0.0330578512396699,0.4072331076140992
0.03355704697986627,0.40872089430731395
0.034071550255537146,0.409087458633712
0.03460207612456801,0.4108282189323519
0.03514938488576506,0.4121366362658556
0.035714285714286295,0.41331651712462314
0.03629764065335814,0.41489153723862626
0.03690036900369066,0.4163520796666124
0.037523452157599155,0.41782946360257894
0.03816793893129839,0.4191782794198674
0.038834951456311384,0.4205168341377836
0.03952569169960548,0.42158152935879756
0.04024144869215369,0.423411814628362
0.04098360655737785,0.4249992733364405
0.04175365344467725,0.42663844672235923
0.042553191489362575,0.42827298404250386
0.04338394793926339,0.4299314098284896
0.044247787610620426,0.4308369897935744
0.045146726862303484,0.4320113057217793
0.04608294930875681,0.4345021637636
0.04705882352941287,0.4346931377706209
0.04807692307692423,0.4356838920919849
0.04914004914005035,0.4394558238749046
0.050251256281408314,0.44030977912755903
0.05141388174807333,0.44163446753571145
0.05263157894736984,0.4430713460764743
0.05390835579514974,0.4438410717491114
0.055248618784531967,0.4454531558193354
0.05665722379603566,0.44705030676465185
0.0581395348837227,0.44786527415089966
0.059701492537315305,0.45084060489339495
0.061349693251535733,0.4508317300997386
0.06309148264984439,0.45136913226910397
0.06493506493506719,0.452996768434321
0.06688963210702581,0.45396811281793964
0.06896551724138188,0.456861382279851
0.07117437722420204,0.45835328112386386
0.07352941176470883,0.460319467446785
0.07604562737642903,0.46268722767871545
0.07874015748031837,0.4600111983342349
0.08163265306122819,0.4616391954028027
0.08474576271186841,0.46306307966091625
0.08810572687225104,0.46517769392880426
0.09174311926605978,0.4674079957751149
0.0956937799043114,0.4695285545873752
