x,y
0.014285714285714285,0.6926530261896662
0.014388489208633094,0.6927633774496558
0.014492753623188406,0.6927757926354245
0.014598540145985401,0.6928903270652577
0.014705882352941176,0.693007037980339
0.014814814814814815,0.6930259846268515
0.014925373134328358,0.6931472283422342
0.015037593984962405,0.6932708326458439
0.015151515151515152,0.6932968633342802
0.015267175572519083,0.6934253885816537
0.015384615384615385,0.6934564790450902
0.015503875968992248,0.6935902079757942
0.015625,0.6937266513360032
0.015748031496062992,0.6937658879222022
0.015873015873015872,0.6939079994949818
0.016,0.6939530709159585
0.016129032258064516,0.694101190292196
0.016260162601626018,0.6941524491286151
0.01639344262295082,0.6943069424888888
0.01652892561983471,0.6943647691653865
0.016666666666666666,0.6945260318587423
0.01680672268907563,0.6945908373676902
0.01694915254237288,0.6947592967898414
0.017094017094017096,0.6948315257341334
0.017241379310344827,0.6949076445457396
0.017391304347826087,0.6950877785442904
0.017543859649122806,0.6951720582763091
0.017699115044247787,0.6953606197828541
0.017857142857142856,0.6954536048834277
0.018018018018018018,0.6955511614772947
0.01818181818181818,0.6957534438634517
0.01834862385321101,0.6958606130805829
0.018518518518518517,0.6959728372684533
0.018691588785046728,0.6961902920523018
0.018867924528301886,0.696313160951935
0.01904761904761905,0.6964416358173638
0.019230769230769232,0.6965759172929741
0.019417475728155338,0.6967162153124048
0.0196078431372549,0.6969627496264859
0.019801980198019802,0.6971157503667997
0.02,0.6972754586476527
0.020202020202020204,0.697442127209494
0.02040816326530612,0.697616021107093
0.020618556701030927,0.697797418446088
0.020833333333333332,0.6979866111718465
0.021052631578947368,0.6981839059149545
0.02127659574468085,0.6983896248980468
0.021505376344086023,0.6986041069091468
0.021739130434782608,0.6988277083471717
0.02197802197802198,0.6989608043458208
0.022222222222222223,0.6992037899826591
0.02247191011235955,0.6994570815809027
0.022727272727272728,0.699721118112149
0.022988505747126436,0.6998963627091468
0.023255813953488372,0.7001833042986255
0.023529411764705882,0.7003824593652531
0.023809523809523808,0.7006943738589488
0.024096385542168676,0.7009196252590852
0.024390243902439025,0.7012588248105749
0.024691358024691357,0.7015126199484643
0.025,0.7017816969295044
0.02531645569620253,0.7021667836912335
0.02564102564102564,0.7024686529614261
0.025974025974025976,0.7027881256434025
0.02631578947368421,0.7031260745056415
0.02666666666666667,0.703483428207518
0.02702702702702703,0.7037611756967563
0.0273972602739726,0.7041603710185411
0.027777777777777776,0.7045821385810976
0.028169014084507043,0.7049276789281733
0.02857142857142857,0.7053982750751916
0.028985507246376812,0.7057952994731598
0.029411764705882353,0.7062202216727261
0.029850746268656716,0.7066746167703644
0.030303030303030304,0.7071601747296423
0.03076923076923077,0.7076787106831985
0.03125,0.7082321763356588
0.031746031746031744,0.7087226726046173
0.03225806451612903,0.7092524636564002
0.03278688524590164,0.7099239925160699
0.03333333333333333,0.7104398984576392
0.03389830508474576,0.7111030364113669
0.034482758620689655,0.7118164986612221
0.03508771929824561,0.7124836391480383
0.03571428571428571,0.7132081007438453
0.03636363636363636,0.7138938459217741
0.037037037037037035,0.7147451913156342
0.03773584905660377,0.7155668467459761
0.038461538461538464,0.7163639593878743
0.0392156862745098,0.7173421638732148
0.04,0.7182076392610534
0.04081632653061224,0.7192671739788988
0.041666666666666664,0.7203282400419522
0.0425531914893617,0.7213990781046344
0.043478260869565216,0.7225887951993386
0.044444444444444446,0.7238074773842886
0.045454545454545456,0.7250663199721631
0.046511627906976744,0.7264777785649597
0.047619047619047616,0.727955744805587
0.04878048780487805,0.7294157516081294
