x,y,label
0.1,0.2596261921112923,a
0.14900000000000002,0.2752108175642997,a
0.198,0.2897329613455544,a
0.24700000000000003,0.3032423590881122,a
0.29600000000000004,0.3157916414307874,a
0.345,0.3274352374174816,a
0.394,0.3382283610001459,a
0.44300000000000006,0.34822611732306824,a
0.492,0.3574827405031784,a
0.541,0.3660509645353494,a
0.59,0.3739815288878227,a
0.639,0.38132283740320816,a
0.6880000000000001,0.38812067879492057,a
0.737,0.3944180892980259,a
0.786,0.4002552886267287,a
0.835,0.4056696669118107,a
0.884,0.4106958449139606,a
0.933,0.4153657580351087,a
0.982,0.41970878914966314,a
1.0310000000000001,0.4237518973698298,a
1.08,0.4275197513003009,a
1.1290000000000002,0.43103493581539254,a
1.1780000000000002,0.4343180542960857,a
1.227,0.4373879121760221,a
1.2760000000000002,0.44026165055471556,a
1.3250000000000002,0.4429549032659656,a
1.374,0.4454819067650129,a
1.423,0.4478556467276463,a
1.4720000000000002,0.4500879551379975,a
1.5210000000000001,0.45218962148650443,a
1.57,0.45417049437858376,a
1.6190000000000002,0.4560395504648696,a
1.6680000000000001,0.45780500966836113,a
1.717,0.4594744224902069,a
1.7660000000000002,0.4610545029138957,a
1.8150000000000002,0.46255169240588306,a
1.864,0.46397168872029476,a
1.9130000000000003,0.4653197907718815,a
1.9620000000000002,0.4666008387847322,a
2.011,0.46781929886381995,a
2.06,0.46897927045595367,a
2.109,0.47008453434632824,a
2.1580000000000004,0.4711385619255036,a
2.2070000000000003,0.4721445773406236,a
2.2560000000000002,0.4731055407297592,a
2.305,0.47402419859704287,a
2.354,0.4749030910139721,a
2.403,0.47574456718126495,a
2.4520000000000004,0.47655080831751523,a
2.5010000000000003,0.477323841077014,a
2.5500000000000003,0.4780655452838399,a
2.599,0.4787776701616354,a
2.648,0.47946184730654673,a
2.697,0.4801195842655427,a
2.746,0.48075230683875275,a
2.7950000000000004,0.4813613260886508,a
2.8440000000000003,0.4819478836171798,a
2.8930000000000002,0.48251316228529706,a
2.942,0.4830581399533748,a
2.991,0.48358393167455344,a
3.04,0.48409144935029197,a
3.0890000000000004,0.4845815825452815,a
3.1380000000000003,0.48505516560271766,a
3.1870000000000003,0.48551298704580476,a
3.236,0.4859557732176714,a
3.285,0.48638423023340244,a
3.334,0.48679900611793153,a
3.383,0.4872007167573444,a
3.4320000000000004,0.48758994460033395,a
3.4810000000000003,0.48796723744846143,a
3.5300000000000002,0.4883331124335509,a
3.579,0.4886880587069195,a
3.628,0.48903253848243206,a
3.677,0.48936701312897296,a
3.7260000000000004,0.4896918321603883,a
3.7750000000000004,0.49000745074776547,a
3.8240000000000003,0.4903142212261583,a
3.873,0.4906124960305729,a
3.922,0.49090261099127347,a
3.971,0.4911848852978816,a
4.02,0.491459619097854,a
4.069,0.4917271028775391,a
4.117999999999999,0.4919876240453931,a
4.167,0.4922413976579482,a
4.216,0.4924887119273296,a
4.265,0.4927297952760746,a
4.314,0.49296487099283604,a
4.3629999999999995,0.4931941516764809,a
4.412,0.49341784445109227,a
4.460999999999999,0.49363614406840656,a
4.51,0.4938492420208195,a
4.559,0.4940573027058572,a
4.608,0.4942605119372254,a
4.657,0.49445902441719836,a
4.7059999999999995,0.4946530027721075,a
4.755,0.49484259032490785,a
4.804,0.49502793220410285,a
4.853,0.4952091671504502,a
4.902,0.49538642480162187,a
4.951,0.49555983434276807,a
