x,y,label
0.1,0.38411955409008486,a
0.14900000000000002,0.4161391067220383,a
0.198,0.447605701629207,a
0.24700000000000003,0.4783112342182513,a
0.29600000000000004,0.5080757471377452,a
0.345,0.5367509198028945,a
0.394,0.5642211670233666,a
0.44300000000000006,0.5904034763677455,a
0.492,0.6152447365158011,a
0.541,0.6387195201991318,a
0.59,0.660825819728988,a
0.639,0.681581456621931,a
0.6880000000000001,0.7010201674726445,a
0.737,0.719187723384182,a
0.786,0.7361389610798831,a
0.835,0.7519345043895286,a
0.884,0.7666386637208761,a
0.933,0.7803172207080441,a
0.982,0.7930361512895239,a
1.0310000000000001,0.8048600222231787,a
1.08,0.8158515818103442,a
1.1290000000000002,0.8260707237591622,a
1.1780000000000002,0.8355744623424736,a
1.227,0.8444163922550154,a
1.2760000000000002,0.852646771359558,a
1.3250000000000002,0.8603124213160434,a
1.374,0.8674568240643594,a
1.423,0.8741201760000749,a
1.4720000000000002,0.8803397001791837,a
1.5210000000000001,0.8861495958195975,a
1.57,0.8915813393121983,a
1.6190000000000002,0.8966639261684427,a
1.6680000000000001,0.9014239720619748,a
1.717,0.9058858448630269,a
1.7660000000000002,0.9100719539835471,a
1.8150000000000002,0.9140028620644343,a
1.864,0.917697368603571,a
1.9130000000000003,0.9211728266501318,a
1.9620000000000002,0.9244450120187304,a
2.011,0.9275285599628255,a
2.06,0.9304368364987713,a
2.109,0.9331821489726059,a
2.1580000000000004,0.9357758138442711,a
2.2070000000000003,0.9382281366285681,a
2.2560000000000002,0.9405488097105079,a
2.305,0.9427466145386091,a
2.354,0.9448296897424169,a
2.403,0.9468055408560749,a
2.4520000000000004,0.9486811004091471,a
2.5010000000000003,0.9504627827990797,a
2.5500000000000003,0.9521564915256289,a
2.599,0.9537677340940615,a
2.648,0.955301578514327,a
2.697,0.9567627313200147,a
2.746,0.9581555436920827,a
2.7950000000000004,0.9594841432071464,a
2.8440000000000003,0.9607523041014328,a
2.8930000000000002,0.9619634243029811,a
2.942,0.9631208519283337,a
2.991,0.9642276166333548,a
3.04,0.9652865237368042,a
3.0890000000000004,0.9663002684777362,a
3.1380000000000003,0.9672712945843448,a
3.1870000000000003,0.9682019393545516,a
3.236,0.9690943168685476,a
3.285,0.9699504388098497,a
3.334,0.9707722688124649,a
3.383,0.9715615087264116,a
3.4320000000000004,0.9723198400363656,a
3.4810000000000003,0.9730488587822965,a
3.5300000000000002,0.9737499663760427,a
3.579,0.9744245947453563,a
3.628,0.9750739802116499,a
3.677,0.9756994151202668,a
3.7260000000000004,0.9763019864458715,a
3.7750000000000004,0.9768827930291956,a
3.8240000000000003,0.9774428684018367,a
3.873,0.9779831324764526,a
3.922,0.97850455666809,a
3.971,0.9790078924741498,a
4.02,0.9794940617345778,a
4.069,0.9799637671631144,a
4.117999999999999,0.9804177473742008,a
4.167,0.9808566706945205,a
4.216,0.9812812113582252,a
4.265,0.9816919832244545,a
4.314,0.9820895389273027,a
4.3629999999999995,0.9824744393836845,a
4.412,0.9828472383399773,a
4.460999999999999,0.9832084138801083,a
4.51,0.9835584207038796,a
4.559,0.9838977171272295,a
4.608,0.984226745593027,a
4.657,0.9845459029421824,a
4.7059999999999995,0.9848555946348189,a
4.755,0.985156138431034,a
4.804,0.9854479202997062,a
4.853,0.9857312897562513,a
4.902,0.9860065393942331,a
4.951,0.9862739834340492,a
