x,y
0.1,-0.561868015630067
0.198,-0.5613682641170672
0.29600000000000004,-0.5608774324601843
0.394,-0.560406955171212
0.492,-0.5599653702186167
0.59,-0.5595579996970603
0.6880000000000001,-0.5591872303565792
0.786,-0.5588531311918579
0.884,-0.5585541608788194
0.982,-0.5582878044404188
1.08,-0.5580510686814547
1.1780000000000002,-0.5578408279605244
1.2760000000000002,-0.5576540429066443
1.374,-0.5574878840630468
1.4720000000000002,-0.5573397904395274
1.57,-0.5572074866984724
1.6680000000000001,-0.5570889759811489
1.7660000000000002,-0.5569825197497362
1.864,-0.556886611835005
1.9620000000000002,-0.5567999509895072
2.06,-0.5567214143526991
2.1580000000000004,-0.556650033046159
2.2560000000000002,-0.5565849704015242
2.354,-0.5565255029128939
2.4520000000000004,-0.5564710037845867
2.5500000000000003,-0.5564209288391202
2.648,-0.5563748045112721
2.746,-0.5563322176523601
2.8440000000000003,-0.5562928068864633
2.942,-0.5562562552865731
3.04,-0.5562222841675554
3.1380000000000003,-0.5561906478210736
3.236,-0.5561611290436187
3.334,-0.5561335353318657
3.4320000000000004,-0.5561076956395924
3.5300000000000002,-0.5560834576074931
3.628,-0.5560606851916763
3.7260000000000004,-0.556039256628787
3.8240000000000003,-0.5560190626858432
3.922,-0.5560000051513505
4.02,-0.5559819955313022
4.117999999999999,-0.5559649539195398
4.216,-0.5559488080168263
4.314,-0.5559334922770435
4.412,-0.5559189471623086
4.51,-0.5559051184916262
4.608,-0.555891956870048
4.7059999999999995,-0.5558794171872852
4.804,-0.5558674581763717
4.902,-0.5558560420243664
