x,y,label
0.1,0.6382099083819719,a
0.14900000000000002,0.6354928607541719,a
0.198,0.6329204090126679,a
0.24700000000000003,0.6305031810655315,a
0.29600000000000004,0.6282424370196318,a
0.345,0.626141645358759,a
0.394,0.6241998241692321,a
0.44300000000000006,0.6224135760680272,a
0.492,0.6207775402234388,a
0.541,0.6192848539661522,a
0.59,0.6179275839505548,a
0.639,0.6166971148183777,a
0.6880000000000001,0.6155844839319166,a
0.737,0.6145806551573663,a
0.786,0.6136767280116796,a
0.835,0.6128641048433116,a
0.884,0.6121345984810982,a
0.933,0.6114805095330449,a
0.982,0.610894667739059,a
1.0310000000000001,0.6103704498903748,a
1.08,0.6099017768675559,a
1.1290000000000002,0.6094831011888482,a
1.1780000000000002,0.6091093818143833,a
1.227,0.6087760533554066,a
1.2760000000000002,0.6084789953655565,a
1.3250000000000002,0.6082144961272189,a
1.374,0.6079792185082133,a
1.423,0.6077701663267578,a
1.4720000000000002,0.6075846524483646,a
1.5210000000000001,0.6074202681831556,a
1.57,0.6072748560644516,a
1.6190000000000002,0.6071464836378779,a
1.6680000000000001,0.607033420474941,a
1.717,0.6069341168523097,a
1.7660000000000002,0.6068471844649836,a
1.8150000000000002,0.6067713792848026,a
1.864,0.6067055861915722,a
1.9130000000000003,0.6066488050456631,a
1.9620000000000002,0.6066001384008461,a
2.011,0.6065587804604138,a
2.06,0.6065240072840714,a
2.109,0.6064951680772108,a
2.1580000000000004,0.6064716773425274,a
2.2070000000000003,0.6064530080224668,a
2.2560000000000002,0.6064386853613011,a
2.305,0.6064282812868961,a
2.354,0.6064214097781722,a
2.403,0.6064177222759857,a
2.4520000000000004,0.6064169039588108,a
2.5010000000000003,0.6064186702609804,a
2.5500000000000003,0.6064227638363554,a
2.599,0.6064289516676842,a
2.648,0.6064370228771496,a
2.697,0.6064467862494238,a
2.746,0.6064580685559664,a
2.7950000000000004,0.6064707125657084,a
2.8440000000000003,0.6064845756144365,a
2.8930000000000002,0.606499528165904,a
2.942,0.6065154525746498,a
2.991,0.6065322418629435,a
3.04,0.6065497988470352,a
3.0890000000000004,0.6065680351418066,a
3.1380000000000003,0.6065868703011499,a
3.1870000000000003,0.6066062311853486,a
3.236,0.6066260511846063,a
3.285,0.6066462697057885,a
3.334,0.6066668315636646,a
3.383,0.6066876865265316,a
3.4320000000000004,0.6067087888664234,a
3.4810000000000003,0.6067300969456205,a
3.5300000000000002,0.6067515728670624,a
3.579,0.6067731821382754,a
3.628,0.6067948933735852,a
3.677,0.6068166780229802,a
3.7260000000000004,0.6068385101258769,a
3.7750000000000004,0.6068603660873461,a
3.8240000000000003,0.6068822244746166,a
3.873,0.6069040658048304,a
3.922,0.6069258724821955,a
3.971,0.6069476284893884,a
4.02,0.6069693193482648,a
4.069,0.6069909319308173,a
4.117999999999999,0.6070124544869065,a
4.167,0.6070338763246341,a
4.216,0.6070551878091506,a
4.265,0.6070763804111334,a
4.314,0.6070974463709249,a
4.3629999999999995,0.6071183787413301,a
4.412,0.6071391714760095,a
4.460999999999999,0.6071598190190477,a
4.51,0.6071803166558871,a
4.559,0.6072006600940494,a
4.608,0.6072208455652798,a
4.657,0.6072408699676577,a
4.7059999999999995,0.6072607304062472,a
4.755,0.6072804245783088,a
4.804,0.6072999505641834,a
4.853,0.6073193065875244,a
4.902,0.6073384914571378,a
4.951,0.6073575039931577,a
