x,y
0.02,0.5603083870095298
0.020366598778004074,0.5606266260153301
0.02074688796680498,0.5609602731725449
0.02114164904862579,0.5613103918207589
0.021551724137931032,0.561678140483372
0.021978021978021976,0.5620647833574578
0.022421524663677125,0.5624717021798755
0.022883295194508005,0.5629004096795359
0.023364485981308403,0.5633525648623137
0.023866348448687343,0.5638299904188118
0.024390243902439015,0.5643346925976714
0.024937655860349118,0.564868883950269
0.025510204081632643,0.5654350094288989
0.02610966057441252,0.5660357764129078
0.026737967914438488,0.5666741893495293
0.027397260273972587,0.5673535898331153
0.02808988764044942,0.5680777031141158
0.028818443804034564,0.5688506922351159
0.029585798816568025,0.5696772212452661
0.030395136778115478,0.5705625292588954
0.031249999999999972,0.5715125175149286
0.03215434083601283,0.5725338520814148
0.03311258278145692,0.5736340854604769
0.034129692832764465,0.5748218011176641
0.03521126760563376,0.5761067859306557
0.03636363636363631,0.5775002367838649
0.037593984962405964,0.5790150091039599
0.03891050583657582,0.5806659171367134
0.04032258064516123,0.5824700983392003
0.04184100418410035,0.5844474575755584
0.04347826086956514,0.5866212110851086
0.04524886877828045,0.5890185557329736
0.047169811320754616,0.5916714962359831
0.04926108374384225,0.594617872364496
0.05154639175257719,0.5979026401529881
0.05405405405405391,0.6015794766144339
0.05681818181818165,0.6057127970983239
0.0598802395209579,0.6103802988815946
0.06329113924050611,0.6156761738917148
0.0671140939597313,0.6217151661353064
0.07142857142857113,0.6286376802520283
0.07633587786259508,0.6366161631870708
0.0819672131147537,0.645862950017698
0.08849557522123846,0.6566396185597932
0.09615384615384558,0.6692674882838378
0.10526315789473613,0.6841379204410801
0.11627906976744097,0.7017189070982194
0.12987012987012875,0.7225498805384215
0.1470588235294103,0.7472076562255392
0.1694915254237268,0.7762141104543401
