x,y
0.02,-0.3339381964432282
0.020366598778004074,-0.33300461643227997
0.02074688796680498,-0.33203529605941384
0.02114164904862579,-0.33102815664171276
0.021551724137931032,-0.32998095616860124
0.021978021978021976,-0.328891273042816
0.022421524663677125,-0.3277564878521601
0.022883295194508005,-0.32657376288986806
0.023364485981308403,-0.32534001909451926
0.023866348448687343,-0.32405191002469563
0.024390243902439015,-0.32270579241701575
0.024937655860349118,-0.32129769279651416
0.025510204081632643,-0.3198232695125721
0.02610966057441252,-0.31827776945816844
0.026737967914438488,-0.3166559785904566
0.027397260273972587,-0.31495216520088143
0.02808988764044942,-0.3131600146758973
0.028818443804034564,-0.3112725542355914
0.029585798816568025,-0.30928206582529516
0.030395136778115478,-0.3071799849494252
0.031249999999999972,-0.30495678275770094
0.03215434083601283,-0.30260182809612607
0.03311258278145692,-0.30010322548555446
0.034129692832764465,-0.297447624045738
0.03521126760563376,-0.2946199911850948
0.03636363636363631,-0.2916033433497627
0.037593984962405964,-0.28837842416792175
0.03891050583657582,-0.28492331779980273
0.04032258064516123,-0.2812129820246065
0.04184100418410035,-0.2772186813096036
0.04347826086956514,-0.27290729446632134
0.04524886877828045,-0.2682404640231705
0.047169811320754616,-0.2631735444632396
0.04926108374384225,-0.25765429305042614
0.05154639175257719,-0.2516212287682582
0.05405405405405391,-0.2450015600337911
0.05681818181818165,-0.23770854761740123
0.0598802395209579,-0.22963812170070214
0.06329113924050611,-0.22066450560077147
0.0671140939597313,-0.21063450519892032
0.07142857142857113,-0.1993599906611206
0.07633587786259508,-0.1866079084342152
0.0819672131147537,-0.17208689203871586
0.08849557522123846,-0.15542915476944905
0.09615384615384558,-0.13616579697312303
0.10526315789473613,-0.11369287669415731
0.11627906976744097,-0.08722447424272248
0.12987012987012875,-0.05572734208497515
0.1470588235294103,-0.01782906047104367
0.1694915254237268,0.02831396340425614
