x,y
0.02,4.163336342344337e-17
0.020366598778004074,-6.938893903907228e-18
0.02074688796680498,2.0816681711721685e-17
0.02114164904862579,-1.3877787807814457e-17
0.021551724137931032,-1.3877787807814457e-17
0.021978021978021976,0.0
0.022421524663677125,3.469446951953614e-17
0.022883295194508005,2.7755575615628914e-17
0.023364485981308403,5.551115123125783e-17
0.023866348448687343,3.469446951953614e-17
0.024390243902439015,4.163336342344337e-17
0.024937655860349118,5.551115123125783e-17
0.025510204081632643,4.163336342344337e-17
0.02610966057441252,3.469446951953614e-17
0.026737967914438488,3.469446951953614e-17
0.027397260273972587,2.0816681711721685e-17
0.02808988764044942,4.163336342344337e-17
0.028818443804034564,4.163336342344337e-17
0.029585798816568025,2.7755575615628914e-17
0.030395136778115478,4.163336342344337e-17
0.031249999999999972,0.0
0.03215434083601283,2.7755575615628914e-17
0.03311258278145692,-1.3877787807814457e-17
0.034129692832764465,2.7755575615628914e-17
0.03521126760563376,5.551115123125783e-17
0.03636363636363631,5.551115123125783e-17
0.037593984962405964,0.0
0.03891050583657582,5.551115123125783e-17
0.04032258064516123,6.938893903907228e-17
0.04184100418410035,2.7755575615628914e-17
0.04347826086956514,2.7755575615628914e-17
0.04524886877828045,-2.7755575615628914e-17
0.047169811320754616,4.163336342344337e-17
0.04926108374384225,1.3877787807814457e-17
0.05154639175257719,-1.3877787807814457e-17
0.05405405405405391,2.7755575615628914e-17
0.05681818181818165,0.0
0.0598802395209579,-2.7755575615628914e-17
0.06329113924050611,0.0
0.0671140939597313,1.3877787807814457e-17
0.07142857142857113,6.938893903907228e-17
0.07633587786259508,1.3877787807814457e-17
0.0819672131147537,5.551115123125783e-17
0.08849557522123846,5.551115123125783e-17
0.09615384615384558,-5.551115123125783e-17
0.10526315789473613,2.7755575615628914e-17
0.11627906976744097,2.7755575615628914e-17
0.12987012987012875,-2.7755575615628914e-17
0.1470588235294103,2.7755575615628914e-17
0.1694915254237268,-2.7755575615628914e-17
