x,y
0.02,0.4427434033923654
0.020366598778004074,0.4425569577732872
0.02074688796680498,0.4423625029887193
0.02114164904862579,0.4421595244581257
0.021551724137931032,0.4419474634514188
0.021978021978021976,0.4417257123324446
0.022421524663677125,0.4414936091833947
0.022883295194508005,0.44125043171536754
0.023364485981308403,0.4409953903535544
0.023866348448687343,0.4407276203654269
0.024390243902439015,0.44044617287608123
0.024937655860349118,0.44015000458560644
0.025510204081632643,0.4398379659677989
0.02610966057441252,0.43950878768623974
0.026737967914438488,0.43916106491078233
0.027397260273972587,0.4387932391524398
0.02808988764044942,0.43840357715441736
0.028818443804034564,0.43799014627762034
0.029585798816568025,0.4375507856952287
0.030395136778115478,0.4370830725561874
0.031249999999999972,0.43658428208297656
0.03215434083601283,0.43605134032333465
0.03311258278145692,0.4354807679635548
0.034129692832764465,0.43486861321241876
0.03521126760563376,0.43421037125285794
0.03636363636363631,0.4335008870967529
0.037593984962405964,0.43273423781780296
0.03891050583657582,0.4319035890110762
0.04032258064516123,0.43100101884357794
0.04184100418410035,0.4300173010905329
0.04347826086956514,0.42894163591935763
0.04524886877828045,0.42776131363800957
0.047169811320754616,0.42645517703322466
0.04926108374384225,0.4250177833451744
0.05154639175257719,0.4234213228271437
0.05405405405405391,0.4216399003306028
0.05681818181818165,0.41964204769595537
0.0598802395209579,0.4173892308300982
0.06329113924050611,0.41483387907965746
0.0671140939597313,0.4119167603561757
0.07142857142857113,0.4085634526284929
0.07633587786259508,0.40467955749367546
0.0819672131147537,0.40014415078763305
0.08849557522123846,0.3948007505964277
0.09615384615384558,0.3884447842989407
0.10526315789473613,0.38080613985523004
0.11627906976744097,0.37152491393562276
0.12987012987012875,0.36011805473512765
0.1470588235294103,0.3459346825270554
0.1694915254237268,0.32809966097288595
