x,y
0.02167293375667804,0.4838166623581743
0.02169479758753858,0.48380245862489013
0.021716705575764227,0.48378821479795686
0.021738657855264087,0.4837739307253475
0.021760654560489253,0.48375960625431186
0.021782695826435553,0.4837452412313745
0.021804781788646324,0.483730835502329
0.02182691258321518,0.4837163889122349
0.021849088346788805,0.48370190130541296
0.02187130921656978,0.48368737252544075
0.021893575330319395,0.48367280241514904
0.021915886826360507,0.48365819081661704
0.021938243843580403,0.48364353757116774
0.02196064652143367,0.4836288425193648
0.021983094999945125,0.4836141055010069
0.02200558941971269,0.483599326355124
0.022028129921910364,0.48358450491997246
0.022050716648291155,0.48356964103303146
0.02207334974119006,0.48355473453099745
0.022096029343527057,0.48353978524978025
0.0221187555988101,0.48352479302449836
0.022141528651138165,0.48350975768947435
0.02216434864520428,0.4834946790782302
0.022187215726298597,0.483479557023483
0.022210130040311478,0.4834643913571398
0.02223309173373659,0.48344918191029285
0.022256100953674023,0.48343392851321565
0.022279157847833447,0.4834186309953575
0.02230226256453727,0.4834032891853384
0.022325415252723798,0.4833879029109458
0.022348616061950464,0.48337247199912675
0.022371865142397022,0.48335699627598694
0.02239516264486881,0.4833414755667818
0.022418508720799996,0.4833259096959148
0.022441903522256862,0.48331029848693075
0.02246534720194111,0.4832946417625103
0.022488839913193184,0.4832789393444666
0.022512381809995603,0.4832631910537386
0.022535973046976344,0.4832473967103869
0.022559613779412208,0.4832315561335878
0.022583304163232232,0.48321566914162933
0.022607044355021137,0.4831997355519042
0.022630834512022743,0.48318375518090634
0.022654674792143472,0.4831677278442241
0.022678565353955824,0.48315165335653587
0.022702506356701894,0.4831355315316044
0.022726497960296927,0.48311936218227103
0.022750540325332844,0.48310314512045066
0.02277463361308187,0.4830868801571263
0.022798777985500097,0.4830705671023433
0.022822973605231146,0.48305420576520325
0.022847220635609802,0.4830377959538597
0.022871519240665685,0.483021337475511
0.02289586958512697,0.4830048301363959
0.022920271834424084,0.48298827374178704
0.022944726154693472,0.4829716680959847
0.022969232712781357,0.4829550130023125
0.022993791676247544,0.4829383082631106
0.02301840321336922,0.48292155367972933
0.02304306749314482,0.48290474905252423
0.023067784685297882,0.4828878941808493
0.02309255496028094,0.4828709888630516
0.02311737848927945,0.4828540328964649
0.02314225544421573,0.48283702607740314
0.023167185997752922,0.482819968201155
0.023192170323298993,0.4828028590619775
0.023217208595010762,0.4827856984530896
0.023242300987797934,0.4827684861666655
0.02326744767732718,0.4827512219938296
0.02329264884002623,0.4827339057246483
0.02331790465308802,0.4827165371481257
0.02334321529447481,0.4826991160521949
0.02336858094292239,0.48268164222371374
0.023394001777944286,0.48266411544845633
0.02341947797983598,0.48264653551110737
0.02344500972967919,0.48262890219525567
0.023470597209346147,0.48261121528338663
0.023496240601503914,0.48259347455687646
0.023521940089618748,0.48257567979598515
0.023547695857960457,0.4825578307798484
0.023573508091606812,0.482539927286473
0.023599376976447983,0.4825219690927279
0.023625302699190994,0.4825039559743382
0.023651285447364227,0.48248588770587747
0.02367732540932193,0.4824677640607621
0.023703422774248768,0.4824495848112417
0.023729577732164425,0.48243134972839474
0.02375579047392819,0.48241305858211886
0.023782061191243615,0.48239471114112514
0.02380839007666319,0.48237630717292995
0.02383477732359303,0.48235784644384816
0.02386122312629763,0.482339328718985
0.023887727679904627,0.48232075376222916
0.02391429118040959,0.48230212133624495
0.023940913824680866,0.48228343120246464
0.023967595810464433,0.4822646831210807
0.023994337336388793,0.48224587685103865
0.024021138601969916,0.48222701215002833
0.024047999807616186,0.4822080887744768
0.024074921154633406,0.4821891064795407
0.024101902845229818,0.482170065019097
0.02412894508252118,0.48215096414573627
0.02415604807053585,0.48213180361075403
0.02418321201421992,0.4821125831641428
0.024210437119442384,0.48209330255458377
0.02423772359300034,0.4820739615294389
0.02426507164262422,0.4820545598347416
0.024292481476983072,0.48203509721518967
0.024319953305689854,0.4820155734141364
0.024347487339306785,0.4819959881735817
0.02437508378935073,0.4819763412341635
0.0244027428682986,0.48195663233514985
0.024430464789592828,0.48193686121442986
0.024458249767646833,0.48191702760850463
0.024486098017850573,0.48189713125247874
0.024514009756576093,0.48187717188005147
0.024541985201183135,0.48185714922350753
0.024570024570024784,0.4818370630137086
0.02459812808245314,0.48181691298008333
0.02462629595882505,0.4817966988506193
0.024654528420507853,0.4817764203518529
0.024682825689885196,0.48175607720886054
0.024711187990362857,0.4817356691452493
0.024739615546374633,0.48171519588314704
0.024768108583388255,0.4816946571431934
0.024796667327911356,0.4816740526445304
0.024825292007497467,0.4816533821047919
0.024853982850752063,0.4816326452400949
0.024882740087338647,0.481611841765029
0.024911563947984886,0.4815909713926474
0.024940454664488767,0.48157003383445585
0.02496941246972482,0.4815490288004037
0.024998437597650382,0.48152795599887344
0.02502753028331188,0.4815068151366695
0.02505669076285119,0.48148560591901046
0.02508591927351202,0.48146432804951655
0.025115216053646344,0.4814429812301996
0.02514458134272089,0.48142156516145357
0.025174015381323644,0.48140007954204334
0.02520351841117045,0.481378524069094
0.02523309067511159,0.48135689843808044
0.02526273241713849,0.48133520234281624
0.02529244388239039,0.48131343547544286
0.025322225317161128,0.4812915975264194
0.025352076968905936,0.48126968818451055
0.025381999086248292,0.48124770713677584
0.02541199191898683,0.481225654068559
0.025442055718102284,0.4812035286634751
0.025472190735764493,0.48118133060340157
0.025502397225339448,0.4811590595684645
0.025532675441396393,0.48113671523702845
0.025563025639714985,0.4811142972856839
0.025593448077292483,0.48109180538923646
0.025623943012351012,0.4810692392206947
0.025654510704344866,0.4810465984512572
0.025685151413967863,0.4810238827503022
0.02571586540316076,0.48100109178537476
0.025746652935118713,0.4809782252221742
0.02577751427429881,0.4809552827245424
0.02580844968642762,0.48093226395445127
0.025839459438508832,0.4809091685719901
0.025870543798830938,0.480885996235353
0.02590170303697497,0.48086274660082634
0.02593293742382229,0.4808394193227762
0.025964247231562432,0.480816014053635
0.025995632733701035,0.48079253044388875
0.026027094205067772,0.48076896814206455
0.026058631921824404,0.48074532679471604
0.026090246161472836,0.4807216060464115
0.026121937202863266,0.4806978055397202
0.026153705326202394,0.48067392491519795
0.026185550813061658,0.4806499638113747
0.026217473946385576,0.4806259218647404
0.026249475010500102,0.48060179870973063
0.02628155429112109,0.48057759397871364
0.026313712075362785,0.4805533073019761
0.026345948651746394,0.48052893830770815
0.026378264310208708,0.4805044866219899
0.026410659342110798,0.48047995186877757
0.02644313404024677,0.4804553336698873
0.026475688698852605,0.4804306316449828
0.026508323613615003,0.4804058454115582
0.026541039081680377,0.4803809745849256
0.026573835401663852,0.48035601877819856
0.02660671287365836,0.4803309776022773
0.02663967179924377,0.4803058506658341
0.026672712481496143,0.48028063757529765
0.026705835224997,0.4802553379348372
0.02673904033584269,0.48022995134634777
0.026772328121653803,0.4802044774094341
0.026805698891584698,0.48017891572139443
0.026839152956333046,0.48015326587720597
0.026872690628149492,0.4801275274695068
0.026906312220847363,0.48010170008858155
0.02694001804981245,0.4800757833223442
0.026973808432012872,0.48004977675632143
0.02700768368600903,0.4800236799736366
0.027041644131963583,0.47999749255499263
0.027075690091651575,0.47997121407865595
0.027109821888470557,0.4799448441204382
0.027144039847450865,0.47991838225368
0.027178344295265902,0.47989182804923375
0.027212735560242566,0.4798651810754456
0.0272472139723717,0.4798384408981386
0.02728177986331866,0.47981160708059467
0.027316433566433946,0.4797846791835366
0.027351175416763917,0.4797576567651105
0.02738600575106159,0.4797305393808674
0.027420924907797524,0.4797033265837448
0.02745593322717078,0.4796760179240487
0.02749103105111996,0.47964861294943517
0.02752621872333437,0.47962111120489054
0.027561496589265193,0.4795935122327134
0.027596864996136835,0.4795658155724962
0.027632324292958303,0.47953802076110424
0.027667874830534667,0.4795101273326579
0.027703516961478665,0.4794821348185126
0.02773925104022232,0.4794540427472388
0.027775077423028725,0.47942585064460264
0.02781099646800386,0.479397558033546
0.02784700853510853,0.47936916443416566
0.027883113986170393,0.479340669363694
0.027919313184896072,0.47931207233647743
0.027955606496883372,0.47928337286395606
0.027991994289633587,0.47925457045464354
0.02802847693256391,0.4792256646141053
0.02806505479701992,0.47919665484493745
0.02810172825628819,0.4791675406467457
0.028138497685609,0.47913832151612334
0.028175363462189098,0.47910899694662995
0.02821232596521464,0.47907956642876925
0.028249385575864167,0.47905002944996694
0.028286542677321707,0.47902038549454895
0.02832379765479,0.47899063404371844
0.028361150895503787,0.4789607745755328
0.028398602788743246,0.4789308065648819
0.028436153725847495,0.47890072948346385
0.028473804100228248,0.47887054279976254
0.028511554307383526,0.478840245979024
0.028549404744911532,0.47880983848323266
0.028587355812524584,0.47877931977108734
0.028625407912063215,0.4787486892979779
0.028663561447510325,0.4787179465159601
0.028701816825005496,0.4786870908737319
0.028740174452859407,0.47865612181660794
0.02877863474156834,0.47862503878649576
0.028817198103828847,0.4785938412218698
0.028855864954552498,0.4785625285577465
0.028894635710880762,0.47853110022565865
0.028933510792200016,0.47849955565362995
0.028972490620156655,0.4784678942661483
0.029011575618672344,0.4784361154841408
0.02905076621395939,0.47840421872494604
0.029090062834536225,0.47837220340228814
0.029129465911243022,0.47834006892625064
0.029168975877257457,0.47830781470324746
0.02920859316811057,0.478275440135997
0.029248318221702766,0.4782429446234946
0.029288151478319962,0.47821032756098414
0.02932809338064984,0.4781775883399302
0.029368144373798262,0.47814472634798966
0.02940830490530578,0.47811174096898346
0.029448575425164335,0.4780786315828675
0.029488956385834035,0.4780453975657037
0.029529448242260125,0.4780120382896306
0.029570051451890064,0.47797855312283405
0.02961076647469074,0.4779449414295173
0.02965159377316585,0.4779112025698706
0.029692533812373426,0.4778773359000411
0.02973358705994346,0.4778433407721024
0.02977475398609574,0.47780921653402386
0.02981603506365779,0.47777496252963814
0.029857430768082963,0.4777405780986117
0.029898941577468717,0.4777060625764116
0.029940567972575004,0.47767141529427404
0.02998231043684283,0.47763663557917235
0.030024169456412984,0.47760172275378404
0.03006614552014489,0.47756667613645787
0.030108239119635664,0.4775314950411811
0.03015045074923928,0.47749617877754585
0.030192780906085938,0.47746072665071543
0.03023523009010157,0.47742513796139
0.030277798804027537,0.47738941200577306
0.030320487553440453,0.4773535480755352
0.03036329684677222,0.47731754545778127
0.030406227195330204,0.4772814034350132
0.030449279113317594,0.4772451212850957
0.030492453117853938,0.4772086982812197
0.03053574972899583,0.477172133691866
0.030579169469757816,0.4771354267807697
0.03062271286613343,0.4770985768068815
0.030666380447116448,0.4770615830243326
0.030710172744722312,0.4770244446823955
0.03075409029400973,0.4769871610254472
0.030798133633102465,0.4769497312929296
0.03084230330321132,0.47691215471931275
0.0308865998486563,0.47687443053405415
0.03093102381688898,0.47683655796156077
0.030975575758515055,0.4767985362211483
0.031020256227317085,0.47676036452700216
0.031065065780277443,0.47672204208813607
0.03111000497760145,0.4766835681083525
0.031155074382740747,0.4766449417862
0.03120027456241681,0.47660616231493336
0.031245606086644732,0.47656722888247055
0.03129106952875716,0.47652814067135085
0.031336665465428494,0.47648889685869206
0.03138239447669925,0.4764494966161475
0.03142825714600065,0.4764099391098628
0.03147425406017946,0.47637022350043123
0.031520385809522995,0.4763303489428509
0.0315666529877844,0.4762903145864785
0.031613056192208076,0.47625011957498503
0.03165959602355544,0.47620976304630996
0.0317062730861308,0.4761692441326161
0.03175308798780752,0.4761285619602418
0.03180004134005445,0.4760877156496555
0.0318471337579625,0.47604670431540785
0.0318943658602715,0.47600552706608407
0.03194173826939734,0.4759641830042558
0.031989251611459275,0.4759226712264327
0.032036906516307515,0.4758809908230134
0.032084703617551065,0.47583914087823587
0.03213264355258581,0.47579712047012723
0.03218072696262283,0.47575492867045416
0.032228954492717,0.4757125645446709
0.03227732679179585,0.4756700271518687
0.03232584451268865,0.47562731554472343
0.03237450831215577,0.47558442876944357
0.03242331885091834,0.475541365865717
0.03247227679368816,0.4754981258666579
0.03252138280919782,0.4754547077987528
0.032570637570231216,0.47541111068180636
0.032620041753654225,0.4753673335288856
0.032669596040445746,0.47532337534626584
0.03271930111572895,0.47527923513337356
0.032769157668802916,0.4752349118827304
0.032819166393174413,0.4751904045798963
0.03286932798659012,0.4751457122034117
0.03291964315106905,0.4751008337247387
0.032970112592935315,0.4750557681082038
0.03302073702285117,0.4750105143109374
0.03307151715585034,0.4749650712828144
0.03312245371137176,0.47491943796639374
0.03317354741329347,0.4748736132968576
0.03322479898996694,0.47482759620194936
0.033276209174251704,0.4747813856019119
0.03332777870355025,0.474734980409424
0.03337950831984329,0.47468837952953796
0.033431398769725375,0.4746415818596146
0.03348345080444076,0.4745945862892593
0.0335356651799197,0.4745473917002565
0.03358804265681504,0.4744999969665036
0.03364058400053912,0.4744524009539443
0.0336932899813011,0.4744046025205015
0.03374616137414457,0.4743566005160098
0.03379919895898555,0.47430839378214656
0.03385240352065085,0.4742599811523622
0.033905775848916755,0.47421136145181114
0.03395931673854812,0.47416253349728044
0.03401302698933782,0.47411349609711945
0.034066907406146575,0.47406424805116654
0.03412095879894316,0.474014788150677
0.03417518198284498,0.47396511517825024
0.03422957777815903,0.4739152279077541
0.03428414701042331,0.47386512510425133
0.03433889051044854,0.473814805523923
0.03439380911436035,0.4737642679139926
0.034448903663641846,0.4737135110126485
0.03450417500517657,0.4736625335489662
0.03455962399129193,0.4736113342428295
0.03461525147980296,0.4735599118048505
0.03467105833405661,0.47350826493629045
0.03472704542297638,0.4734563923289774
0.03478321362110743,0.4734042926652247
0.03483956380866209,0.4733519646177482
0.0348960968715659,0.4732994068495824
0.03495281370150396,0.4732466180139962
0.03500971519596788,0.47319359675440786
0.03506680225830307,0.47314034170429803
0.03512407579775658,0.4730868514871228
0.035181536729525356,0.4730331247162265
0.035239185974805,0.4729791599947519
0.035297024460838974,0.47292495591555106
0.035355053120968344,0.4728705110610944
0.03541327289468196,0.4728158240033785
0.03547168472766718,0.4727608933038351
0.03553028957186106,0.4727057175132354
0.03558908838550206,0.47265029517159773
0.03564808213318229,0.47259462480809067
0.03570727178590026,0.47253870494093647
0.03576665832111413,0.47248253407731555
0.03582624272279552,0.47242611071326546
0.03588602598148389,0.47236943333358317
0.03594600909434139,0.472312500411724
0.03600619306520831,0.47225531040969976
0.0360665789046591,0.47219786177797735
0.03612716763005891,0.4721401529553733
0.03618796026562074,0.47208218236895055
0.036248957842463146,0.47202394843391215
0.036310161398668536,0.47196544955349357
0.03637157197934208,0.4719066841188558
0.036433190636671144,0.47184765050897554
0.03649501842998545,0.4717883470905344
0.03655705642581774,0.4717287722178088
0.03661930569796512,0.4716689242325557
0.036681767327551004,0.4716088014638993
0.0367444424030877,0.4715484022282166
0.036807332020539665,0.47148772482901996
0.03687043728338736,0.47142676755684104
0.03693375930269181,0.47136552868911014
0.0369972991971598,0.47130400649003773
0.03706105809320976,0.47124219921049265
0.03712503712503833,0.47118010508787894
0.03718923743468761,0.47111772234601274
0.03725366017211313,0.47105504919499686
0.03731830649525247,0.4709920838310935
0.03738317757009469,0.4709288244365972
0.03744827457075039,0.4708652691797053
0.03751359867952257,0.47080141621438665
0.037579151086978194,0.4707372636802502
0.037644932992020534,0.47067280970241115
0.03771094560196223,0.47060805239135617
0.03777719013259921,0.47054298984280657
0.037843667808285256,0.47047762013758065
0.0379103798620075,0.4704119413414543
0.037977327535462624,0.4703459515050199
0.03804451207913388,0.47027964866354405
0.038111934752369014,0.47021303083682375
0.03817959682345886,0.47014609602904
0.03824749956971695,0.47007884222861135
0.03831564427755986,0.4700112674080454
0.03838403224258842,0.469943369523787
0.03845266476966988,0.4698751465160678
0.03852154317302086,0.4698065963087515
0.038590668776291255,0.46973771680917875
0.038660042912649,0.46966850590800996
0.03872966692486582,0.4695989614790666
0.03879954216540383,0.4695290813791697
0.03886966999650312,0.46945886344797927
0.038940051790270276,0.46938830550782773
0.03901068892876789,0.4693174053635558
0.03908158280410498,0.46924616080234355
0.039152734818528497,0.46917456959354126
0.03922414638451573,0.4691026294884971
0.03929581892486783,0.46903033822038415
0.03936775387280423,0.4689576935040244
0.03943995267205825,0.468884693035712
0.039512416776973626,0.46881133449303286
0.039585147652602216,0.46873761553468407
0.03965814677480269,0.46866353380028947
0.0397314156303404,0.4685890869102148
0.039804955716988256,0.4685142724653794
0.03987876854362887,0.4684390880470673
0.03995285563035769,0.46836353121673385
0.040027218508587356,0.468287599515813
0.04010185872115325,0.46821129046552
0.04017677782242018,0.4681346015666535
0.04025197737839026,0.4680575302993935
0.04032745896681206,0.46798007412310005
0.04040322417729091,0.46790223047610624
0.04047927461140054,0.46782399677551106
0.04055561188279586,0.46774537041696923
0.04063223761732718,0.46766634877447777
0.04070915345315554,0.4675869292001629
0.04078636104086954,0.4675071090240601
0.04086386204360336,0.4674268855538955
0.04094165813715618,0.4673462560748632
0.041019751010113,0.4672652178493999
0.04109814236396679,0.467183768116957
0.04117683391324206,0.4671019040937707
0.04125582738561988,0.46701962297262806
0.041335124522064295,0.46693692192263203
0.04141472707695024,0.4668537980889627
0.04149463681819294,0.46677024859263583
0.04157485552737874,0.4666862705302583
0.04165538499989757,0.466601860973782
0.041736227045076846,0.46651701697025344
0.04181738348631699,0.46643173554156075
0.041898856161228536,0.466346013684178
0.041980646921770816,0.46625984836890655
0.04206275763439227,0.4661732365406128
0.04214519018017246,0.4660861751179637
0.04222794645496567,0.46599866099315795
0.04231102836954631,0.4659106910316555
0.04239443784975591,0.4658222620719023
0.04247817683665198,0.4657333709250528
0.042562247286658556,0.46564401437468894
0.04264665117171857,0.4655541891765358
0.042731390479448045,0.46546389205817346
0.04281646721329208,0.4653731197187453
0.0429018833926828,0.4652818688286648
0.04298764105319908,0.46519013602931486
0.04307374224672828,0.4650979179327482
0.043160189041629896,0.4650052111213799
0.04324698352290118,0.46491201214767963
0.04333412779234477,0.4648183175338576
0.04342162396873836,0.4647241237715486
0.043509474188006374,0.4646294273214907
0.04359768060339385,0.46453422461320115
0.043686245385642294,0.4644385120446481
0.04377517072316779,0.4643422859819174
0.04386445882224126,0.4642455427588769
0.04395411190717091,0.46414827867683583
0.044044132220486934,0.4640504900041991
0.04413452202312851,0.4639521729761191
0.04422528359463308,0.4638533237941429
0.04431641923332799,0.4637539386258528
0.044407931256524466,0.4636540136045063
0.04449982200071406,0.46355354482866823
0.04459209382176748,0.4634525283618405
0.04468474909513592,0.4633509602320859
0.04477779021605494,0.46324883643164827
0.044871219599750836,0.4631461529165672
0.044965039681649645,0.4630429056062884
0.04505925291758876,0.462939090383269
0.04515386178403123,0.46283470309257807
0.04524886877828271,0.46272973954149155
0.04534427641871123,0.4626241954990835
0.0454400872449697,0.46251806669581064
0.045536303818221276,0.4624113488230926
0.04563292872136755,0.462304037532887
0.0457299645592797,0.46219612843725794
0.04582741395903253,0.46208761710794133
0.04592527957014164,0.46197849907590166
0.04602356406480345,0.46186876983088637
0.04612227013813848,0.4617584248209726
0.046221400508437704,0.46164745945210783
0.046320957917412045,0.461535869087647
0.04642094513044518,0.4614236490478802
0.04652136493684959,0.4613107946095584
0.046622220150125904,0.46119730100540995
0.04672351360822571,0.4610831634236523
0.0468252481738177,0.4609683770074971
0.0469274267345574,0.46085293685464856
0.04703005220336035,0.46073683801679693
0.04713312751867892,0.4606200754991032
0.047236655644782785,0.46050264425967946
0.04734063957204307,0.4603845392090598
0.047445082317220284,0.46026575520966695
0.04754998692375608,0.46014628707527155
0.04765535646206883,0.4600261295704425
0.04776119402985326,0.4599052774099918
0.04786750275238394,0.4597837252584128
0.04797428578282295,0.4596614677293093
0.04808154630253165,0.45953849938481806
0.04818928752138657,0.45941481473502394
0.04829751267809967,0.4592904082373667
0.048406225040542816,0.459165274296042
0.048515427906076755,0.4590394072613909
0.04862512460188443,0.45891280142928415
0.04873531848530895,0.45878545104049867
0.0488460129441961,0.45865735028008314
0.0489572113972415,0.4585284932767174
0.0490689172943426,0.4583988741020632
0.049181134116955454,0.458268486770105
0.04929386537845639,0.4581373252364829
0.04940711462450868,0.45800538339781766
0.04952088543343432,0.45787265509102354
0.049635181416590866,0.4577391340926167
0.049750006218753584,0.45760481411800896
0.04986536351850287,0.4574696888207969
0.04998125702861711,0.4573337517920383
0.05009769049647097,0.4571969965595202
0.05021466770443934,0.4570594165870159
0.0503321924703069,0.4569210052735342
0.05045026864768346,0.4567817559525552
0.05056890012642518,0.4566416618912595
0.05068809083306172,0.45650071628974354
0.05080784473122947,0.4563589122802262
0.050928165822110905,0.456216242926244
0.05104905814488023,0.45607270122183574
0.05117052577715538,0.4559282800907154
0.05129257283545647,0.45578297238543375
0.051415203475670815,0.4556367708865296
0.0515384218935247,0.4554896683016672
0.05166223232506186,0.4553416572647647
0.05178663904712896,0.4551927303351068
0.05191164637786801,0.4550428799964498
0.05203725867721604,0.4548920986561101
0.05216348034741196,0.454740378644042
0.052290315833510834,0.4545877122119032
0.05241776962390572,0.45443409153210557
0.05254584625085711,0.45427950869685507
0.05267455029103015,0.45412395571717507
0.052803886366039825,0.4539674245219204
0.05293385914300412,0.45380990695677265
0.05306447333510547,0.4536513947832257
0.053195733702160436,0.4534918796775538
0.05332764505119791,0.45333135322976775
0.05346021223704597,0.4531698069425543
0.05359344016292747,0.45300723223020173
0.05372733378106455,0.4528436204175105
0.05386189809329226,0.45267896273868663
0.05399713815168144,0.4525132503362226
0.054133059059170936,0.45234647425975877
0.05426966597020948,0.45217862546493137
0.054406964091407245,0.45200969481220293
0.054544958682197366,0.45183967306567574
0.054683655055507506,0.4516685508918891
0.054823058578441705,0.4514963188585994
0.05496317467297275,0.45132296743354144
0.055104008816645074,0.451148486983174
0.05524556654328859,0.45097286777140516
0.0553878534437435,0.4507960999583011
0.05553087516659636,0.45061817359877543
0.05567463741892757,0.4504390786412593
0.055819145967070494,0.4502588049263532
0.05596440663738244,0.45007734218545836
0.05611042531702774,0.4498946800393884
0.05625720795477307,0.44971080799696117
0.0564047605617953,0.44952571545357073
0.05655308921250215,0.4493393916897355
0.056702200045365705,0.4491518258696298
0.05685209926376929,0.44896300703959025
0.0570027931368677,0.44877292412660086
0.05715428800046126,0.44858156593675796
0.057306590257883705,0.44838892115371
0.057459706380904474,0.44819497833707617
0.057613642910645343,0.4479997259208402
0.05776840645851197,0.44780315221172196
0.0579240037071404,0.44760524538752405
0.058080441411358916,0.44740599349545374
0.05823772639916559,0.44720538445042074
0.0583958655727217,0.4470034060333089
0.05855486590936135,0.4468000458892227
0.0587147344626177,0.44659529152570737
0.05887547836326604,0.44638913031094296
0.059037104820383976,0.4461815494719096
0.059199621122429213,0.4459725360925284
0.05936303463833514,0.4457620771117708
0.05952735281862461,0.4455501593217429
0.05969258319654232,0.4453367693657383
0.059858733389206005,0.4451218937362635
0.06002581109877703,0.444905518773032
0.060193824113650526,0.4446876306609292
0.06036278030966568,0.444468215427946
0.06053268765133637,0.4442472589430812
0.060703554193102686,0.4440247469142115
0.06087538808060373,0.4438006648859304
0.06104819755197203,0.4435749982373521
0.06122199093915012,0.443347732179885
0.06139677666922968,0.4431188517549673
0.061572563265813604,0.44288834183177167
0.06174935935040162,0.4426561871048722
0.061927173643799814,0.4424223720918771
0.062106014967554565,0.4421868811310234
0.06228589224541141,0.44194969837873654
0.06246681450479936,0.4417108078071518
0.0626487908783411,0.44147019320159575
0.06283183060538979,0.4412278381580313
0.06301594303359263,0.4409837260804619
0.06320113762048234,0.44073784017829587
0.06338742393509648,0.4404901634636695
0.06357481165962571,0.4402406787487286
0.06376331059109118,0.43998936864286875
0.06395293064305205,0.4397362155499304
0.0641436818473434,0.4394812016653537
0.06433557435584547,0.4392243089732846
0.0645286184422846,0.43896551924363925
0.06472282450406684,0.4387048140291208
0.06491820306414471,0.4384421746621891
0.06511476477291782,0.4381775822519851
0.06531252041016823,0.4379110176812032
0.0655114808870311,0.437642461602918
0.06571165724800149,0.4373718944373588
0.06591306067297809,0.4370992963686343
0.06611570247934462,0.4368246473414049
0.06631959412408978,0.4365479270575029
0.06652474720596648,0.43626911497249876
0.06673117346769133,0.435988190292214
0.06693888479818522,0.43570513196917676
0.06714789323485576,0.43541991869902275
0.06735821096592279,0.4351325289168392
0.0675698503327876,0.43484294079344876
0.06778282383244699,0.4345511322316356
0.06799714411995314,0.434257080862312
0.06821282401092028,0.4339607640406211
0.06842987648407922,0.43366215884198034
0.06864831468388084,0.4333612420580601
0.06886815192314952,0.43305799019269653
0.06908940168578782,0.4327523794577429
0.06931207762953343,0.4324443857688501
0.06953619358876947,0.432133984741181
0.06976176357738981,0.4318211516850575
0.06998880179171996,0.4315058616015352
0.07021732261349543,0.431188089177907
0.0704473406128986,0.4308678087831365
0.07067887055165537,0.4305449944632149
0.0709119273861932,0.43021961993644486
0.07114652627086172,0.4298916585886474
0.0713826825612176,0.4295610834682911
0.07162041181737495,0.4292278672815433
0.07185972980742299,0.4288919823872407
0.07210065251091234,0.4285534007917781
0.07234319612241186,0.42821209414391576
0.07258737705513735,0.4278680337294996
0.07283321194465404,0.4275211904661
