x,y
0.02,0.5182995469400268
0.020366598778004074,0.5186691814474264
0.02074688796680498,0.5190589259944276
0.02114164904862579,0.51947024744441
0.021551724137931032,0.5199047475804651
0.021978021978021976,0.5203641781415879
0.022421524663677125,0.5208504578332214
0.022883295194508005,0.5213656916113133
0.023364485981308403,0.5219121925905192
0.023866348448687343,0.5224925069885841
0.024390243902439015,0.5231094425923689
0.024937655860349118,0.5237661013190981
0.025510204081632643,0.5244659165524144
0.02610966057441252,0.5252126960607703
0.026737967914438488,0.5260106714605957
0.027397260273972587,0.5268645553748228
0.02808988764044942,0.5277796076666202
0.028818443804034564,0.5287617124085069
0.029585798816568025,0.529817467590921
0.030395136778115478,0.53095428999772
0.031249999999999972,0.5321805381991832
0.03215434083601283,0.5335056572617064
0.03311258278145692,0.5349403495805313
0.034129692832764465,0.536496777249969
0.03521126760563376,0.5381888026492694
0.03636363636363631,0.5400322755120509
0.037593984962405964,0.5420453767542365
0.03891050583657582,0.544249031877818
0.04032258064516123,0.5466674099985449
0.04184100418410035,0.5493285286629251
0.04347826086956514,0.5522649898796359
0.04524886877828045,0.5555148795212745
0.047169811320754616,0.5591157461488659
0.04926108374384225,0.5631346903997805
0.05154639175257719,0.5676266109091026
0.05405405405405391,0.5726654710561794
0.05681818181818165,0.5783395482722639
0.0598802395209579,0.584754678925925
0.06329113924050611,0.5920383165492671
0.0671140939597313,0.6003446084968965
0.07142857142857113,0.609860734275509
0.07633587786259508,0.6208147768998818
0.0819672131147537,0.6334853929579534
0.08849557522123846,0.6482134567337338
0.09615384615384558,0.6654155736071353
0.10526315789473613,0.6855986759459846
0.11627906976744097,0.7093734124986424
0.12987012987012875,0.7374609184189688
0.1470588235294103,0.7706813452252765
0.1694915254237268,0.8099008170932873
