x,y
0.021244728651703345,-0.6771867401829098
0.02126573664511744,-0.677149157192722
0.021286786227449363,-0.6771114781245959
0.021307877522320055,-0.6770737026353255
0.021329010653840876,-0.6770358303801448
0.02135018574661605,-0.6769978610127177
0.021371402925745117,-0.6769597941851302
0.021392662316825385,-0.6769216295478818
0.021413964045954425,-0.6768833667498768
0.021435308239732546,-0.6768450054384145
0.02145669502526532,-0.6768065452591817
0.021478124530166086,-0.676767985856244
0.02149959688255851,-0.6767293268720332
0.021521112211079132,-0.6766905679473447
0.02154267064487991,-0.6766517087213217
0.02156427231363084,-0.6766127488314515
0.02158591734752254,-0.6765736879135518
0.021607605877268864,-0.6765345256017656
0.021629338034109533,-0.6764952615285478
0.021651113949812787,-0.6764558953246594
0.02167293375667804,-0.6764164266191552
0.02169479758753858,-0.6763768550393774
0.021716705575764227,-0.6763371802109417
0.021738657855264087,-0.6762974017577327
0.021760654560489253,-0.6762575193018889
0.021782695826435553,-0.676217532463798
0.021804781788646324,-0.6761774408620838
0.02182691258321518,-0.6761372441135967
0.021849088346788805,-0.6760969418334061
0.02187130921656978,-0.6760565336347863
0.021893575330319395,-0.6760160191292102
0.021915886826360507,-0.6759753979263368
0.021938243843580403,-0.6759346696340025
0.02196064652143367,-0.6758938338582089
0.021983094999945125,-0.6758528902031159
0.02200558941971269,-0.6758118382710263
0.022028129921910364,-0.6757706776623799
0.022050716648291155,-0.6757294079757403
0.02207334974119006,-0.6756880288077851
0.022096029343527057,-0.6756465397532952
0.0221187555988101,-0.6756049404051441
0.022141528651138165,-0.6755632303542867
0.02216434864520428,-0.6755214091897481
0.022187215726298597,-0.6754794764986143
0.022210130040311478,-0.6754374318660188
0.02223309173373659,-0.6753952748751327
0.022256100953674023,-0.6753530051071539
0.022279157847833447,-0.6753106221412948
0.02230226256453727,-0.6752681255547709
0.022325415252723798,-0.6752255149227919
0.022348616061950464,-0.6751827898185458
0.022371865142397022,-0.6751399498131906
0.02239516264486881,-0.6750969944758423
0.022418508720799996,-0.6750539233735613
0.022441903522256862,-0.6750107360713422
0.02246534720194111,-0.674967432132102
0.022488839913193184,-0.674924011116667
0.022512381809995603,-0.6748804725837629
0.022535973046976344,-0.6748368160899978
0.022559613779412208,-0.6747930411898562
0.022583304163232232,-0.6747491474356831
0.022607044355021137,-0.6747051343776714
0.022630834512022743,-0.6746610015638509
0.022654674792143472,-0.6746167485400737
0.022678565353955824,-0.6745723748500057
0.022702506356701894,-0.6745278800351091
0.022726497960296927,-0.6744832636346316
0.022750540325332844,-0.6744385251855936
0.02277463361308187,-0.6743936642227757
0.022798777985500097,-0.6743486802787042
0.022822973605231146,-0.6743035728836391
0.022847220635609802,-0.6742583415655601
0.022871519240665685,-0.6742129858501541
0.02289586958512697,-0.6741675052607996
0.022920271834424084,-0.6741218993185571
0.022944726154693472,-0.6740761675421518
0.022969232712781357,-0.6740303094479606
0.022993791676247544,-0.6739843245500001
0.02301840321336922,-0.6739382123599114
0.02304306749314482,-0.6738919723869444
0.023067784685297882,-0.6738456041379477
0.02309255496028094,-0.6737991071173506
0.02311737848927945,-0.6737524808271504
0.02314225544421573,-0.6737057247668988
0.023167185997752922,-0.6736588384336857
0.023192170323298993,-0.6736118213221257
0.023217208595010762,-0.673564672924343
0.023242300987797934,-0.673517392729956
0.02326744767732718,-0.6734699802260644
0.02329264884002623,-0.6734224348972322
0.02331790465308802,-0.6733747562254725
0.02334321529447481,-0.6733269436902338
0.02336858094292239,-0.6732789967683839
0.023394001777944286,-0.6732309149341942
0.02341947797983598,-0.6731826976593238
0.02344500972967919,-0.6731343444128055
0.023470597209346147,-0.6730858546610284
0.023496240601503914,-0.6730372278677226
0.023521940089618748,-0.672988463493943
0.023547695857960457,-0.672939560998054
0.023573508091606812,-0.672890519835712
0.023599376976447983,-0.6728413394598499
0.023625302699190994,-0.6727920193206609
0.023651285447364227,-0.6727425588655815
0.02367732540932193,-0.6726929575392742
0.023703422774248768,-0.6726432147836124
0.023729577732164425,-0.6725933300376619
0.02375579047392819,-0.6725433027376646
0.023782061191243615,-0.6724931323170209
0.02380839007666319,-0.6724428182062729
0.02383477732359303,-0.6723923598330879
0.02386122312629763,-0.672341756622238
0.023887727679904627,-0.6722910079955859
0.02391429118040959,-0.6722401133720639
0.023940913824680866,-0.6721890721676596
0.023967595810464433,-0.6721378837953942
0.023994337336388793,-0.6720865476653067
0.024021138601969916,-0.6720350631844356
0.024047999807616186,-0.6719834297567993
0.024074921154633406,-0.6719316467833771
0.024101902845229818,-0.6718797136620936
0.02412894508252118,-0.6718276297877968
0.02415604807053585,-0.6717753945522399
0.02418321201421992,-0.6717230073440627
0.024210437119442384,-0.6716704675487728
0.02423772359300034,-0.6716177745487248
0.02426507164262422,-0.6715649277231032
0.024292481476983072,-0.6715119264478984
0.024319953305689854,-0.6714587700958929
0.024347487339306785,-0.6714054580366364
0.02437508378935073,-0.671351989636428
0.0244027428682986,-0.6712983642582956
0.024430464789592828,-0.6712445812619752
0.024458249767646833,-0.6711906400038912
0.024486098017850573,-0.6711365398371352
0.024514009756576093,-0.6710822801114444
0.024541985201183135,-0.6710278601731832
0.024570024570024784,-0.6709732793653185
0.02459812808245314,-0.6709185370274012
0.02462629595882505,-0.6708636324955444
0.024654528420507853,-0.6708085651024005
0.024682825689885196,-0.670753334177141
0.024711187990362857,-0.6706979390454328
0.024739615546374633,-0.6706423790294189
0.024768108583388255,-0.6705866534476931
0.024796667327911356,-0.6705307616152798
0.024825292007497467,-0.6704747028436111
0.024853982850752063,-0.6704184764405026
0.024882740087338647,-0.6703620817101327
0.024911563947984886,-0.6703055179530182
0.024940454664488767,-0.6702487844659915
0.02496941246972482,-0.6701918805421767
0.024998437597650382,-0.6701348054709668
0.02502753028331188,-0.6700775585380006
0.02505669076285119,-0.6700201390251355
0.02508591927351202,-0.6699625462104284
0.025115216053646344,-0.6699047793681073
0.02514458134272089,-0.6698468377685485
0.025174015381323644,-0.6697887206782518
0.02520351841117045,-0.6697304273598161
0.02523309067511159,-0.6696719570719143
0.02526273241713849,-0.669613309069267
0.02529244388239039,-0.6695544826026185
0.025322225317161128,-0.6694954769187106
0.025352076968905936,-0.669436291260257
0.025381999086248292,-0.6693769248659175
0.02541199191898683,-0.6693173769702724
0.025442055718102284,-0.6692576468037934
0.025472190735764493,-0.6691977335928209
0.025502397225339448,-0.6691376365595356
0.025532675441396393,-0.6690773549219298
0.025563025639714985,-0.669016887893784
0.025593448077292483,-0.6689562346846367
0.025623943012351012,-0.6688953944997568
0.025654510704344866,-0.6688343665401184
0.025685151413967863,-0.6687731500023693
0.02571586540316076,-0.6687117440788064
0.025746652935118713,-0.6686501479573441
0.02577751427429881,-0.6685883608214884
0.02580844968642762,-0.668526381850306
0.025839459438508832,-0.6684642102183964
0.025870543798830938,-0.6684018450958626
0.02590170303697497,-0.6683392856482809
0.02593293742382229,-0.6682765310366718
0.025964247231562432,-0.6682135804174703
0.025995632733701035,-0.6681504329424943
0.026027094205067772,-0.6680870877589167
0.026058631921824404,-0.6680235440092318
0.026090246161472836,-0.6679598008312271
0.026121937202863266,-0.6678958573579503
0.026153705326202394,-0.6678317127176794
0.026185550813061658,-0.6677673660338891
0.026217473946385576,-0.6677028164252217
0.026249475010500102,-0.667638063005453
0.02628155429112109,-0.6675731048834602
0.026313712075362785,-0.66750794116319
0.026345948651746394,-0.6674425709436264
0.026378264310208708,-0.667376993318754
0.026410659342110798,-0.6673112073775314
0.02644313404024677,-0.6672452122038492
0.026475688698852605,-0.6671790068765036
0.026508323613615003,-0.6671125904691574
0.026541039081680377,-0.6670459620503091
0.026573835401663852,-0.6669791206832549
0.02660671287365836,-0.6669120654260564
0.02663967179924377,-0.6668447953315033
0.026672712481496143,-0.6667773094470806
0.026705835224997,-0.6667096068149303
0.02673904033584269,-0.6666416864718168
0.026772328121653803,-0.6665735474490889
0.026805698891584698,-0.6665051887726463
0.026839152956333046,-0.6664366094628995
0.026872690628149492,-0.6663678085347349
0.026906312220847363,-0.6662987849974759
0.02694001804981245,-0.6662295378548448
0.026973808432012872,-0.6661600661049275
0.02700768368600903,-0.6660903687401318
0.027041644131963583,-0.6660204447471503
0.027075690091651575,-0.665950293106922
0.027109821888470557,-0.6658799127945912
0.027144039847450865,-0.6658093027794694
0.027178344295265902,-0.665738462024996
0.027212735560242566,-0.6656673894886952
0.0272472139723717,-0.6655960841221377
0.02728177986331866,-0.6655245448709018
0.027316433566433946,-0.6654527706745264
0.027351175416763917,-0.6653807604664748
0.02738600575106159,-0.6653085131740909
0.027420924907797524,-0.6652360277185565
0.02745593322717078,-0.6651633030148493
0.02749103105111996,-0.6650903379717003
0.02752621872333437,-0.6650171314915504
0.027561496589265193,-0.6649436824705055
0.027596864996136835,-0.6648699897982963
0.027632324292958303,-0.6647960523582291
0.027667874830534667,-0.6647218690271444
0.027703516961478665,-0.664647438675372
0.02773925104022232,-0.6645727601666837
0.027775077423028725,-0.6644978323582491
0.02781099646800386,-0.6644226541005886
0.02784700853510853,-0.6643472242375277
0.027883113986170393,-0.66427154160615
0.027919313184896072,-0.6641956050367493
0.027955606496883372,-0.664119413352783
0.027991994289633587,-0.6640429653708235
0.02802847693256391,-0.6639662599005088
0.02806505479701992,-0.6638892957444977
0.02810172825628819,-0.663812071698414
0.028138497685609,-0.6637345865508041
0.028175363462189098,-0.6636568390830804
0.02821232596521464,-0.6635788280694765
0.028249385575864167,-0.663500552276993
0.028286542677321707,-0.6634220104653471
0.02832379765479,-0.6633432013869207
0.028361150895503787,-0.66326412378671
0.028398602788743246,-0.6631847764022697
0.028436153725847495,-0.6631051579636642
0.028473804100228248,-0.6630252671934106
0.028511554307383526,-0.6629451028064262
0.028549404744911532,-0.6628646635099747
0.028587355812524584,-0.6627839480036117
0.028625407912063215,-0.6627029549791281
0.028663561447510325,-0.6626216831204959
0.028701816825005496,-0.6625401311038107
0.028740174452859407,-0.662458297597236
0.02877863474156834,-0.6623761812609477
0.028817198103828847,-0.6622937807470723
0.028855864954552498,-0.6622110946996348
0.028894635710880762,-0.6621281217544934
0.028933510792200016,-0.6620448605392876
0.028972490620156655,-0.6619613096733734
0.029011575618672344,-0.6618774677677643
0.02905076621395939,-0.6617933334250747
0.029090062834536225,-0.661708905239453
0.029129465911243022,-0.6616241817965254
0.029168975877257457,-0.6615391616733298
0.02920859316811057,-0.6614538434382562
0.029248318221702766,-0.6613682256509821
0.029288151478319962,-0.6612823068624087
0.02932809338064984,-0.6611960856145986
0.029368144373798262,-0.6611095604407093
0.02940830490530578,-0.6610227298649283
0.029448575425164335,-0.6609355924024081
0.029488956385834035,-0.6608481465591987
0.029529448242260125,-0.6607603908321819
0.029570051451890064,-0.660672323709003
0.02961076647469074,-0.6605839436680038
0.02965159377316585,-0.6604952491781516
0.029692533812373426,-0.6604062386989735
0.02973358705994346,-0.6603169106804829
0.02977475398609574,-0.6602272635631119
0.02981603506365779,-0.6601372957776391
0.029857430768082963,-0.6600470057451175
0.029898941577468717,-0.6599563918768041
0.029940567972575004,-0.6598654525740844
0.02998231043684283,-0.6597741862284014
0.030024169456412984,-0.6596825912211801
0.03006614552014489,-0.659590665923752
0.030108239119635664,-0.6594984086972827
0.03015045074923928,-0.6594058178926914
0.030192780906085938,-0.6593128918505792
0.03023523009010157,-0.6592196289011468
0.030277798804027537,-0.65912602736412
0.030320487553440453,-0.6590320855486701
0.03036329684677222,-0.6589378017533324
0.030406227195330204,-0.6588431742659293
0.030449279113317594,-0.6587482013634868
0.030492453117853938,-0.658652881312155
0.03053574972899583,-0.6585572123671248
0.030579169469757816,-0.6584611927725441
0.03062271286613343,-0.6583648207614363
0.030666380447116448,-0.6582680945556137
0.030710172744722312,-0.6581710123655938
0.03075409029400973,-0.6580735723905116
0.030798133633102465,-0.6579757728180371
0.03084230330321132,-0.6578776118242816
0.0308865998486563,-0.6577790875737153
0.03093102381688898,-0.657680198219073
0.030975575758515055,-0.6575809419012707
0.031020256227317085,-0.657481316749308
0.031065065780277443,-0.6573813208801824
0.03111000497760145,-0.6572809523987944
0.031155074382740747,-0.6571802093978538
0.03120027456241681,-0.657079089957789
0.031245606086644732,-0.6569775921466481
0.03129106952875716,-0.6568757140200068
0.031336665465428494,-0.6567734536208708
0.03138239447669925,-0.6566708089795787
0.03142825714600065,-0.656567778113703
0.03147425406017946,-0.6564643590279517
0.031520385809522995,-0.6563605497140701
0.0315666529877844,-0.6562563481507369
0.031613056192208076,-0.6561517523034647
0.03165959602355544,-0.6560467601244968
0.0317062730861308,-0.6559413695527039
0.03175308798780752,-0.6558355785134784
0.03180004134005445,-0.6557293849186314
0.0318471337579625,-0.6556227866662844
0.0318943658602715,-0.6555157816407613
0.03194173826939734,-0.6554083677124836
0.031989251611459275,-0.6553005427378564
0.032036906516307515,-0.6551923045591629
0.032084703617551065,-0.6550836510044487
0.03213264355258581,-0.6549745798874129
0.03218072696262283,-0.6548650890072928
0.032228954492717,-0.6547551761487503
0.03227732679179585,-0.6546448390817574
0.03232584451268865,-0.654534075561477
0.03237450831215577,-0.6544228833281482
0.03242331885091834,-0.6543112601069666
0.03247227679368816,-0.6541992036079645
0.03252138280919782,-0.65408671152589
0.032570637570231216,-0.6539737815400855
0.032620041753654225,-0.6538604113143651
0.032669596040445746,-0.6537465984968888
0.03271930111572895,-0.6536323407200386
0.032769157668802916,-0.6535176356002924
0.032819166393174413,-0.6534024807380943
0.03286932798659012,-0.6532868737177283
0.03291964315106905,-0.653170812107186
0.032970112592935315,-0.6530542934580379
0.03302073702285117,-0.6529373153052971
0.03307151715585034,-0.6528198751672908
0.03312245371137176,-0.6527019705455204
0.03317354741329347,-0.6525835989245288
0.03322479898996694,-0.6524647577717604
0.033276209174251704,-0.6523454445374245
0.03332777870355025,-0.6522256566543538
0.03337950831984329,-0.6521053915378643
0.033431398769725375,-0.6519846465856101
0.03348345080444076,-0.6518634191774428
0.0335356651799197,-0.6517417066752633
0.03358804265681504,-0.6516195064228765
0.03364058400053912,-0.6514968157458431
0.0336932899813011,-0.651373631951329
0.03374616137414457,-0.6512499523279552
0.03379919895898555,-0.6511257741456453
0.03385240352065085,-0.6510010946554723
0.033905775848916755,-0.6508759110895014
0.03395931673854812,-0.650750220660634
0.03401302698933782,-0.650624020562452
0.034066907406146575,-0.6504973079690536
0.03412095879894316,-0.6503700800348955
0.03417518198284498,-0.6502423338946282
0.03422957777815903,-0.6501140666629324
0.03428414701042331,-0.6499852754343527
0.03433889051044854,-0.6498559572831295
0.03439380911436035,-0.649726109263032
0.034448903663641846,-0.6495957284071845
0.03450417500517657,-0.6494648117278952
0.03455962399129193,-0.6493333562164831
0.03461525147980296,-0.6492013588431007
0.03467105833405661,-0.6490688165565569
0.03472704542297638,-0.6489357262841379
0.03478321362110743,-0.6488020849314281
0.03483956380866209,-0.6486678893821227
0.0348960968715659,-0.6485331364978489
0.03495281370150396,-0.6483978231179749
0.03500971519596788,-0.6482619460594252
0.03506680225830307,-0.6481255021164889
0.03512407579775658,-0.6479884880606286
0.035181536729525356,-0.6478509006402866
0.035239185974805,-0.6477127365806893
0.035297024460838974,-0.6475739925836501
0.035355053120968344,-0.6474346653273693
0.03541327289468196,-0.6472947514662347
0.03547168472766718,-0.6471542476306149
0.03553028957186106,-0.6470131504266576
0.03558908838550206,-0.6468714564360806
0.03564808213318229,-0.6467291622159621
0.03570727178590026,-0.6465862642985301
0.03576665832111413,-0.6464427591909481
0.03582624272279552,-0.6462986433751012
0.03588602598148389,-0.6461539133073758
0.03594600909434139,-0.6460085654184418
0.03600619306520831,-0.6458625961130298
0.0360665789046591,-0.6457160017697061
0.03612716763005891,-0.645568778740648
0.03618796026562074,-0.6454209233514125
0.036248957842463146,-0.6452724319007077
0.036310161398668536,-0.645123300660158
0.03637157197934208,-0.6449735258740685
0.036433190636671144,-0.6448231037591872
0.03649501842998545,-0.6446720305044648
0.03655705642581774,-0.6445203022708115
0.03661930569796512,-0.6443679151908521
0.036681767327551004,-0.6442148653686773
0.0367444424030877,-0.6440611488795949
0.036807332020539665,-0.6439067617698748
0.03687043728338736,-0.6437517000564971
0.03693375930269181,-0.6435959597268899
0.0369972991971598,-0.6434395367386734
0.03706105809320976,-0.6432824270193929
0.03712503712503833,-0.6431246264662549
0.03718923743468761,-0.6429661309458582
0.03725366017211313,-0.642806936293922
0.03731830649525247,-0.6426470383150136
0.03738317757009469,-0.6424864327822701
0.03744827457075039,-0.6423251154371192
0.03751359867952257,-0.642163081988996
0.037579151086978194,-0.6420003281150596
0.037644932992020534,-0.6418368494599026
0.03771094560196223,-0.6416726416352609
0.03777719013259921,-0.6415077002197205
0.037843667808285256,-0.6413420207584176
0.0379103798620075,-0.6411755987627403
0.037977327535462624,-0.6410084297100257
0.03804451207913388,-0.6408405090432512
0.038111934752369014,-0.6406718321707262
0.03817959682345886,-0.6405023944657798
0.03824749956971695,-0.6403321912664426
0.03831564427755986,-0.6401612178751295
0.03838403224258842,-0.6399894695583157
0.03845266476966988,-0.6398169415462116
0.03852154317302086,-0.6396436290324314
0.038590668776291255,-0.6394695271736621
0.038660042912649,-0.6392946310893272
0.03872966692486582,-0.6391189358612457
0.03879954216540383,-0.638942436533289
0.03886966999650312,-0.6387651281110336
0.038940051790270276,-0.6385870055614117
0.03901068892876789,-0.6384080638123564
0.03908158280410498,-0.638228297752442
0.039152734818528497,-0.6380477022305251
0.03922414638451573,-0.6378662720553749
0.03929581892486783,-0.6376840019953103
0.03936775387280423,-0.6375008867778186
0.03943995267205825,-0.6373169210891837
0.039512416776973626,-0.6371320995741038
0.039585147652602216,-0.6369464168353043
0.03965814677480269,-0.63675986743315
0.0397314156303404,-0.636572445885252
0.039804955716988256,-0.6363841466660685
0.03987876854362887,-0.6361949642065023
0.03995285563035769,-0.6360048928934977
0.040027218508587356,-0.635813927069627
0.04010185872115325,-0.6356220610326768
0.04017677782242018,-0.6354292890352289
0.04025197737839026,-0.6352356052842347
0.04032745896681206,-0.6350410039405892
0.04040322417729091,-0.6348454791186965
0.04047927461140054,-0.6346490248860323
0.04055561188279586,-0.6344516352627025
0.04063223761732718,-0.6342533042209946
0.04070915345315554,-0.6340540256849274
0.04078636104086954,-0.6338537935297929
0.04086386204360336,-0.6336526015816955
0.04094165813715618,-0.633450443617084
0.041019751010113,-0.6332473133622822
0.04109814236396679,-0.6330432044930097
0.04117683391324206,-0.6328381106339009
0.04125582738561988,-0.6326320253580175
0.041335124522064295,-0.632424942186356
0.04141472707695024,-0.6322168545873501
0.04149463681819294,-0.6320077559763669
0.04157485552737874,-0.6317976397151981
0.04165538499989757,-0.6315864991115447
0.041736227045076846,-0.6313743274185004
0.04181738348631699,-0.6311611178340212
0.041898856161228536,-0.6309468635003963
0.041980646921770816,-0.6307315575037122
0.04206275763439227,-0.6305151928733062
0.04214519018017246,-0.630297762581219
0.04222794645496567,-0.6300792595416407
0.04231102836954631,-0.6298596766103468
0.04239443784975591,-0.6296390065841322
0.04247817683665198,-0.6294172422002375
0.042562247286658556,-0.629194376135768
0.04264665117171857,-0.6289704010071079
0.042731390479448045,-0.6287453093693265
0.04281646721329208,-0.628519093715579
0.0429018833926828,-0.6282917464764998
0.04298764105319908,-0.6280632600195897
0.04307374224672828,-0.6278336266485961
0.043160189041629896,-0.6276028386028861
0.04324698352290118,-0.627370888056812
0.04333412779234477,-0.6271377671190709
0.04342162396873836,-0.6269034678320584
0.043509474188006374,-0.6266679821712082
0.04359768060339385,-0.6264313020443358
0.043686245385642294,-0.6261934192909641
0.04377517072316779,-0.6259543256816475
0.04386445882224126,-0.6257140129172856
0.04395411190717091,-0.6254724726284309
0.044044132220486934,-0.6252296963745884
0.04413452202312851,-0.6249856756435062
0.04422528359463308,-0.6247404018504583
0.04431641923332799,-0.6244938663375216
0.044407931256524466,-0.6242460603728415
0.04449982200071406,-0.6239969751498903
0.04459209382176748,-0.623746601786719
0.04468474909513592,-0.6234949313251974
0.04477779021605494,-0.6232419547302481
0.044871219599750836,-0.6229876628890717
0.044965039681649645,-0.6227320466103593
0.04505925291758876,-0.622475096623504
0.04515386178403123,-0.6222168035777942
0.04524886877828271,-0.6219571580416035
0.04534427641871123,-0.6216961505015708
0.0454400872449697,-0.6214337713617686
0.045536303818221276,-0.6211700109428636
0.04563292872136755,-0.6209048594812677
0.0457299645592797,-0.6206383071282784
0.04582741395903253,-0.62037034394921
0.04592527957014164,-0.6201009599225134
0.04602356406480345,-0.6198301449388894
0.04612227013813848,-0.6195578888003866
0.046221400508437704,-0.6192841812194925
0.046320957917412045,-0.6190090118182141
0.04642094513044518,-0.6187323701271454
0.04652136493684959,-0.6184542455845263
0.046622220150125904,-0.6181746275352895
0.04672351360822571,-0.6178935052300973
0.0468252481738177,-0.6176108678243669
0.0469274267345574,-0.6173267043772822
0.04703005220336035,-0.6170410038507992
0.04713312751867892,-0.6167537551086333
0.047236655644782785,-0.6164649469152397
0.04734063957204307,-0.6161745679347808
0.047445082317220284,-0.6158826067300804
0.04754998692375608,-0.6155890517615659
0.04765535646206883,-0.6152938913861989
0.04776119402985326,-0.6149971138563937
0.04786750275238394,-0.614698707318921
0.04797428578282295,-0.6143986598138003
0.04808154630253165,-0.6140969592731804
0.04818928752138657,-0.6137935935202039
0.04829751267809967,-0.6134885502678606
0.048406225040542816,-0.6131818171178249
0.048515427906076755,-0.6128733815592854
0.04862512460188443,-0.6125632309677509
0.04873531848530895,-0.6122513526038522
0.0488460129441961,-0.6119377336121239
0.0489572113972415,-0.6116223610197733
0.0490689172943426,-0.6113052217354347
0.049181134116955454,-0.6109863025479088
0.04929386537845639,-0.6106655901248881
0.04940711462450868,-0.6103430710116661
0.04952088543343432,-0.6100187316298309
0.049635181416590866,-0.6096925582759445
0.049750006218753584,-0.6093645371202054
0.04986536351850287,-0.6090346542050964
0.04998125702861711,-0.6087028954440137
0.05009769049647097,-0.6083692466198827
0.05021466770443934,-0.608033693383757
0.0503321924703069,-0.6076962212533972
0.05045026864768346,-0.6073568156118376
0.05056890012642518,-0.6070154617059311
0.05068809083306172,-0.6066721446448818
0.05080784473122947,-0.6063268493987541
0.050928165822110905,-0.6059795607969689
0.05104905814488023,-0.6056302635267794
0.05117052577715538,-0.6052789421317291
0.05129257283545647,-0.6049255810100909
0.051415203475670815,-0.604570164413288
0.0515384218935247,-0.6042126764442961
0.05166223232506186,-0.6038531010560246
0.05178663904712896,-0.6034914220496818
0.05191164637786801,-0.6031276230731144
0.05203725867721604,-0.6027616876191353
0.05216348034741196,-0.6023935990238227
0.052290315833510834,-0.602023340464806
0.05241776962390572,-0.6016508949595245
0.05254584625085711,-0.6012762453634708
0.05267455029103015,-0.6008993743684083
0.052803886366039825,-0.6005202645005722
0.05293385914300412,-0.6001388981188407
0.05306447333510547,-0.5997552574128947
0.053195733702160436,-0.599369324401346
0.05332764505119791,-0.5989810809298477
0.05346021223704597,-0.5985905086691801
0.05359344016292747,-0.5981975891133138
0.05372733378106455,-0.5978023035774489
0.05386189809329226,-0.5974046331960314
0.05399713815168144,-0.5970045589207444
0.054133059059170936,-0.5966020615184755
0.05426966597020948,-0.5961971215692583
0.054406964091407245,-0.5957897194641906
0.054544958682197366,-0.5953798354033278
0.054683655055507506,-0.5949674493935478
0.054823058578441705,-0.5945525412463915
0.05496317467297275,-0.5941350905758789
0.055104008816645074,-0.5937150767962946
0.05524556654328859,-0.5932924791199503
0.0553878534437435,-0.5928672765549173
0.05553087516659636,-0.5924394479027333
0.05567463741892757,-0.5920089717560788
0.055819145967070494,-0.5915758264964288
0.05596440663738244,-0.5911399902916737
0.05611042531702774,-0.5907014410937084
0.05625720795477307,-0.5902601566359993
0.0564047605617953,-0.5898161144311154
0.05655308921250215,-0.5893692917682308
0.056702200045365705,-0.588919665710598
0.05685209926376929,-0.5884672130929898
0.0570027931368677,-0.5880119105191097
0.05715428800046126,-0.5875537343589721
0.057306590257883705,-0.5870926607462477
0.057459706380904474,-0.5866286655755798
0.057613642910645343,-0.5861617244998668
0.05776840645851197,-0.5856918129275107
0.0579240037071404,-0.5852189060196322
0.058080441411358916,-0.5847429786872553
0.05823772639916559,-0.5842640055884518
0.0583958655727217,-0.5837819611254567
0.05855486590936135,-0.5832968194417443
0.0587147344626177,-0.582808554419072
0.05887547836326604,-0.5823171396744872
0.059037104820383976,-0.5818225485572961
0.059199621122429213,-0.5813247541459983
0.05936303463833514,-0.5808237292451834
0.05952735281862461,-0.5803194463823899
0.05969258319654232,-0.5798118778049244
0.059858733389206005,-0.5793009954766473
0.06002581109877703,-0.5787867710747138
0.060193824113650526,-0.5782691759862788
0.06036278030966568,-0.5777481813051621
0.06053268765133637,-0.5772237578284727
0.060703554193102686,-0.576695876053193
0.06087538808060373,-0.5761645061727192
0.06104819755197203,-0.5756296180733662
0.06122199093915012,-0.5750911813308246
0.06139677666922968,-0.5745491652065774
0.061572563265813604,-0.5740035386442751
0.06174935935040162,-0.5734542702660677
0.061927173643799814,-0.572901328368887
0.062106014967554565,-0.572344680920694
0.06228589224541141,-0.571784295556675
0.06246681450479936,-0.571220139575394
0.0626487908783411,-0.5706521799349015
0.06283183060538979,-0.5700803832487942
0.06301594303359263,-0.5695047157822296
0.06320113762048234,-0.5689251434478948
0.06338742393509648,-0.5683416318019259
0.06357481165962571,-0.5677541460397805
0.06376331059109118,-0.5671626509920608
0.06395293064305205,-0.5665671111202899
0.0641436818473434,-0.5659674905126364
