x,y,label
0.019218230926142305,0.3717012079817679,a
0.009586523779918407,0.3582607460217341,a
1.6653345369377348e-16,0.3448202840617007,a
-0.009538500034744046,0.35826074602173447,a
-0.019025892793884835,0.37170120798176814,a
0.1072966142921245,0.36382796765013975,a
0.0997168439155193,0.3582607460217343,a
0.09226918603988116,0.3638279676501399,a
0.2052704269269277,0.37487407065333594,a
0.1996998406346734,0.3717012079817679,a
0.19434525659921562,0.37487407065333617,a
0.2998229260096698,0.3851416699418017,a
-0.18449429021998526,0.38831358469863964,a
-0.07615574801789889,0.38831358469863936,a
-0.08772165086525523,0.3772674816954434,a
-0.09932244868015577,0.3717002600670377,a
-0.11096037943195061,0.37726748169544344,a
-0.12263787663654517,0.38831358469863964,a
0.01917304755983673,0.3851407220270714,a
0.0095630047348014,0.37170026006703777,a
1.1102230246251565e-16,0.35825979810700415,a
-0.009512946396942362,0.371700260067038,a
-0.018972550006448013,0.38514072202707167,a
0.1072368864372085,0.37726748169544344,a
0.09972189867048126,0.3717002600670378,a
0.09234461955857198,0.37726748169544344,a
0.20517646483407884,0.38831358469863936,a
0.19971179500056432,0.3851407220270715,a
-0.17085705126197998,0.4097146387754753,a
-0.08770129606185784,0.3907069551870358,a
-0.0993202233505355,0.3851397335586302,a
-0.11097788674589726,0.3907069551870361,a
-0.1226768815088761,0.4017530581902322,a
0.009538500034744352,0.3851397335586302,a
1.3877787807814457e-16,0.3716992715985966,a
-0.009486275003223937,0.38513973355863046,a
-0.018916821762688385,0.39858019551866425,a
0.10717461130108141,0.3907069551870359,a
0.09972712104443443,0.3851397335586302,a
0.09242329855973366,0.390706955187036,a
0.2050783334019131,0.401753058190232,a
0.1997240008455159,0.398580195518664,a
-0.08768006726912034,0.4041463854656811,a
-0.09931789685524936,0.39857916383727554,a
-0.11099617182761021,0.40414638546568143,a
0.00951294639694264,0.3985791638372755,a
2.220446049250313e-16,0.3851387018772419,a
-0.00945841088134411,0.3985791638372758,a
-0.018858544402808153,0.41201962579730955,a
0.10710962253029696,0.404146385465681,a
0.099732518768643,0.39857916383727554,a
0.09250543691389393,0.40414638546568127,a
-0.08765790696460149,0.4175857696344578,a
-0.09931546214634418,0.4120185480060522,a
0.009486275003224354,0.41201854800605203,a
1.3877787807814457e-16,0.3985780860460186,a
-0.009429272201404049,0.41201854800605225,a
0.09973809996762167,0.4120185480060522,a
2.220446049250313e-16,0.41201742094315763,a
-0.009398769473493385,0.4254578829031915,a
2.220446049250313e-16,0.4254567031110713,a
6.938893903907228e-17,0.25048408542934214,a
-0.09952929293341789,0.2773595638954428,a
0.00792369840005247,0.27735956389544264,a
8.326672684688674e-17,0.2639191019354091,a
-0.21020147025747693,0.3074077025146111,a
-0.08983806761492155,0.2963615995114148,a
-0.09953117818190096,0.29079437788300927,a
-0.10918485872319289,0.29636159951141483,a
0.015847396800104926,0.3042348398430431,a
0.007872355172811929,0.29079437788300894,a
1.249000902703301e-16,0.2773539159229754,a
-0.007763826183836128,0.2907943778830094,a
0.10586942240885046,0.2963615995114149,a
0.09982189522319594,0.2907943778830092,a
0.0939519846054026,0.29636159951141494,a
-0.19866453182885016,0.317669439802996,a
-0.21021339918153686,0.3208423024745641,a
-0.08014684229642516,0.3208423024745637,a
-0.08985933400808185,0.3097961994713676,a
-0.09953313091819302,0.3042289778429621,a
-0.10916598838822995,0.3097961994713679,a
0.02377109520015737,0.33110990176302935,a
0.015744710345623705,0.3176694398029957,a
0.007819100666812628,0.3042289778429621,a
1.1102230246251565e-16,0.2907885158829284,a
-0.007706414627761032,0.3042289778429624,a
0.10578756652233146,0.3097961994713676,a
0.09982725668849027,0.3042289778429621,a
0.09405135612987067,0.30979619947136783,a
0.19984088735330463,0.317669439802996,a
0.19599322207751335,0.32084230247456386,a
-0.1871275934002234,0.33427667600907335,a
-0.1986609192253057,0.3311038133375053,a
-0.21022579278473907,0.33427667600907346,a
-0.22182411529651752,0.3422382565943167,a
-0.07045561697792885,0.34672536201599535,a
-0.08018748983426272,0.3342766760090733,a
-0.08988140311319319,0.32323057300587693,a
-0.099535154818552,0.3176633513774714,a
-0.10914636929306847,0.32323057300587726,a
-0.11871247975540931,0.33427667600907357,a
0.02361706551843544,0.3445442752975389,a
0.01563820133362516,0.3311038133375052,a
0.0077638261838363365,0.31766335137747165,a
1.249000902703301e-16,0.30422288941743786,a
-0.007646739677970402,0.31766335137747176,a
-0.01516932972643692,0.3311038133375055,a
0.11175323782146694,0.3342766760090732,a
0.10570252877157797,0.3232305730058771,a
0.09983273822295852,0.31766335137747154,a
0.09415454626289724,0.3232305730058772,a
0.08867948933793493,0.3342766760090734,a
0.20382898658238086,0.3342766760090733,a
0.19985111147452195,0.33110381333750527,a
0.19613881164902752,0.33427667600907324,a
0.19270802316874794,0.34223825659431684,a
0.29818793871223936,0.3467253620159955,a
-0.3244717716829969,0.3661172979153331,a
-0.17559065497159668,0.3556723903293867,a
-0.1871084392690745,0.3477108097441435,a
-0.1986571590901251,0.3445379470725755,a
-0.21023867875306432,0.3477108097441437,a
-0.22185501544453945,0.3556723903293869,a
-0.07051564566044358,0.36015949575106543,a
-0.08022967530819325,0.34771080974414337,a
-0.0899043212488742,0.3366647067409473,a
-0.09953725382999737,0.3310974851125416,a
-0.10912595597549103,0.33666470674094756,a
-0.11866770395207615,0.3477108097441437,a
0.023457302000437698,0.3579784090326091,a
0.015527652367672617,0.3445379470725754,a
0.007706414627761324,0.3310974851125416,a
1.1102230246251565e-16,0.3176570231525081,a
-0.007584664863218349,0.331097485112542,a
-0.015040085043378199,0.34453794707257557,a
0.11157780085466557,0.3477108097441436,a
0.10561412031604639,0.3366647067409474,a
0.09983834168115684,0.3310974851125417,a
0.0942617789881466,0.3366647067409475,a
0.08889667191852606,0.3477108097441437,a
0.20370900087153054,0.34771080974414353,a
0.1998613770290914,0.34453794707257557,a
0.1962898438016219,0.34771080974414353,a
0.19301130331560917,0.3556723903293869,a
0.2999532514231103,0.3579784090326094,a
0.298376624532996,0.3601594957510658,a
-0.3108345327249915,0.37359337523855546,a
-0.16405371654296988,0.3795511774028226,a
-0.17555595931284323,0.3691062698168765,a
-0.18708852539551118,0.36114468923163323,a
-0.19865324220961098,0.35797182656006526,a
-0.21025208701603224,0.3611446892316334,a
-0.22188720259690778,0.3691062698168767,a
-0.2335609149453166,0.3795511774028227,a
-0.0705779475031934,0.37359337523855535,a
-0.08027348767919633,0.36114468923163306,a
-0.0899281383669263,0.350098586228437,a
-0.09953943219557271,0.34453136460003153,a
-0.1091046992172749,0.3500985862284373,a
-0.11862104568291092,0.3611446892316334,a
-0.12808533009256073,0.37359337523855557,a
0.0232914785515089,0.37141228852009883,a
0.015412829255522537,0.35797182656006515,a
0.007646739677970665,0.3445313646000314,a
1.8041124150158794e-16,0.33109090263999785,a
-0.00752004252168903,0.3445313646000317,a
-0.014905425261200159,0.35797182656006543,a
-0.022147504457587314,0.3714122885200991,a
0.11139550240913418,0.36114468923163323,a
0.10552213709941635,0.35009858622843704,a
0.09984406863835825,0.34453136460003153,a
0.09437329611793148,0.35009858622843715,a
0.08912282069758488,0.36114468923163345,a
0.2075668902685393,0.36910626981687655,a
0.20358394240915537,0.3611446892316332,a
0.19987166443449578,0.3579718265600653,a
0.19644662699436113,0.36114468923163334,a
0.19332677768042658,0.36910626981687666,a
0.3017185641339812,0.37359337523855557,a
0.2999622829402707,0.371412288520099,a
0.29857196324437507,0.3735933752385554,a
-0.2971972937669861,0.3848458981277007,a
-0.16400347935661208,0.3929847870104244,a
-0.17551989170089735,0.3825398794244782,a
-0.18706780566615774,0.374578298839235,a
-0.198649158587525,0.37140543616766697,a
-0.21026604997860981,0.37457829883923516,a
-0.22192075886390145,0.38253987942447837,a
-0.23361576338244258,0.3929847870104245,a
-0.0706426541095184,0.38702698484615694,a
-0.08031902290385522,0.3745782988392349,a
-0.08995290841565443,0.36353219583603885,a
-0.09954169448247366,0.3579649742076332,a
-0.10908254564816676,0.36353219583603896,a
-0.11857238369561818,0.37457829883923505,a
-0.1280078611002502,0.3870269848461574,a
0.023119243883283708,0.38484589812770065,a
0.015293479355941178,0.37140543616766697,a
0.007584664863218682,0.3579649742076331,a
1.3877787807814457e-16,0.3445245122475995,a
-0.007452712630599989,0.3579649742076333,a
-0.014765002971724811,0.3714054361676671,a
-0.02192766062672777,0.38484589812770087,a
0.11120593251767594,0.3745782988392349,a
0.10542635828856989,0.36353219583603874,a
0.09984992031733689,0.3579649742076332,a
0.0944893590989336,0.3635321958360389,a
0.08935850165994647,0.3745782988392351,a
0.2073065077892193,0.3825398794244782,a
0.2034534850673698,0.37457829883923494,a
0.19988195067311315,0.3714054361676668,a
0.19660949321026927,0.374578298839235,a
0.19365519343351711,0.3825398794244783,a
0.3015479413475455,0.3870269848461571,a
0.2999706535462351,0.3848458981277008,a
0.2987743020327942,0.3870269848461571,a
0.39999204258574017,0.39828636008773444,a
-0.2835600548089808,0.40046030763357643,a
-0.16395125800628338,0.4064181097978437,a
-0.17548236912270446,0.3959732022118976,a
-0.18704623015901783,0.3880116216266543,a
-0.19864489736031182,0.38483875895508646,a
-0.21028060278248628,0.38801162162665453,a
-0.22195577349179468,0.39597320221189775,a
-0.23367305333648652,0.4064181097978439,a
-0.0707099074407841,0.4004603076335762,a
-0.08036638463573617,0.38801162162665415,a
-0.08997868974767234,0.3769655186234582,a
-0.0995440456134225,0.3713982969950525,a
-0.10905943729867575,0.37696551862345845,a
-0.11852158609702608,0.3880116216266545,a
-0.12792692004108114,0.4004603076335766,a
0.02294021903391172,0.39827922091512,a
0.015169329726437197,0.38483875895508607,a
0.007520042521689307,0.37139829699505256,a
1.3877787807814457e-16,0.3579578350350189,a
-0.007382501485862364,0.3713982969950527,a
-0.014618440417818457,0.3848387589550864,a
-0.02169798916118308,0.3982792209151201,a
0.11100864793878151,0.38801162162665426,a
0.10532654451674228,0.376965518623458,a
0.09985589750028237,0.37139829699505267,a
0.09461025104135226,0.3769655186234584,a
0.08960432936271553,0.38801162162665453,a
0.20703530570024375,0.3959732022118977,a
0.20331727435186525,0.3880116216266543,a
0.19989220874011204,0.3848387589550864,a
0.19677880021464977,0.3880116216266544,a
0.19399735974523422,0.39597320221189786,a
0.3013693438480952,0.40046030763357643,a
0.2999782566125888,0.3982792209151201,a
0.29898401155806553,0.4004603076335766,a
-0.26992281585097544,0.41985112737711355,a
-0.17544330173051065,0.40940621979116754,a
-0.1870237447420139,0.4014446392059242,a
-0.19864044670107112,0.3982717765343563,a
-0.21029578360114679,0.4014446392059243,a
-0.22199234365522058,0.40940621979116765,a
-0.08041568501287114,0.4014446392059242,a
-0.09000554557867832,0.3903985362027282,a
-0.0995464909017332,0.3848313145743225,a
-0.10903531109380192,0.3903985362027284,a
-0.11846850915973685,0.4014446392059244,a
-0.12784226816591715,0.41389332521284655,a
0.015040085043378504,0.3982717765343563,a
0.007452712630600267,0.3848313145743225,a
1.1102230246251565e-16,0.3713908526142889,a
-0.007309220208909173,0.3848313145743226,a
-0.014465326107455267,0.39827177653435636,a
-0.021457816446639633,0.41171223849439026,a
0.11080316871614763,0.40144463920592427,a
0.10522243590163108,0.39039853620272813,a
0.09986200042275815,0.3848313145743227,a
0.0947362790043235,0.3903985362027282,a
0.08986097224969061,0.40144463920592455,a
0.20675259803061724,0.40940621979116765,a
0.20317492426995484,0.40144463920592427,a
0.19990240699578246,0.3982717765343563,a
0.196954934074575,0.40144463920592444,a
0.30118221119238353,0.41389332521284655,a
0.2999849708315332,0.41171223849439004,a
-0.17540259212371592,0.4228389121686755,a
-0.187000290619656,0.4148773315834323,a
-0.19863579371049891,0.41170446891186413,a
-0.21031163397395464,0.4148773315834324,a
-0.08046704554393416,0.4148773315834321,a
-0.09003354450479076,0.40383122858023596,a
-0.09954903609057777,0.3982640069518304,a
-0.10901009827839259,0.4038312285802362,a
-0.11841299596451293,0.4148773315834324,a
-0.12775364432489342,0.4273260175903546,a
0.014905425261200478,0.4117044689118641,a
0.007382501485862614,0.39826400695183023,a
1.6653345369377348e-16,0.3848235449917967,a
-0.007232663053727606,0.3982640069518306,a
-0.014305210964426385,0.4117044689118644,a
-0.02120640591006112,0.4251449308718983,a
0.11058897430297977,0.41487733158343215,a
0.10511374980416402,0.4038312285802361,a
0.09986822864593145,0.3982640069518305,a
0.09486777657606393,0.4038312285802361,a
0.09012915867766277,0.41487733158343243,a
0.2064576397997976,0.42283891216867564,a
0.2030260137769152,0.41487733158343226,a
0.1999125084039159,0.41170446891186435,a
0.19713831197474913,0.41487733158343243,a
0.3009859301050009,0.4273260175903543,a
-0.18697580381985096,0.42830967698080824,a
-0.19863092429268867,0.42513681430924033,a
-0.09006276108735367,0.41726357397761205,a
-0.09955168739704826,0.4116963523492066,a
-0.10898372376310878,0.41726357397761227,a
-0.1183548748513999,0.4283096769808084,a
0.007309220208909506,0.4116963523492065,a
1.6653345369377348e-16,0.398255890389173,a
-0.007152605482213137,0.41169635234920693,a
-0.01413760394004071,0.42513681430924055,a
-0.020942950493587992,0.43857727626927423,a
0.10500017828753938,0.41726357397761227,a
0.09987458090243717,0.41169635234920654,a
0.09500510679391455,0.41726357397761227,a
0.20287008273325668,0.42830967698080835,a
0.19992246963389604,0.4251368143092403,a
-0.1869502146114227,0.4417416516312959,a
-0.09009327651570401,0.4306955486280997,a
-0.09955445156170456,0.42512832699969416,a
-0.1089561053779064,0.4306955486280999,a
0.007232663053727967,0.4251283269996942,a
1.1102230246251565e-16,0.4116878650396606,a
-0.007068801970020244,0.42512832699969433,a
-0.0139619669957253,0.43856878895972806,a
0.10488138522881033,0.4306955486280998,a
0.09988105491016636,0.4251283269996942,a
0.09514866545751988,0.43069554862809994,a
-0.09955733590441276,0.43855990491600194,a
1.6653345369377348e-16,0.42511944295596826,a
-0.006980983497862581,0.43855990491600205,a
1.6653345369377348e-16,0.43855059566482923,a
1.6653345369377348e-16,0.23655821254541104,a
-0.09968558072090952,0.26342509338593256,a
0.006217766348229542,0.2634250933859323,a
1.3877787807814457e-16,0.24998463142589877,a
-0.19905858586683592,0.29029146200914024,a
-0.09176188232085714,0.28241822167751174,a
-0.09968964852999068,0.27685100004910634,a
-0.10751294031983336,0.2824182216775121,a
0.012435532696458959,0.29029146200914,a
0.006136747405599302,0.2768510000491061,a
1.1102230246251565e-16,0.2634105380890728,a
-0.005965671299135361,0.2768510000491065,a
0.10425609026256562,0.28241822167751185,a
0.09991031366400706,0.2768510000491064,a
0.0958018818564396,0.282418221677512,a
-0.30953373617190216,0.31933837660476966,a
-0.18936736054833953,0.3068896905978476,a
-0.19906235636380218,0.3037168279262793,a
-0.20871798964138613,0.3068896905978476,a
-0.08383818392080472,0.3068896905978475,a
-0.0918172933571789,0.29584358759465124,a
-0.09969383965302075,0.2902763659662458,a
-0.10746198566026363,0.29584358759465135,a
-0.11511544293031524,0.3068896905978476,a
0.018653299044688355,0.3171572898863131,a
0.012273494811198535,0.30371682792627946,a
0.006052770654741295,0.2902763659662457,a
9.71445146547012e-17,0.27683590400621194,a
-0.005875272083087538,0.2902763659662459,a
-0.011562764186175606,0.30371682792627963,a
0.10860687185991465,0.3068896905978474,a
0.10414460505215786,0.2958435875946513,a
0.09991536064228772,0.2902763659662456,a
0.09593234444757628,0.29584358759465157,a
0.09220977694324385,0.30688969059784765,a
0.19994871691168697,0.30371682792627946,a
0.19785138754287196,0.30688969059784754,a
0.1960862902460363,0.31485127118309086,a
-0.29799679774327537,0.3305820843713048,a
-0.3095438587941899,0.3327631710897613,a
-0.3211230060244157,0.3387209732540287,a
-0.1796761352298432,0.3282760656680823,a
-0.18939051218998298,0.3203144850828389,a
-0.1990662618363862,0.3171416224112709,a
-0.20870114320678224,0.32031448508283894,a
-0.21829273858613718,0.32827606566808243,a
-0.07591448552075233,0.33276317108976095,a
-0.08394493818436712,0.3203144850828389,a
-0.0918747389862083,0.309268382079643,a
-0.09969815947642736,0.30370116045123724,a
-0.10740902830255401,0.30926838207964297,a
-0.11500068758231416,0.32031448508283916,a
0.02487106539291779,0.3440225463313383,a
0.018410242216797698,0.33058208437130465,a
0.012105541309482375,0.3171416224112709,a
0.005965671299135569,0.303701160451237,a
1.249000902703301e-16,0.2902606984912037,a
-0.005781382093087761,0.3037011604512375,a
-0.011367590836518976,0.31714162241127103,a
0.11295765345726372,0.3327631710897609,a
0.10837889644030878,0.3203144850828388,a
0.10402883942813582,0.3092683820796428,a
0.09992044367665244,0.30370116045123724,a
0.09606766634025253,0.3092683820796431,a
0.09248555775441814,0.3203144850828392,a
0.2047789379127904,0.32827606566808215,a
0.20221314870410673,0.3203144850828389,a
0.19995571323070063,0.31714162241127103,a
0.19802436273427912,0.32031448508283894,a
0.1964382088603318,0.3282760656680826,a
0.29999923424383934,0.3305820843713048,a
0.29997595317578785,0.33276317108976117,a
0.30037094623160765,0.3387209732540287,a
-0.2864598593146487,0.34618736109136533,a
-0.2979913788379587,0.3440062743729089,a
-0.3095543723298019,0.34618736109136533,a
-0.3211507364013233,0.3521451632556326,a
-0.1699849099113469,0.3521451632556324,a
-0.17971866801616393,0.3417002556696863,a
-0.18941453403138636,0.33373867508444305,a
-0.1990703096371043,0.33056581241287497,a
-0.2086836231230661,0.33373867508444316,a
-0.2182519119509822,0.34170025566968654,a
-0.22777240316935135,0.3521451632556327,a
-0.06799078712069989,0.3591013328111227,a
-0.07607258301155537,0.3461873610913651,a
-0.08405563831939583,0.33373867508444294,a
-0.09193433329259117,0.32269257208124696,a
-0.0997026136747929,0.3171253504528413,a
-0.10735394790434365,0.322692572081247,a
-0.11488127915534264,0.33373867508444327,a
-0.12227697148058644,0.34618736109136533,a
0.024546989622396896,0.35744673633294255,a
0.01815831196422346,0.3440062743729088,a
0.011931342598271041,0.330565812412875,a
0.0058752720830877875,0.3171253504528412,a
1.249000902703301e-16,0.30368488849280767,a
-0.005683795418259474,0.3171253504528413,a
-0.01116457930042325,0.33056581241287514,a
-0.016429872598216128,0.3440062743729089,a
0.11261318782845953,0.34618736109136516,a
0.10814231821398398,0.33373867508444294,a
0.10390854290572867,0.3226925720812469,a
0.09992555573726114,0.31712535045284124,a
0.09620812313448193,0.32269257208124713,a
0.09277219095150012,0.3337386750844432,a
0.08963500430030061,0.3461873610913652,a
0.20447758049652645,0.34170025566968626,a
0.2020600389185294,0.33373867508444294,a
0.19996243522252188,0.3305658124128751,a
0.19820352157120263,0.33373867508444316,a
0.1968035384789642,0.34170025566968654,a
0.19578436479190967,0.35214516325563255,a
0.30022517747910793,0.3461873610913652,a
0.29999999133250527,0.3440062743729089,a
0.3001852143932122,0.3461873610913654,a
0.3008052187584633,0.3521451632556325,a
0.40203777179107064,0.35910133281112294,a
0.4046549569229594,0.3637924616760787,a
-0.42353753627199225,0.37721601154573575,a
-0.2749229208860218,0.3655687131252896,a
-0.2864388988817274,0.35961091096102243,a
-0.29798573863518785,0.35742982424256586,a
-0.30956529985786996,0.3596109109610223,a
-0.32117959473830215,0.3655687131252896,a
-0.3328308038953618,0.37413148912778293,a
-0.16029368459285054,0.37721601154573564,a
-0.17004682384234474,0.3655687131252895,a
-0.17976280622638646,0.35512380553934325,a
-0.1894394760674264,0.34716222495410004,a
-0.19907450765999496,0.3439893622825321,a
-0.2086653881710639,0.3471622249541004,a
-0.21820939843455003,0.3551238055393436,a
-0.22770359133107781,0.3655687131252896,a
-0.06006708872064748,0.3856416161683781,a
-0.06820022783874352,0.3725248826807798,a
-0.0762365376525833,0.3596109109610221,a
-0.08417050710875487,0.3471622249541,a
-0.09199619904703167,0.3361161219509038,a
-0.09970720822637305,0.3305489003224984,a
-0.10729661429212409,0.3361161219509041,a
-0.11475692895889719,0.34716222495410015,a
-0.1220800365622814,0.3596109109610223,a
0.024211082618964604,0.37087028620259954,a
0.01789701389740661,0.3574298242425657,a
0.011750544166175506,0.3439893622825319,a
0.005781382093087997,0.33054890032249806,a
1.3877787807814457e-16,0.3171084383624646,a
-0.005582289650211528,0.33054890032249856,a
-0.010953248398810692,0.34398936228253213,a
-0.01609961520404607,0.3574298242425659,a
0.11225579699983214,0.35961091096102205,a
0.10789664213480493,0.34716222495409993,a
0.1037834451342698,0.33611612195090385,a
0.09993068851454591,0.33054890032249834,a
0.09635401158437414,0.33611612195090407,a
0.0930703279790527,0.3471622249541002,a
0.09009795778052793,0.3596109109610222,a
0.20674201228894618,0.36556871312528955,a
0.20416436460635806,0.3551238055393433,a
0.2019005077107648,0.3471622249541,a
0.19996883428207346,0.34398936228253213,a
0.19838919688623902,0.3471622249541001,a
0.19718305509376988,0.3551238055393435,a
0.1963736406690087,0.36556871312528977,a
0.3004511207143767,0.3655687131252894,a
0.3000240294892228,0.35961091096102216,a
0.2999994825548169,0.3574298242425658,a
0.30040138626914936,0.3596109109610222,a
0.3012555655384739,0.36556871312528955,a
0.399909389514905,0.37087028620259954,a
0.4022706197412329,0.37252488268077993,a
0.40516064977020316,0.3772160115457356,a
-0.4099002973139869,0.3859477539125372,a
-0.2633859824573951,0.38755436035953983,a
-0.27488641892549626,0.37899158435704655,a
-0.28641710494057393,0.37303378219277944,a
-0.2979798633144167,0.3708526954743229,a
-0.309576666309795,0.37303378219277933,a
-0.32120965127706386,0.3789915843570467,a
-0.3328811382958524,0.38755436035954005,a
-0.3445936501283402,0.3977336193943906,a
-0.15060245927435417,0.4029104123330255,a
-0.16037497966852562,0.3906388827774927,a
-0.17011107842138662,0.37899158435704655,a
-0.17980864249774853,0.3685466767711004,a
-0.18946539219692388,0.36058509618585716,a
-0.19907886439114564,0.3574122335142893,a
-0.2086463936997488,0.3605850961858573,a
-0.21816509129633366,0.36854667677110053,a
-0.2276318209942942,0.3789915843570468,a
-0.23704317219405233,0.3906388827774929,a
-0.06841743698577081,0.385947753912537,a
-0.07640668092491867,0.37303378219277933,a
-0.08428978441927049,0.36058509618585705,a
-0.09206046854840258,0.3495389931826611,a
-0.09971194942890557,0.34397177155425557,a
-0.10723688643720812,0.34953899318266135,a
-0.11462732393168126,0.36058509618585743,a
-0.12187462550202154,0.37303378219277944,a
-0.12896939960427983,0.38594775391253716,a
0.02386268519654204,0.3842931574343565,a
0.017625816249263168,0.3708526954743228,a
0.011562764186175828,0.35741223351428913,a
0.005683795418259641,0.34397177155425507,a
8.326672684688674e-17,0.3305313095942217,a
-0.005476624199405311,0.3439717715542555,a
-0.010733076802697333,0.35741223351428936,a
-0.015755248144217485,0.3708526954743231,a
-0.02052779856643175,0.3842931574343569,a
0.11636927578568027,0.3859477539125367,a
0.11188474136388118,0.3730337821927793,a
0.10764133453127842,0.36058509618585716,a
0.10365325389460975,0.3495389931826609,a
0.09993583221724806,0.34397177155425535,a
0.0965056516578047,0.34953899318266113,a
0.09338067331037064,0.3605850961858573,a
0.09058038315449328,0.37303378219277944,a
0.20626869029418674,0.3789915843570465,a
0.2038385801990076,0.3685466767711002,a
0.2017341469929443,0.3605850961858572,a
0.19997485529351375,0.3574122335142891,a
0.19858174539562995,0.3605850961858572,a
0.19757759524880336,0.3685466767711005,a
0.19698710273395229,0.37899158435704666,a
0.3000480676459403,0.3789915843570466,a
0.2998137507164216,0.3730337821927794,a
0.2999975537798354,0.3708526954743229,a
0.3006247987388897,0.3730337821927794,a
0.3017228800289861,0.37899158435704666,a
0.3977810072387393,0.38594775391253683,a
0.3998862825595063,0.38429315743435677,a
0.40251005607126766,0.38594775391253705,a
0.4056840862701535,0.3906388827774928,a
0.5041155925540518,0.39906448740013534,a
-0.3962630583559816,0.39771530837292457,a
-0.2518490440287683,0.4111557703329583,a
-0.26333393896926505,0.4009765112981078,a
-0.27484847124596,0.39241373529561446,a
-0.28639442677096344,0.38645593313134713,a
-0.2979737378812878,0.38427484641289067,a
-0.3095884986587659,0.3864559331313472,a
-0.32124098221443725,0.39241373529561446,a
-0.3329336602376922,0.4009765112981078,a
-0.344669225164097,0.41115577033295836,a
-0.16045935061638666,0.4040610337160605,a
-0.1701778089280706,0.39241373529561424,a
-0.1798562767338528,0.3819688277096681,a
-0.18949234061122733,0.3740072471244249,a
-0.19908338896494748,0.370834384452857,a
-0.20862659126158944,0.37400724712442507,a
-0.21811887459735166,0.3819688277096684,a
-0.22755689719082822,0.3924137352956144,a
-0.23693701831947384,0.40406103371606067,a
-0.06864285474108238,0.39936990485110474,a
-0.07658336979150931,0.3864559331313471,a
-0.08441372887043204,0.3740072471244249,a
-0.09212728456568706,0.36296114412122876,a
