x;y
10.616;3.337628035
10.618;3.338256354
10.62;3.338884672
10.622;3.339512991
10.624;3.340141309
10.626;3.340769628
10.628;3.341397946
10.63;3.342026265
10.632;3.342654583
10.634;3.343282902
10.636;3.34391122
10.638;3.344539539
10.64;3.345167858
10.642;3.345796176
10.644;3.346424495
10.646;3.347052813
10.648;3.347681132
10.65;3.34830945
10.652;3.348937769
10.654;3.349566087
10.656;3.350194406
10.658;3.350822724
10.66;3.351451043
10.662;3.352079361
10.664;3.35270768
10.666;3.353335998
10.668;3.353964317
10.67;3.354592636
10.672;3.355220954
10.674;3.355849273
10.676;3.356477591
10.678;3.35710591
10.68;3.357734228
10.682;3.358362547
10.684;3.358990865
10.686;3.359619184
10.688;3.360247502
10.69;3.360875821
10.692;3.361504139
10.694;3.362132458
10.696;3.362760776
10.698;3.363389095
10.7;3.364017413
10.702;3.364645732
10.704;3.365274051
10.706;3.365902369
10.708;3.366530688
10.71;3.367159006
10.712;3.367787325
10.714;3.368415643
10.716;3.369043962
10.718;3.36967228
10.72;3.370300599
10.722;3.370928917
10.724;3.371557236
10.726;3.372185554
10.728;3.372813873
10.73;3.373442191
10.732;3.37407051
10.734;3.374698828
10.736;3.375327147
10.738;3.375955466
10.74;3.376583784
10.742;3.377212103
10.744;3.377840421
10.746;3.37846874
10.748;3.379097058
10.75;3.379725377
10.752;3.380353695
10.754;3.380982014
10.756;3.381610332
10.758;3.382238651
10.76;3.382866969
10.762;3.383495288
10.764;3.384123606
10.766;3.384751925
10.768;3.385380244
10.77;3.386008562
10.772;3.386636881
10.774;3.387265199
10.776;3.387893518
10.778;3.388521836
10.78;3.389150155
10.782;3.389778473
10.784;3.390406792
10.786;3.39103511
10.788;3.391663429
10.79;3.392291747
10.792;3.392920066
10.794;3.393548384
10.796;3.394176703
10.798;3.394805021
10.8;3.39543334
10.802;3.396061659
10.804;3.396689977
10.806;3.397318296
10.808;3.397946614
10.81;3.398574933
10.812;3.399203251
10.814;3.39983157
10.816;3.400459888
10.818;3.401088207
10.82;3.401716525
10.822;3.402344844
10.824;3.402973162
10.826;3.403601481
10.828;3.404229799
10.83;3.404858118
10.832;3.405486436
10.834;3.406114755
10.836;3.406743074
10.838;3.407371392
10.84;3.407999711
10.842;3.408628029
10.844;3.409256348
10.846;3.409884666
10.848;3.410512985
10.85;3.411141303
10.852;3.411769622
10.854;3.41239794
10.856;3.413026259
10.858;3.413654577
10.86;3.414282896
10.862;3.414911214
10.864;3.415539533
10.866;3.416167852
10.868;3.41679617
10.87;3.417424489
10.872;3.418052807
10.874;3.418681126
10.876;3.419309444
10.878;3.419937763
10.88;3.420566081
10.882;3.4211944
10.884;3.421822718
10.886;3.422451037
10.888;3.423079355
10.89;3.423707674
10.892;3.424335992
10.894;3.424964311
10.896;3.425592629
10.898;3.426220948
10.9;3.426849267
10.902;3.427477585
10.904;3.428105904
10.906;3.428734222
10.908;3.429362541
10.91;3.429990859
10.912;3.430619178
10.914;3.431247496
10.916;3.431875815
10.918;3.432504133
10.92;3.433132452
10.922;3.43376077
10.924;3.434389089
10.926;3.435017407
10.928;3.435645726
10.93;3.436274044
10.932;3.436902363
10.934;3.437530682
10.936;3.438159
10.938;3.438787319
10.94;3.439415637
10.942;3.440043956
10.944;3.440672274
10.946;3.441300593
10.948;3.441928911
10.95;3.44255723
10.952;3.443185548
10.954;3.443813867
10.956;3.444442185
10.958;3.445070504
10.96;3.445698822
10.962;3.446327141
10.964;3.44695546
10.966;3.447583778
10.968;3.448212097
10.97;3.448840415
10.972;3.449468734
10.974;3.450097052
10.976;3.450725371
10.978;3.451353689
10.98;3.451982008
10.982;3.452610326
10.984;3.453238645
10.986;3.453866963
10.988;3.454495282
10.99;3.4551236
10.992;3.455751919
10.994;3.456380237
10.996;3.457008556
10.998;3.457636875
11;3.458265193
11.002;3.458893512
11.004;3.45952183
11.006;3.460150149
11.008;3.460778467
11.01;3.461406786
11.012;3.462035104
11.014;3.462663423
11.016;3.463291741
11.018;3.46392006
11.02;3.464548378
11.022;3.465176697
11.024;3.465805015
11.026;3.466433334
11.028;3.467061653
11.03;3.467689971
11.032;3.46831829
11.034;3.468946608
11.036;3.469574927
11.038;3.470203245
11.04;3.470831564
11.042;3.471459882
11.044;3.472088201
11.046;3.472716519
11.048;3.473344838
11.05;3.473973156
11.052;3.474601475
11.054;3.475229793
11.056;3.475858112
11.058;3.47648643
11.06;3.477114749
11.062;3.477743068
11.064;3.478371386
11.066;3.478999705
11.068;3.479628023
11.07;3.480256342
11.072;3.48088466
11.074;3.481512979
11.076;3.482141297
11.078;3.482769616
11.08;3.483397934
11.082;3.484026253
11.084;3.484654571
11.086;3.48528289
11.088;3.485911208
11.09;3.486539527
11.092;3.487167845
11.094;3.487796164
11.096;3.488424483
11.098;3.489052801
11.1;3.48968112
11.102;3.490309438
11.104;3.490937757
11.106;3.491566075
11.108;3.492194394
11.11;3.492822712
11.112;3.493451031
11.114;3.494079349
11.116;3.494707668
11.118;3.495335986
11.12;3.495964305
11.122;3.496592623
11.124;3.497220942
11.126;3.497849261
11.128;3.498477579
11.13;3.499105898
11.132;3.499734216
11.134;3.500362535
11.136;3.500990853
11.138;3.501619172
11.14;3.50224749
11.142;3.502875809
11.144;3.503504127
11.146;3.504132446
11.148;3.504760764
11.15;3.505389083
11.152;3.506017401
11.154;3.50664572
11.156;3.507274038
11.158;3.507902357
11.16;3.508530676
11.162;3.509158994
11.164;3.509787313
11.166;3.510415631
11.168;3.51104395
11.17;3.511672268
11.172;3.512300587
11.174;3.512928905
11.176;3.513557224
11.178;3.514185542
11.18;3.514813861
11.182;3.515442179
11.184;3.516070498
11.186;3.516698816
11.188;3.517327135
11.19;3.517955453
11.192;3.518583772
11.194;3.519212091
11.196;3.519840409
11.198;3.520468728
11.2;3.521097046
11.202;3.521725365
11.204;3.522353683
11.206;3.522982002
11.208;3.52361032
11.21;3.524238639
11.212;3.524866957
11.214;3.525495276
11.216;3.526123594
11.218;3.526751913
11.22;3.527380231
11.222;3.52800855
11.224;3.528636869
11.226;3.529265187
11.228;3.529893506
11.23;3.530521824
11.232;3.531150143
11.234;3.531778461
11.236;3.53240678
11.238;3.533035098
11.24;3.533663417
11.242;3.534291735
11.244;3.534920054
11.246;3.535548372
11.248;3.536176691
11.25;3.536805009
11.252;3.537433328
11.254;3.538061646
11.256;3.538689965
11.258;3.539318284
11.26;3.539946602
11.262;3.540574921
11.264;3.541203239
11.266;3.541831558
11.268;3.542459876
11.27;3.543088195
11.272;3.543716513
11.274;3.544344832
11.276;3.54497315
11.278;3.545601469
11.28;3.546229787
11.282;3.546858106
11.284;3.547486424
11.286;3.548114743
11.288;3.548743061
11.29;3.54937138
11.292;3.549999699
11.294;3.550628017
11.296;3.551256336
11.298;3.551884654
11.3;3.552512973
11.302;3.553141291
11.304;3.55376961
11.306;3.554397928
11.308;3.555026247
11.31;3.555654565
11.312;3.556282884
11.314;3.556911202
11.316;3.557539521
11.318;3.558167839
11.32;3.558796158
11.322;3.559424477
11.324;3.560052795
11.326;3.560681114
11.328;3.561309432
11.33;3.561937751
11.332;3.562566069
11.334;3.563194388
11.336;3.563822706
11.338;3.564451025
11.34;3.565079343
11.342;3.565707662
11.344;3.56633598
11.346;3.566964299
11.348;3.567592617
11.35;3.568220936
11.352;3.568849254
11.354;3.569477573
11.356;3.570105892
11.358;3.57073421
11.36;3.571362529
11.362;3.571990847
11.364;3.572619166
11.366;3.573247484
11.368;3.573875803
11.37;3.574504121
11.372;3.57513244
11.374;3.575760758
11.376;3.576389077
11.378;3.577017395
11.38;3.577645714
11.382;3.578274032
11.384;3.578902351
11.386;3.57953067
11.388;3.580158988
11.39;3.580787307
11.392;3.581415625
11.394;3.582043944
11.396;3.582672262
11.398;3.583300581
11.4;3.583928899
11.402;3.584557218
11.404;3.585185536
11.406;3.585813855
11.408;3.586442173
11.41;3.587070492
11.412;3.58769881
11.414;3.588327129
11.416;3.588955447
11.418;3.589583766
11.42;3.590212085
11.422;3.590840403
11.424;3.591468722
11.426;3.59209704
11.428;3.592725359
11.43;3.593353677
11.432;3.593981996
11.434;3.594610314
11.436;3.595238633
11.438;3.595866951
11.44;3.59649527
11.442;3.597123588
11.444;3.597751907
11.446;3.598380225
11.448;3.599008544
11.45;3.599636862
11.452;3.600265181
11.454;3.6008935
11.456;3.601521818
11.458;3.602150137
11.46;3.602778455
11.462;3.603406774
11.464;3.604035092
11.466;3.604663411
11.468;3.605291729
11.47;3.605920048
11.472;3.606548366
11.474;3.607176685
11.476;3.607805003
11.478;3.608433322
11.48;3.60906164
11.482;3.609689959
11.484;3.610318278
11.486;3.610946596
11.488;3.611574915
11.49;3.612203233
11.492;3.612831552
11.494;3.61345987
11.496;3.614088189
11.498;3.614716507
11.5;3.615344826
11.502;3.615973144
11.504;3.616601463
11.506;3.617229781
11.508;3.6178581
11.51;3.618486418
11.512;3.619114737
11.514;3.619743055
11.516;3.620371374
11.518;3.620999693
11.52;3.621628011
11.522;3.62225633
11.524;3.622884648
11.526;3.623512967
11.528;3.624141285
11.53;3.624769604
11.532;3.625397922
11.534;3.626026241
11.536;3.626654559
11.538;3.627282878
11.54;3.627911196
11.542;3.628539515
11.544;3.629167833
11.546;3.629796152
11.548;3.63042447
11.55;3.631052789
11.552;3.631681108
11.554;3.632309426
11.556;3.632937745
11.558;3.633566063
11.56;3.634194382
11.562;3.6348227
11.564;3.635451019
11.566;3.636079337
11.568;3.636707656
11.57;3.637335974
11.572;3.637964293
11.574;3.638592611
11.576;3.63922093
11.578;3.639849248
11.58;3.640477567
11.582;3.641105886
11.584;3.641734204
11.586;3.642362523
11.588;3.642990841
11.59;3.64361916
11.592;3.644247478
11.594;3.644875797
11.596;3.645504115
11.598;3.646132434
11.6;3.646760752
11.602;3.647389071
11.604;3.648017389
11.606;3.648645708
11.608;3.649274026
11.61;3.649902345
11.612;3.650530663
11.614;3.651158982
11.616;3.651787301
11.618;3.652415619
11.62;3.653043938
11.622;3.653672256
11.624;3.654300575
11.626;3.654928893
11.628;3.655557212
11.63;3.65618553
11.632;3.656813849
11.634;3.657442167
11.636;3.658070486
11.638;3.658698804
11.64;3.659327123
11.642;3.659955441
11.644;3.66058376
11.646;3.661212078
11.648;3.661840397
11.65;3.662468716
11.652;3.663097034
11.654;3.663725353
11.656;3.664353671
11.658;3.66498199
11.66;3.665610308
11.662;3.666238627
11.664;3.666866945
11.666;3.667495264
11.668;3.668123582
11.67;3.668751901
11.672;3.669380219
11.674;3.670008538
11.676;3.670636856
11.678;3.671265175
11.68;3.671893494
11.682;3.672521812
11.684;3.673150131
11.686;3.673778449
11.688;3.674406768
11.69;3.675035086
11.692;3.675663405
11.694;3.676291723
11.696;3.676920042
11.698;3.67754836
11.7;3.678176679
11.702;3.678804997
11.704;3.679433316
11.706;3.680061634
11.708;3.680689953
11.71;3.681318271
11.712;3.68194659
11.714;3.682574909
11.716;3.683203227
11.718;3.683831546
11.72;3.684459864
11.722;3.685088183
11.724;3.685716501
11.726;3.68634482
11.728;3.686973138
11.73;3.687601457
11.732;3.688229775
11.734;3.688858094
11.736;3.689486412
11.738;3.690114731
11.74;3.690743049
11.742;3.691371368
11.744;3.691999686
11.746;3.692628005
11.748;3.693256324
11.75;3.693884642
11.752;3.694512961
11.754;3.695141279
11.756;3.695769598
11.758;3.696397916
11.76;3.697026235
11.762;3.697654553
11.764;3.698282872
11.766;3.69891119
11.768;3.699539509
11.77;3.700167827
11.772;3.700796146
11.774;3.701424464
11.776;3.702052783
11.778;3.702681102
11.78;3.70330942
11.782;3.703937739
11.784;3.704566057
11.786;3.705194376
11.788;3.705822694
11.79;3.706451013
11.792;3.707079331
11.794;3.70770765
11.796;3.708335968
11.798;3.708964287
11.8;3.709592605
11.802;3.710220924
11.804;3.710849242
11.806;3.711477561
11.808;3.712105879
11.81;3.712734198
11.812;3.713362517
11.814;3.713990835
11.816;3.714619154
11.818;3.715247472
11.82;3.715875791
11.822;3.716504109
11.824;3.717132428
11.826;3.717760746
11.828;3.718389065
11.83;3.719017383
11.832;3.719645702
11.834;3.72027402
11.836;3.720902339
11.838;3.721530657
11.84;3.722158976
11.842;3.722787295
11.844;3.723415613
11.846;3.724043932
11.848;3.72467225
11.85;3.725300569
11.852;3.725928887
11.854;3.726557206
11.856;3.727185524
11.858;3.727813843
11.86;3.728442161
11.862;3.72907048
11.864;3.729698798
11.866;3.730327117
11.868;3.730955435
11.87;3.731583754
11.872;3.732212072
11.874;3.732840391
11.876;3.73346871
11.878;3.734097028
11.88;3.734725347
11.882;3.735353665
11.884;3.735981984
11.886;3.736610302
11.888;3.737238621
11.89;3.737866939
11.892;3.738495258
11.894;3.739123576
11.896;3.739751895
11.898;3.740380213
11.9;3.741008532
11.902;3.74163685
11.904;3.742265169
11.906;3.742893487
11.908;3.743521806
11.91;3.744150125
11.912;3.744778443
11.914;3.745406762
11.916;3.74603508
11.918;3.746663399
11.92;3.747291717
11.922;3.747920036
11.924;3.748548354
11.926;3.749176673
11.928;3.749804991
11.93;3.75043331
11.932;3.751061628
11.934;3.751689947
11.936;3.752318265
11.938;3.752946584
11.94;3.753574903
11.942;3.754203221
11.944;3.75483154
11.946;3.755459858
11.948;3.756088177
11.95;3.756716495
11.952;3.757344814
11.954;3.757973132
11.956;3.758601451
11.958;3.759229769
11.96;3.759858088
11.962;3.760486406
11.964;3.761114725
11.966;3.761743043
11.968;3.762371362
11.97;3.76299968
11.972;3.763627999
11.974;3.764256318
11.976;3.764884636
11.978;3.765512955
11.98;3.766141273
11.982;3.766769592
11.984;3.76739791
11.986;3.768026229
11.988;3.768654547
11.99;3.769282866
11.992;3.769911184
11.994;3.770539503
11.996;3.771167821
11.998;3.77179614
12;3.772424458
12.002;3.773052777
12.004;3.773681095
12.006;3.774309414
12.008;3.774937733
12.01;3.775566051
12.012;3.77619437
12.014;3.776822688
12.016;3.777451007
12.018;3.778079325
12.02;3.778707644
12.022;3.779335962
12.024;3.779964281
12.026;3.780592599
12.028;3.781220918
12.03;3.781849236
12.032;3.782477555
12.034;3.783105873
12.036;3.783734192
12.038;3.784362511
12.04;3.784990829
12.042;3.785619148
12.044;3.786247466
12.046;3.786875785
12.048;3.787504103
12.05;3.788132422
12.052;3.78876074
12.054;3.789389059
12.056;3.790017377
12.058;3.790645696
12.06;3.791274014
12.062;3.791902333
12.064;3.792530651
12.066;3.79315897
12.068;3.793787288
12.07;3.794415607
12.072;3.795043926
12.074;3.795672244
12.076;3.796300563
12.078;3.796928881
12.08;3.7975572
12.082;3.798185518
12.084;3.798813837
12.086;3.799442155
12.088;3.800070474
12.09;3.800698792
12.092;3.801327111
12.094;3.801955429
12.096;3.802583748
12.098;3.803212066
12.1;3.803840385
12.102;3.804468703
12.104;3.805097022
12.106;3.805725341
12.108;3.806353659
12.11;3.806981978
12.112;3.807610296
12.114;3.808238615
12.116;3.808866933
12.118;3.809495252
12.12;3.81012357
12.122;3.810751889
12.124;3.811380207
12.126;3.812008526
12.128;3.812636844
12.13;3.813265163
12.132;3.813893481
12.134;3.8145218
12.136;3.815150119
12.138;3.815778437
12.14;3.816406756
12.142;3.817035074
12.144;3.817663393
12.146;3.818291711
12.148;3.81892003
12.15;3.819548348
12.152;3.820176667
12.154;3.820804985
12.156;3.821433304
12.158;3.822061622
12.16;3.822689941
12.162;3.823318259
12.164;3.823946578
12.166;3.824574896
12.168;3.825203215
12.17;3.825831534
12.172;3.826459852
12.174;3.827088171
12.176;3.827716489
12.178;3.828344808
12.18;3.828973126
12.182;3.829601445
12.184;3.830229763
12.186;3.830858082
12.188;3.8314864
12.19;3.832114719
12.192;3.832743037
12.194;3.833371356
12.196;3.833999674
12.198;3.834627993
12.2;3.835256312
12.202;3.83588463
12.204;3.836512949
12.206;3.837141267
12.208;3.837769586
12.21;3.838397904
12.212;3.839026223
12.214;3.839654541
12.216;3.84028286
12.218;3.840911178
12.22;3.841539497
12.222;3.842167815
12.224;3.842796134
12.226;3.843424452
12.228;3.844052771
12.23;3.844681089
12.232;3.845309408
12.234;3.845937727
12.236;3.846566045
12.238;3.847194364
12.24;3.847822682
12.242;3.848451001
12.244;3.849079319
12.246;3.849707638
12.248;3.850335956
12.25;3.850964275
12.252;3.851592593
12.254;3.852220912
12.256;3.85284923
12.258;3.853477549
12.26;3.854105867
12.262;3.854734186
12.264;3.855362504
12.266;3.855990823
12.268;3.856619142
12.27;3.85724746
12.272;3.857875779
12.274;3.858504097
12.276;3.859132416
12.278;3.859760734
12.28;3.860389053
12.282;3.861017371
12.284;3.86164569
12.286;3.862274008
12.288;3.862902327
12.29;3.863530645
12.292;3.864158964
12.294;3.864787282
12.296;3.865415601
12.298;3.86604392
12.3;3.866672238
12.302;3.867300557
12.304;3.867928875
12.306;3.868557194
12.308;3.869185512
12.31;3.869813831
12.312;3.870442149
12.314;3.871070468
12.316;3.871698786
12.318;3.872327105
12.32;3.872955423
12.322;3.873583742
12.324;3.87421206
12.326;3.874840379
12.328;3.875468697
12.33;3.876097016
12.332;3.876725335
12.334;3.877353653
12.336;3.877981972
12.338;3.87861029
12.34;3.879238609
12.342;3.879866927
12.344;3.880495246
12.346;3.881123564
12.348;3.881751883
12.35;3.882380201
12.352;3.88300852
12.354;3.883636838
12.356;3.884265157
12.358;3.884893475
12.36;3.885521794
12.362;3.886150112
12.364;3.886778431
12.366;3.88740675
12.368;3.888035068
12.37;3.888663387
12.372;3.889291705
12.374;3.889920024
12.376;3.890548342
12.378;3.891176661
12.38;3.891804979
12.382;3.892433298
12.384;3.893061616
12.386;3.893689935
12.388;3.894318253
12.39;3.894946572
12.392;3.89557489
12.394;3.896203209
12.396;3.896831528
12.398;3.897459846
12.4;3.898088165
12.402;3.898716483
12.404;3.899344802
12.406;3.89997312
12.408;3.900601439
12.41;3.901229757
12.412;3.901858076
12.414;3.902486394
12.416;3.903114713
12.418;3.903743031
12.42;3.90437135
12.422;3.904999668
12.424;3.905627987
12.426;3.906256305
12.428;3.906884624
12.43;3.907512943
12.432;3.908141261
12.434;3.90876958
12.436;3.909397898
12.438;3.910026217
12.44;3.910654535
12.442;3.911282854
12.444;3.911911172
12.446;3.912539491
12.448;3.913167809
12.45;3.913796128
12.452;3.914424446
12.454;3.915052765
12.456;3.915681083
12.458;3.916309402
12.46;3.91693772
12.462;3.917566039
12.464;3.918194358
12.466;3.918822676
12.468;3.919450995
12.47;3.920079313
12.472;3.920707632
12.474;3.92133595
12.476;3.921964269
12.478;3.922592587
12.48;3.923220906
12.482;3.923849224
12.484;3.924477543
12.486;3.925105861
12.488;3.92573418
12.49;3.926362498
12.492;3.926990817
12.494;3.927619136
12.496;3.928247454
12.498;3.928875773
12.5;3.929504091
12.502;3.93013241
12.504;3.930760728
12.506;3.931389047
12.508;3.932017365
12.51;3.932645684
12.512;3.933274002
12.514;3.933902321
12.516;3.934530639
12.518;3.935158958
12.52;3.935787276
12.522;3.936415595
12.524;3.937043913
12.526;3.937672232
12.528;3.938300551
12.53;3.938928869
12.532;3.939557188
12.534;3.940185506
12.536;3.940813825
12.538;3.941442143
12.54;3.942070462
12.542;3.94269878
12.544;3.943327099
12.546;3.943955417
12.548;3.944583736
12.55;3.945212054
12.552;3.945840373
12.554;3.946468691
12.556;3.94709701
12.558;3.947725329
12.56;3.948353647
12.562;3.948981966
12.564;3.949610284
12.566;3.950238603
12.568;3.950866921
12.57;3.95149524
12.572;3.952123558
12.574;3.952751877
12.576;3.953380195
12.578;3.954008514
12.58;3.954636832
12.582;3.955265151
12.584;3.955893469
12.586;3.956521788
12.588;3.957150106
12.59;3.957778425
12.592;3.958406744
12.594;3.959035062
12.596;3.959663381
12.598;3.960291699
12.6;3.960920018
12.602;3.961548336
12.604;3.962176655
12.606;3.962804973
12.608;3.963433292
12.61;3.96406161
12.612;3.964689929
12.614;3.965318247
12.616;3.965946566
12.618;3.966574884
12.62;3.967203203
12.622;3.967831521
12.624;3.96845984
12.626;3.969088159
12.628;3.969716477
12.63;3.970344796
12.632;3.970973114
12.634;3.971601433
12.636;3.972229751
12.638;3.97285807
12.64;3.973486388
12.642;3.974114707
12.644;3.974743025
12.646;3.975371344
12.648;3.975999662
12.65;3.976627981
12.652;3.977256299
12.654;3.977884618
12.656;3.978512937
12.658;3.979141255
12.66;3.979769574
12.662;3.980397892
12.664;3.981026211
12.666;3.981654529
12.668;3.982282848
12.67;3.982911166
12.672;3.983539485
12.674;3.984167803
12.676;3.984796122
12.678;3.98542444
12.68;3.986052759
12.682;3.986681077
12.684;3.987309396
12.686;3.987937714
12.688;3.988566033
12.69;3.989194352
12.692;3.98982267
12.694;3.990450989
12.696;3.991079307
12.698;3.991707626
12.7;3.992335944
12.702;3.992964263
12.704;3.993592581
12.706;3.9942209
12.708;3.994849218
12.71;3.995477537
12.712;3.996105855
12.714;3.996734174
12.716;3.997362492
12.718;3.997990811
12.72;3.998619129
12.722;3.999247448
12.724;3.999875767
12.726;4.000504085
12.728;4.001132404
12.73;4.001760722
12.732;4.002389041
12.734;4.003017359
12.736;4.003645678
12.738;4.004273996
12.74;4.004902315
12.742;4.005530633
12.744;4.006158952
12.746;4.00678727
12.748;4.007415589
12.75;4.008043907
12.752;4.008672226
12.754;4.009300545
12.756;4.009928863
12.758;4.010557182
12.76;4.0111855
12.762;4.011813819
12.764;4.012442137
12.766;4.013070456
12.768;4.013698774
12.77;4.014327093
12.772;4.014955411
12.774;4.01558373
12.776;4.016212048
12.778;4.016840367
12.78;4.017468685
12.782;4.018097004
12.784;4.018725322
12.786;4.019353641
12.788;4.01998196
12.79;4.020610278
12.792;4.021238597
12.794;4.021866915
12.796;4.022495234
12.798;4.023123552
12.8;4.023751871
12.802;4.024380189
12.804;4.025008508
12.806;4.025636826
12.808;4.026265145
12.81;4.026893463
12.812;4.027521782
12.814;4.0281501
12.816;4.028778419
12.818;4.029406737
12.82;4.030035056
12.822;4.030663375
12.824;4.031291693
12.826;4.031920012
12.828;4.03254833
12.83;4.033176649
12.832;4.033804967
12.834;4.034433286
12.836;4.035061604
12.838;4.035689923
12.84;4.036318241
12.842;4.03694656
12.844;4.037574878
12.846;4.038203197
12.848;4.038831515
12.85;4.039459834
12.852;4.040088153
12.854;4.040716471
12.856;4.04134479
12.858;4.041973108
12.86;4.042601427
12.862;4.043229745
12.864;4.043858064
12.866;4.044486382
12.868;4.045114701
12.87;4.045743019
12.872;4.046371338
12.874;4.046999656
12.876;4.047627975
12.878;4.048256293
12.88;4.048884612
12.882;4.04951293
12.884;4.050141249
12.886;4.050769568
12.888;4.051397886
12.89;4.052026205
12.892;4.052654523
12.894;4.053282842
12.896;4.05391116
12.898;4.054539479
12.9;4.055167797
12.902;4.055796116
12.904;4.056424434
12.906;4.057052753
12.908;4.057681071
12.91;4.05830939
12.912;4.058937708
12.914;4.059566027
12.916;4.060194345
12.918;4.060822664
12.92;4.061450983
12.922;4.062079301
12.924;4.06270762
12.926;4.063335938
12.928;4.063964257
12.93;4.064592575
12.932;4.065220894
12.934;4.065849212
12.936;4.066477531
12.938;4.067105849
12.94;4.067734168
12.942;4.068362486
12.944;4.068990805
12.946;4.069619123
12.948;4.070247442
12.95;4.070875761
12.952;4.071504079
12.954;4.072132398
12.956;4.072760716
12.958;4.073389035
12.96;4.074017353
12.962;4.074645672
12.964;4.07527399
12.966;4.075902309
12.968;4.076530627
12.97;4.077158946
12.972;4.077787264
12.974;4.078415583
12.976;4.079043901
12.978;4.07967222
12.98;4.080300538
12.982;4.080928857
12.984;4.081557176
12.986;4.082185494
12.988;4.082813813
12.99;4.083442131
12.992;4.08407045
12.994;4.084698768
12.996;4.085327087
12.998;4.085955405
13;4.086583724
13.002;4.087212042
13.004;4.087840361
13.006;4.088468679
13.008;4.089096998
13.01;4.089725316
13.012;4.090353635
13.014;4.090981954
13.016;4.091610272
13.018;4.092238591
13.02;4.092866909
13.022;4.093495228
13.024;4.094123546
13.026;4.094751865
13.028;4.095380183
13.03;4.096008502
13.032;4.09663682
13.034;4.097265139
13.036;4.097893457
13.038;4.098521776
13.04;4.099150094
13.042;4.099778413
13.044;4.100406731
13.046;4.10103505
13.048;4.101663369
13.05;4.102291687
13.052;4.102920006
13.054;4.103548324
13.056;4.104176643
13.058;4.104804961
13.06;4.10543328
13.062;4.106061598
13.064;4.106689917
13.066;4.107318235
13.068;4.107946554
13.07;4.108574872
13.072;4.109203191
13.074;4.109831509
13.076;4.110459828
13.078;4.111088146
13.08;4.111716465
13.082;4.112344784
13.084;4.112973102
13.086;4.113601421
13.088;4.114229739
13.09;4.114858058
13.092;4.115486376
13.094;4.116114695
13.096;4.116743013
13.098;4.117371332
13.1;4.11799965
13.102;4.118627969
13.104;4.119256287
13.106;4.119884606
13.108;4.120512924
13.11;4.121141243
13.112;4.121769562
13.114;4.12239788
13.116;4.123026199
13.118;4.123654517
13.12;4.124282836
13.122;4.124911154
13.124;4.125539473
13.126;4.126167791
13.128;4.12679611
13.13;4.127424428
13.132;4.128052747
13.134;4.128681065
13.136;4.129309384
13.138;4.129937702
13.14;4.130566021
13.142;4.131194339
13.144;4.131822658
13.146;4.132450977
13.148;4.133079295
13.15;4.133707614
13.152;4.134335932
13.154;4.134964251
13.156;4.135592569
13.158;4.136220888
13.16;4.136849206
13.162;4.137477525
13.164;4.138105843
13.166;4.138734162
13.168;4.13936248
13.17;4.139990799
13.172;4.140619117
13.174;4.141247436
13.176;4.141875754
13.178;4.142504073
13.18;4.143132392
13.182;4.14376071
13.184;4.144389029
13.186;4.145017347
13.188;4.145645666
13.19;4.146273984
13.192;4.146902303
13.194;4.147530621
13.196;4.14815894
13.198;4.148787258
13.2;4.149415577
13.202;4.150043895
13.204;4.150672214
13.206;4.151300532
13.208;4.151928851
13.21;4.15255717
13.212;4.153185488
13.214;4.153813807
13.216;4.154442125
13.218;4.155070444
13.22;4.155698762
13.222;4.156327081
13.224;4.156955399
13.226;4.157583718
13.228;4.158212036
13.23;4.158840355
13.232;4.159468673
13.234;4.160096992
13.236;4.16072531
13.238;4.161353629
13.24;4.161981947
13.242;4.162610266
13.244;4.163238585
13.246;4.163866903
13.248;4.164495222
13.25;4.16512354
13.252;4.165751859
13.254;4.166380177
13.256;4.167008496
13.258;4.167636814
13.26;4.168265133
13.262;4.168893451
13.264;4.16952177
13.266;4.170150088
13.268;4.170778407
13.27;4.171406725
13.272;4.172035044
13.274;4.172663362
13.276;4.173291681
13.278;4.17392
13.28;4.174548318
13.282;4.175176637
13.284;4.175804955
13.286;4.176433274
13.288;4.177061592
13.29;4.177689911
13.292;4.178318229
13.294;4.178946548
13.296;4.179574866
13.298;4.180203185
13.3;4.180831503
13.302;4.181459822
13.304;4.18208814
13.306;4.182716459
13.308;4.183344778
13.31;4.183973096
13.312;4.184601415
13.314;4.185229733
13.316;4.185858052
13.318;4.18648637
13.32;4.187114689
13.322;4.187743007
13.324;4.188371326
13.326;4.188999644
13.328;4.189627963
13.33;4.190256281
13.332;4.1908846
13.334;4.191512918
13.336;4.192141237
13.338;4.192769555
13.34;4.193397874
13.342;4.194026193
13.344;4.194654511
13.346;4.19528283
13.348;4.195911148
13.35;4.196539467
13.352;4.197167785
13.354;4.197796104
13.356;4.198424422
13.358;4.199052741
13.36;4.199681059
13.362;4.200309378
13.364;4.200937696
13.366;4.201566015
13.368;4.202194333
13.37;4.202822652
13.372;4.203450971
13.374;4.204079289
13.376;4.204707608
13.378;4.205335926
13.38;4.205964245
13.382;4.206592563
13.384;4.207220882
13.386;4.2078492
13.388;4.208477519
13.39;4.209105837
13.392;4.209734156
13.394;4.210362474
13.396;4.210990793
13.398;4.211619111
13.4;4.21224743
13.402;4.212875748
13.404;4.213504067
13.406;4.214132386
13.408;4.214760704
13.41;4.215389023
13.412;4.216017341
13.414;4.21664566
