x,y,label
1.3877787807814457e-16,0.24704523136305578,a
-0.009512946396942362,0.2610361643508642,a
-0.018972550006448013,0.2750298345907838,a
0.1072368864372085,0.23501661219423145,a
0.09972189867048126,0.24876785971402138,a
0.09234461955857198,0.2625763333956229,a
0.20517646483407884,0.23902558858515566,a
0.19971179500056432,0.25230085232023625,a
-0.17085705126197998,0.23617347458652382,a
-0.08770129606185784,0.24728295189143326,a
-0.0993202233505355,0.26122489843297725,a
-0.11097788674589729,0.27518123897435487,a
-0.12267688150887615,0.2891475043931384,a
0.009538500034744352,0.24705529674574106,a
1.3877787807814457e-16,0.2610428780962701,a
-0.009486275003223965,0.27503431309519805,a
-0.018916821762688385,0.2890283962949488,a
0.10717461130108141,0.24900712748497617,a
0.09972712104443443,0.2627586360354757,a
0.09242329855973366,0.2765675755369352,a
0.2050783334019131,0.2530215201103288,a
0.19972400084551592,0.2662940386941786,a
-0.08768006726912034,0.2612995972954974,a
-0.09931789685524939,0.2752393547008591,a
-0.11099617182761012,0.28919408141219416,a
0.00951294639694264,0.26105237182742363,a
2.220446049250313e-16,0.27504057359687545,a
-0.00945841088134411,0.2890325070331572,a
-0.018858544402808153,0.3030269997798082,a
0.10710962253029696,0.26299761942026656,a
0.099732518768643,0.2767493921803491,a
0.09250543691389393,0.2905588019725929,a
-0.08765790696460149,0.2753165208262284,a
-0.09931546214634418,0.2892540270843936,a
0.009486275003224298,0.27504949908714715,a
1.6653345369377348e-16,0.28903831764343035,a
-0.009429272201403993,0.3030307457881316,a
0.09973809996762167,0.29074012697935636,a
2.220446049250313e-16,0.3030361099386383,a
-0.009398769473493385,0.3170290289042381,a
2.220446049250313e-16,0.3170339501007833,a
8.326672684688674e-17,0.13491752134849,a
-0.09952929293341789,0.14902765927843825,a
0.00792369840005247,0.13492326012369954,a
9.71445146547012e-17,0.1489116448258974,a
-0.21020147025747693,0.1787224975184241,a
-0.08983806761492154,0.14908611586595838,a
-0.09953117818190099,0.1630374247429823,a
-0.10918485872319292,0.17700098832551966,a
0.015847396800104933,0.1349334325459467,a
0.007872355172811929,0.14891669536011273,a
1.249000902703301e-16,0.16290571201091042,a
-0.007763826183836128,0.1768985406156257,a
0.10586942240885046,0.15083933773950592,a
0.09982189522319597,0.1646050910489116,a
0.09395198460540263,0.17842377587255862,a
-0.19866453182885016,0.17902195251880604,a
-0.21021339918153686,0.19275146129711396,a
-0.08014684229642519,0.14916769053309226,a
-0.08985933400808185,0.16309787628385677,a
-0.09953313091819302,0.1770472778656147,a
-0.10916598838822991,0.19100942560907755,a
0.02377109520015734,0.13495101297719303,a
0.015744710345623705,0.14892601976971537,a
0.007819100666812628,0.16291007163196727,a
1.1102230246251565e-16,0.17689971804677232,a
-0.0077064146277610185,0.19089306221976804,a
0.10578756652233146,0.16482630164038983,a
0.09982725668849027,0.17859239776457286,a
0.09405135612987067,0.1924115939719922,a
0.19984088735330463,0.1820531473439066,a
0.19599322207751335,0.19551402350410643,a
-0.1871275934002234,0.17941136670980273,a
-0.1986609192253057,0.19305622501498637,a
-0.21022579278473907,0.20678063563691523,a
-0.22182411529651752,0.22056109780397046,a
-0.07045561697792885,0.14928725486082864,a
-0.08018748983426272,0.163182357395978,a
-0.08988140311319319,0.17710977447975562,a
-0.099535154818552,0.19105721535342782,a
-0.10914636929306847,0.2050179103996373,a
-0.11871247975540931,0.21898782713931597,a
0.023617065518435454,0.14894251928212293,a
0.015638201333625187,0.1629185444955661,a
0.0077638261838363365,0.17690338387493193,a
1.5265566588595902e-16,0.19089365772486117,a
-0.007646739677970402,0.20488751501061575,a
-0.015169329726436892,0.21888385712218472,a
0.11175323782146694,0.165126282188975,a
0.10570252877157799,0.1788131318513302,a
0.09983273822295852,0.1925795752976347,a
0.09415454626289724,0.2063992882361838,a
0.08867948933793487,0.22025635035381805,a
0.20382898658238086,0.18273154472107733,a
0.19985111147452195,0.19604241158436742,a
0.19613881164902752,0.20950204245126042,a
0.19270802316874794,0.22306789363599064,a
0.2981879387122394,0.2140925406939847,a
-0.3244717716829969,0.23760102949821668,a
-0.17559065497159668,0.17993623806713388,a
-0.18710843926907444,0.19345300680751973,a
-0.19865715909012513,0.20709079571248662,a
-0.2102386787530643,0.22081001772964529,a
-0.22185501544453948,0.2345865360267803,a
-0.07051564566044358,0.16330644225160676,a
-0.08022967530819326,0.17719724400930914,a
-0.0899043212488742,0.19112180810915963,a
-0.09953725382999737,0.20506723355406833,a
-0.10912595597549103,0.21902643825871934,a
-0.11866770395207615,0.23299521425052203,a
0.023457302000437698,0.1629339572402183,a
0.015527652367672604,0.17691100149174915,a
0.007706414627761324,0.19089662664647672,a
1.1102230246251565e-16,0.2048875254553435,a
-0.007584664863218349,0.21888189330152674,a
-0.015040085043378199,0.2328786620857604,a
0.11157780085466557,0.17911305153142912,a
0.10561412031604639,0.1927998219305051,a
0.09983834168115684,0.20656661733041703,a
0.0942617789881466,0.22038685247263934,a
0.08889667191852606,0.23424449168792985,a
0.20370900087153054,0.1967231217684027,a
0.1998613770290914,0.21003156522749855,a
0.1962898438016219,0.22348993892852287,a
0.19301130331560917,0.23705520107350286,a
0.29995325142311025,0.21513757330003935,a
0.29837662453299596,0.2280870168606918,a
-0.3108345327249915,0.23821822913340254,a
-0.16405371654296988,0.18067772407951954,a
-0.17555595931284323,0.19398859663823753,a
-0.1870885253955112,0.2074950806066978,a
-0.198653242209611,0.22112566308223844,a
-0.21025208701603224,0.2348396043651435,a
-0.22188720259690772,0.24861211409480166,a
-0.2335609149453166,0.26242728813762345,a
-0.0705779475031934,0.17732599463806853,a
-0.08027348767919629,0.19121235006095866,a
-0.08992813836692631,0.2051339744686932,a
-0.09953943219557268,0.21907732842283836,a
-0.1091046992172749,0.23303500433947605,a
-0.11862104568291092,0.24700261203725485,a
-0.12808533009256073,0.26097738574493146,a
0.0232914785515089,0.17692532150662016,a
0.015412829255522537,0.190903385123523,a
0.007646739677970665,0.20488979409349692,a
1.5265566588595902e-16,0.21888131523492985,a
-0.00752004252168903,0.23287619099235504,a
-0.014905425261200228,0.24687338402718786,a
-0.022147504457587314,0.2608722426667692,a
0.11139550240913418,0.19309967390187505,a
0.10552213709941637,0.20678636501590264,a
0.09984406863835822,0.22055351713144844,a
0.09437329611793148,0.2343742800812585,a
0.08912282069758488,0.248232501649704,a
0.2075668902685393,0.19762940964654102,a
0.20358394240915537,0.2107146105304084,a
0.19987166443449578,0.2240206021353128,a
0.19644662699436113,0.23747770667188325,a
0.19332677768042658,0.2510423756613278,a
0.3017185641339812,0.2164633834320737,a
0.2999622829402707,0.22913629015883785,a
0.29857196324437507,0.24208142440127173,a
-0.2971972937669861,0.23899145532050392,a
-0.16400347935661208,0.19474666445839134,a
-0.17551989170089735,0.20804161017413425,a
-0.18706780566615774,0.22153758902397036,a
-0.198649158587525,0.2351608251875536,a
-0.21026604997860981,0.24886939189356072,a
-0.22192075886390145,0.262637827283408,a
-0.23361576338244258,0.2764498232906545,a
-0.0706426541095184,0.19134591624950192,a
-0.08031902290385522,0.20522767491846727,a
-0.08995290841565443,0.2191462704605709,a
-0.09954169448247366,0.23308749548642532,a
-0.10908254564816676,0.24704360335030598,a
-0.1185723836956182,0.2610100147006349,a
-0.1280078611002502,0.27498385038430573,a
0.02311924388328372,0.19091660631394486,a
0.015293479355941178,0.20489568931761104,a
0.007584664863218682,0.21888287991666006,a
1.5265566588595902e-16,0.23287502061138923,a
-0.007452712630600045,0.24687040153426507,a
-0.014765002971724797,0.26086801634265144,a
-0.02192766062672777,0.27486723421360426,a
0.11120593251767594,0.20708614192726887,a
0.10542635828856989,0.2207727537905069,a
0.09984992031733689,0.23454026752115342,a
0.0944893590989336,0.24836156402051154,a
0.08935850165994647,0.2622203733213673,a
0.2073065077892193,0.2116254689625639,a
0.2034534850673698,0.2247060048998391,a
0.19988195067311318,0.23800951574861248,a
0.19660949321026927,0.2514653389976092,a
0.19365519343351711,0.26502941072495245,a
0.3015479413475455,0.23046891787201412,a
0.2999706535462351,0.24313497826529298,a
0.2987743020327942,0.25607575763751267,a
0.3999920425857402,0.2497238647961557,a
-0.2835600548089808,0.2399849832404146,a
-0.16395125800628338,0.2088166476475115,a
-0.17548236912270446,0.22209528436934256,a
-0.18704623015901783,0.23558053259065545,a
-0.19864489736031182,0.2491962796428649,a
-0.21028060278248628,0.2628993761837424,a
-0.22195577349179468,0.2766636703702721,a
-0.23367305333648652,0.2904724398951375,a
-0.0707099074407841,0.20536621113979187,a
-0.08036638463573617,0.21924321759212195,a
-0.08997868974767234,0.23315869255329602,a
-0.0995440456134225,0.24709772980286332,a
-0.10905943729867576,0.26105222951473395,a
-0.11852158609702608,0.2750174159500318,a
-0.12792692004108114,0.28899029255929,a
0.02294021903391172,0.20490780543376172,a
0.015169329726437197,0.218887907522975,a
0.007520042521689307,0.2328758773310965,a
8.326672684688674e-17,0.24686863464444142,a
-0.007382501485862364,0.2608645178909731,a
-0.014618440417818429,0.27486255194337206,a
-0.02169798916118308,0.28886212689027657,a
0.11100864793878151,0.2210724477356515,a
0.10532654451674228,0.2347589804439693,a
0.09985589750028237,0.24852686083407885,a
0.09461025104135226,0.26234869677020356,a
0.08960432936271553,0.27620809931326795,a
0.20703530570024375,0.22562149388480573,a
0.20331727435186525,0.23869729831884734,a
0.19989220874011204,0.2519982990511677,a
0.19677880021464977,0.2654528287668212,a
0.19399735974523422,0.27901629913951964,a
0.3013693438480952,0.24447450118217637,a
0.2999782566125888,0.25713363216610646,a
0.29898401155806553,0.27007001046993273,a
-0.26992281585097544,0.24130172171844538,a
-0.17544330173051065,0.2361496246201428,a
-0.1870237447420139,0.24962391140828263,a
-0.19864044670107112,0.2632320235680399,a
-0.21029578360114679,0.2769295525772304,a
-0.22199234365522058,0.29068963758947686,a
-0.08041568501287114,0.2332589766938499,a
-0.09000554557867832,0.2471712367381107,a
-0.0995464909017332,0.2611080259172612,a
-0.1090353110938019,0.2750608765271024,a
-0.11846850915973683,0.2890248089590164,a
-0.12784226816591715,0.30299670511863114,a
0.015040085043378504,0.23288003266745821,a
0.007452712630600267,0.24686877902298504,a
1.1102230246251565e-16,0.26086214986259304,a
-0.007309220208909173,0.27485853249597797,a
-0.014465326107455267,0.28885698321330866,a
-0.021457816446639633,0.30285691306422624,a
0.11080316871614763,0.23505858291331627,a
0.10522243590163108,0.24874503663033753,a
0.09986200042275815,0.262513288877234,a
0.09473627900432349,0.27633567029041195,a
0.08986097224969061,0.29019567172338867,a
0.2067525980306172,0.23961747870543074,a
0.20317492426995484,0.25268848373927716,a
0.19990240699578246,0.26598694453019567,a
0.196954934074575,0.27944016834642665,a
0.3011822111923834,0.25848012884459187,a
0.2999849708315332,0.2711322459580875,a
-0.17540259212371592,0.25020463597834275,a
-0.187000290619656,0.2636677250991379,a
-0.19863579371049891,0.2772680535377423,a
-0.21031163397395464,0.29095991583735237,a
-0.08046704554393416,0.24727495039140326,a
-0.09003354450479076,0.26118389848068424,a
-0.09954903609057777,0.2751183778127908,a
-0.10901009827839259,0.2890695375035642,a
-0.11841299596451299,0.30303218631667206,a
-0.1277536443248934,0.31700308032561897,a
0.014905425261200422,0.24687205710979204,a
0.007382501485862614,0.26086157710153535,a
1.6653345369377348e-16,0.2748555582154212,a
-0.007232663053727606,0.28885243720530007,a
-0.014305210964426412,0.3028513019624331,a
-0.02120640591006112,0.3168515845336487,a
0.11058897430297977,0.2490445384574977,a
0.10511374980416402,0.2627309134213649,a
0.09986822864593145,0.27649954288407635,a
0.09486777657606393,0.2903224759761308,a
0.09012915867766277,0.3041830820926392,a
0.2064576397997976,0.25361341721445557,a
0.2030260137769152,0.26667955357875933,a
0.1999125084039159,0.279975444132702,a
0.19713831197474913,0.2934273495659687,a
0.30098593010500097,0.2724857958763025,a
-0.18697580381985096,0.27771197275120074,a
-0.1986309242926887,0.2913043655252075,a
-0.09006276108735367,0.2751966726674328,a
-0.09955168739704826,0.2891287788563324,a
-0.10898372376310878,0.30307820492779025,a
-0.1183548748513999,0.3170395399736868,a
0.007309220208909506,0.27485426304579297,a
1.6653345369377348e-16,0.2888488510207339,a
-0.007152605482213192,0.30284622324516564,a
-0.01413760394004071,0.3168454993750155,a
-0.020942950493587992,0.33084613247642874,a
0.10500017828753938,0.2767166012548501,a
0.09987458090243717,0.2904856134636006,a
0.09500510679391455,0.3043091046070949,a
0.20287008273325668,0.28067049967209123,a
0.19992246963389604,0.29396378921716343,a
-0.18695021461142275,0.29175665285675395,a
-0.09009327651570401,0.28920955354578815,a
-0.09955445156170456,0.3031392217381045,a
-0.1089561053779064,0.3170868705907266,a
0.007232663053727967,0.28884682764560565,a
1.1102230246251565e-16,0.30284201890596885,a
-0.007068801970020244,0.3168398811540006,a
-0.0139619669957253,0.33083956595230135,a
0.10488138522881033,0.29070208987737794,a
0.09988105491016638,0.30447149054391576,a
0.09514866545751988,0.3182955462921697,a
-0.09955733590441282,0.31714969840449836,a
1.6653345369377348e-16,0.31683505174307436,a
-0.006980983497862636,0.3308334007179987,a
1.1102230246251565e-16,0.33082793857603054,a
5.551115123125783e-17,0.12056790519751712,a
-0.0996855807209095,0.13471836538429538,a
0.006217766348229542,0.12056255353998568,a
1.5265566588595902e-16,0.13455590523955852,a
-0.19905858586683592,0.1507068083398878,a
-0.09176188232085716,0.134773175340712,a
-0.09968964852999065,0.14872186753137548,a
-0.10751294031983336,0.16268376573650684,a
0.012435532696458917,0.12056041564347221,a
0.006136747405599316,0.1345496837094424,a
1.1102230246251565e-16,0.14854365860819108,a
-0.005965671299135361,0.16254075781732946,a
0.10425609026256559,0.1364057608777119,a
0.09991031366400702,0.15018681645570747,a
0.09580188185643956,0.16401765525824197,a
-0.30953373617190216,0.18177946502150186,a
-0.1893673605483395,0.1510887878660898,a
-0.19906235636380218,0.16473422827930698,a
-0.20871798964138613,0.17845874076056653,a
-0.08383818392080472,0.13485242035595513,a
-0.09181729335717889,0.14877852696417598,a
-0.09969383965302075,0.16272525525061282,a
-0.10746198566026363,0.17668570223323346,a
-0.1151154429303152,0.19065573091852475,a
0.018653299044688362,0.12056381976463514,a
0.012273494811198549,0.1345465154815798,a
0.006052770654741302,0.14853655563854887,a
1.1102230246251565e-16,0.1625311517076352,a
-0.005875272083087593,0.1765287647983168,a
-0.011562764186175606,0.19052847634365958,a
0.10860687185991462,0.13667876420512798,a
0.10414460505215792,0.15038595664666682,a
0.09991536064228773,0.16416744803860353,a
0.0959323444475763,0.17799886340345808,a
0.09220977694324388,0.1918653933042328,a
0.19994871691168697,0.16756563543857705,a
0.19785138754287201,0.18104751924378248,a
0.1960862902460363,0.1946309600755191,a
-0.29799679774327537,0.1825199303409971,a
-0.3095438587941899,0.19582771635414264,a
-0.3211230060244157,0.20926925795178317,a
-0.17967613522984321,0.15160447624505752,a
-0.18939051218998304,0.16512326250559123,a
-0.1990662618363862,0.17876173091853512,a
-0.20870114320678224,0.19248111762357256,a
-0.21829273858613718,0.2062576519310811,a
-0.07591448552075233,0.13497180217943971,a
-0.0839449381843671,0.14886055589599323,a
-0.09187473898620829,0.16278380481119473,a
-0.09969815947642736,0.17672851580642332,a
-0.107409028302554,0.1906874750570423,a
-0.11500068758231415,0.2046563699022527,a
0.024871065392917738,0.12057760637520656,a
0.018410242216797712,0.13454865704548502,a
0.012105541309482375,0.1485323444862841,a
0.005965671299135569,0.1625231549519709,a
1.1102230246251565e-16,0.17651837005241422,a
-0.005781382093087761,0.19051649503302356,a
-0.011367590836518976,0.2045166400804762,a
0.11295765345726363,0.1370694972530422,a
0.10837889644030875,0.15065854734562517,a
0.10402883942813582,0.16436580989115807,a
0.09992044367665245,0.17814774326118848,a
0.09606766634025253,0.19197974182382294,a
0.09248555775441814,0.20584689474633347,a
0.2047789379127904,0.15508002100091323,a
0.20221314870410673,0.1682099679041268,a
0.19995571323070066,0.18154778982828407,a
0.19802436273427912,0.1950285764798109,a
0.1964382088603318,0.20861154103227883,a
0.29999923424383934,0.1865792407036786,a
0.29997595317578785,0.19956262164414196,a
0.30037094623160765,0.21273604865749385,a
-0.2864598593146487,0.18346934828688533,a
-0.2979913788379587,0.19657824205949959,a
-0.3095543723298018,0.20987613163354688,a
-0.3211507364013233,0.2233101066434798,a
-0.16998490991134685,0.15233275335515722,a
-0.17971866801616393,0.1656492639117455,a
-0.18941453403138636,0.17915794138824026,a
-0.1990703096371043,0.19278930485652274,a
-0.20868362312306613,0.2065034763794677,a
-0.2182519119509822,0.2202760494237163,a
-0.22777240316935135,0.2340912941312402,a
-0.06799078712069989,0.1351635918047087,a
-0.07607258301155537,0.14898437829796143,a
-0.08405563831939582,0.16286868998435577,a
-0.09193433329259115,0.17678899645725576,a
-0.09970261367479287,0.19073163551418781,a
-0.10735394790434365,0.20468906978770396,a
-0.11488127915534264,0.2186568043593254,a
-0.12227697148058644,0.23263199383732483,a
0.02454698962239684,0.1345608268704978,a
0.01815831196422346,0.14853320872795733,a
0.011931342598271055,0.16251788751008922,a
0.0058752720830877875,0.17650946631328307,a
1.249000902703301e-16,0.19050529819613765,a
-0.005683795418259474,0.20450393302356587,a
-0.011164579300423264,0.21850450989873535,a
-0.0164298725982161,0.23250648553749031,a
0.11261318782845958,0.15104978708364664,a
0.10814231821398398,0.1646379691516937,a
0.10390854290572867,0.17834530438340584,a
0.09992555573726114,0.19212768608459652,a
0.09620812313448193,0.20596027466385117,a
0.09277219095150012,0.21982805693560095,a
0.08963500430030061,0.23372144099461173,a
0.2044775804965264,0.16906825443988405,a
0.20206003891852936,0.18219400079632023,a
0.19996243522252188,0.19552961701249041,a
0.19820352157120258,0.20900929712456598,a
0.1968035384789642,0.22259178318063896,a
0.19578436479190972,0.23625002868969536,a
0.30022517747910793,0.1878530005300803,a
0.29999999133250527,0.200570419490743,a
0.3001852143932122,0.21354976152562208,a
0.3008052187584633,0.22672061029940435,a
0.4020377717910706,0.21944404943834045,a
0.4046549569229594,0.23210999803597646,a
-0.42353753627199225,0.24173770967987518,a
-0.2749229208860218,0.18472337910422668,a
-0.2864388988817274,0.19754149772943846,a
-0.29798573863518785,0.21063685058467585,a
-0.30956529985786996,0.22392469815689417,a
-0.32117959473830215,0.237351003328764,a
-0.3328308038953618,0.25087991810405574,a
-0.16029368459285054,0.15342573322084652,a
-0.17004682384234474,0.16639351955224985,a
-0.17976280622638646,0.17969445921712263,a
-0.18943947606742634,0.19319281479341116,a
-0.199074507659995,0.20681693767457732,a
-0.2086653881710639,0.22052580300361824,a
-0.21820939843455003,0.23429435112751898,a
-0.22770359133107781,0.24810645724153527,a
-0.06006708872064748,0.13550577014346438,a
-0.06820022783874352,0.1491839064435902,a
-0.0762365376525833,0.16299708858308676,a
-0.08417050710875484,0.17687681153868232,a
-0.09199619904703166,0.1907940884786517,a
-0.09970720822637305,0.20473459966078472,a
-0.10729661429212409,0.21869047096449037,a
-0.11475692895889719,0.23265701838536443,a
-0.12208003656228143,0.2466312826565145,a
0.024211082618964604,0.14854374148215266,a
0.017897013897406604,0.16251745892865455,a
0.011750544166175506,0.17650312837052118,a
0.005781382093087997,0.19049547334644398,a
1.3877787807814457e-16,0.2044919196534149,a
-0.005582289650211528,0.21849106223673614,a
-0.01095324839881072,0.23249206926169688,a
-0.01609961520404607,0.24649441690439794,a
0.11225579699983214,0.16502971054880955,a
0.10789664213480493,0.17861701221387227,a
0.1037834451342698,0.19232442285541285,a
0.09993068851454591,0.206107259440247,a
0.09635401158437414,0.21994044504848045,a
0.0930703279790527,0.23380886317454208,a
0.09009795778052793,0.24770287601146726,a
0.20674201228894618,0.1702591211159849,a
0.20416436460635806,0.18305622698671886,a
0.2019005077107648,0.19617771486413194,a
0.19996883428207346,0.20951110063890604,a
0.19838919688623902,0.22298966478306972,a
0.19718305509376982,0.2365716702022963,a
0.1963736406690087,0.2502298066876002,a
0.3004511207143767,0.18951216177386246,a
0.3000240294892228,0.20185037232199693,a
0.2999994825548169,0.2145613482338744,a
0.30040138626914936,0.2275366099790176,a
0.3012555655384739,0.2407048579628324,a
0.39990938951490507,0.22107091207705523,a
0.4022706197412329,0.23344234824654125,a
0.40516064977020316,0.24610299618174936,a
-0.4099002973139869,0.24284644610990383,a
-0.2633859824573951,0.18644136727644725,a
-0.27488641892549626,0.1988152661304789,a
-0.28641710494057393,0.21161414808845552,a
-0.2979798633144167,0.22469574434474132,a
-0.30957666630979497,0.2379734020717027,a
-0.32120965127706386,0.2513919326900617,a
-0.3328811382958524,0.26491476631025124,a
-0.34459365012834015,0.2785168205128572,a
-0.15060245927435417,0.15520992995155586,a
-0.16037497966852562,0.16751324313576316,a
-0.1701110784213866,0.18045505493654865,a
-0.17980864249774847,0.19374005627878735,a
-0.18946539219692388,0.20722787195019515,a
-0.19907886439114564,0.2208446158471951,a
-0.2086463936997488,0.2345480823375083,a
-0.21816509129633366,0.2483125408815103,a
-0.2276318209942942,0.26212146176014106,a
-0.23704317219405233,0.2759637621123103,a
-0.06841743698577081,0.16320463618821981,a
-0.07640668092491867,0.17700992573325788,a
-0.08428978441927049,0.19088490845957273,a
-0.09206046854840258,0.20479906636554435,a
-0.09971194942890557,0.21873739241727524,a
-0.1072368864372081,0.2326916619991005,a
-0.11462732393168126,0.24665699494566312,a
-0.12187462550202154,0.2606303141587569,a
-0.12896939960427983,0.27460958401307417,a
0.02386268519654204,0.16252633362829524,a
0.017625816249263113,0.17650139065699863,a
0.011562764186175856,0.1904880497636811,a
0.005683795418259641,0.20448115854956334,a
8.326672684688674e-17,0.2184782168141192,a
-0.005476624199405311,0.23247786501891005,a
-0.010733076802697333,0.2464793005184382,a
-0.015755248144217512,0.2604820189583139,a
-0.02052779856643175,0.27448568751063496,a
0.11636927578568027,0.1656329343019308,a
0.11188474136388118,0.17900924931857176,a
0.10764133453127842,0.1925956579876608,a
0.10365325389460975,0.20630314691432045,a
0.09993583221724806,0.22008644514605474,a
0.0965056516578047,0.23392023500011247,a
0.09338067331037064,0.24778929567364275,a
0.09058038315449328,0.2616839432600795,a
0.20626869029418668,0.18425508320643852,a
0.2038385801990076,0.1970439226545815,a
0.20173414699294429,0.2101610930164126,a
0.19997485529351375,0.2234922232784788,a
0.19858174539562995,0.23696966198984876,a
0.19757759524880336,0.2505511847172649,a
0.19698710273395229,0.2642092136918134,a
0.3000480676459403,0.2035198135782929,a
0.2998137507164216,0.21584755484248933,a
0.2999975537798354,0.2285520111610307,a
0.3006247987388897,0.24152315069844874,a
0.3017228800289861,0.2546887751389435,a
0.3977810072387393,0.22310160167676085,a
0.3998862825595063,0.2350767017079635,a
0.40251005607126766,0.2474404364135249,a
0.40568408627015357,0.2600957354523977,a
0.5041155925540518,0.25456283976891203,a
-0.3962630583559816,0.24421846506201278,a
-0.2518490440287683,0.18890226858039072,a
-0.26333393896926505,0.2005626350843871,a
-0.27484847124596007,0.21290797761260663,a
-0.28639442677096344,0.22568729026767567,a
-0.2979737378812877,0.238754910549454,a
-0.3095884986587659,0.25202222827500587,a
-0.32124098221443725,0.26543287814352445,a
-0.3329336602376922,0.2789495533692007,a
-0.344669225164097,0.2925466924884073,a
-0.16045935061638664,0.18160221881637764,a
-0.17017780892807058,0.19451736213338056,a
-0.17985627673385282,0.20778604818653515,a
-0.18949234061122733,0.22126310094000354,a
-0.19908338896494748,0.2348723246438937,a
-0.20862659126158944,0.24857029799063032,a
-0.2181188745973517,0.262330601281368,a
-0.22755689719082817,0.27613628965269466,a
-0.23693701831947384,0.2899760173303296,a
-0.06864285474108238,0.1772257842142564,a
-0.07658336979150931,0.19102288151045357,a
-0.08441372887043204,0.20489296753677735,a
-0.09212728456568703,0.21880391442621905,a
