x,y
1.0,0.7314644048273835
2.0,0.7322706450830301
3.0,0.7330731985250705
4.0,0.7338717648370361
5.0,0.7346663629601533
6.0,0.7354570115935002
7.0,0.7362440487452999
8.0,0.7370268535194111
9.0,0.7378064024747105
10.0,0.7385817547407303
11.0,0.7393535667812594
12.0,0.7401218557205089
13.0,0.7408863190698531
14.0,0.7416469735887109
15.0,0.7424041550218898
16.0,0.7431575603151819
17.0,0.743907843640881
18.0,0.744654063403501
19.0,0.745397192076554
20.0,0.7461366068806636
21.0,0.7468726415848175
22.0,0.7476053107302467
23.0,0.7483343101853477
24.0,0.749060290930037
25.0,0.7497826300502487
26.0,0.7505016594874869
27.0,0.7512173925142627
28.0,0.7519298421477627
29.0,0.7526390211506288
30.0,0.753344942031696
31.0,0.7540476170466893
32.0,0.754747058198884
33.0,0.7554432772397203
34.0,0.756136285669383
35.0,0.7568264110675043
36.0,0.7575133476583344
37.0,0.7581971061677062
38.0,0.758877697071824
39.0,0.7595551305976267
40.0,0.760229731866246
41.0,0.7609011949415209
42.0,0.7615698438948784
43.0,0.7622353727661334
44.0,0.7628977904895293
45.0,0.7635574195150004
46.0,0.764213953914696
47.0,0.7648677150092076
48.0,0.7655187097658873
49.0,0.7661666323324811
50.0,0.7668114900715095
51.0,0.7674539137972838
52.0,0.7680932852777138
53.0,0.7687296110697873
54.0,0.7693635190521022
55.0,0.7699943922138676
56.0,0.7706225463367681
57.0,0.7712479857460774
58.0,0.7718704052043149
59.0,0.7724904273351871
60.0,0.7731074374472372
61.0,0.7737217479079302
62.0,0.7743336691059841
63.0,0.7749425879059432
64.0,0.7755488144926502
65.0,0.7761526569660884
66.0,0.776753503879118
67.0,0.7773519684612196
68.0,0.777947440464223
69.0,0.7785405305777768
70.0,0.7791309336680146
71.0,0.7797186495874181
72.0,0.7803039806866559
73.0,0.7808863199458496
74.0,0.7814662713262669
75.0,0.7820438316886954
76.0,0.7826183961129107
77.0,0.7831905642614925
78.0,0.7837603318251989
79.0,0.7843273950955436
80.0,0.7848917506862745
81.0,0.7832280536771177
82.0,0.7837391917765505
83.0,0.7842478146897264
84.0,0.7847543496127077
85.0,0.7852584230992022
86.0,0.7857604580742763
87.0,0.7862604770849975
88.0,0.786758113215825
89.0,0.7872537828318898
90.0,0.7877471234941285
91.0,0.7882385471277811
92.0,0.7887280762020277
93.0,0.7892153551217069
94.0,0.7897004133001645
95.0,0.7901836535730363
96.0,0.7906650983986336
97.0,0.7911444016479176
98.0,0.7916219591182955
99.0,0.7920974295429386
