x,y,label
0.2994134914146313,0.9845740022242229,a
0.2932877347872326,0.9747125989444626,a
-0.31167632317896565,0.9780090102023999,a
-0.15735430139101256,1.0184641014131466,a
-0.17093786632388852,1.0084293559268682,a
-0.18453230700798695,0.9983950257563509,a
-0.19813811388982513,0.9883611442182183,a
-0.21175580735489544,0.9783277482889091,a
-0.22538594004755513,0.9682948791211861,a
-0.23902909941002448,0.9582625826506214,a
-0.06274852965467079,1.0190469173405547,a
-0.07495040077904074,1.0090271520941094,a
-0.08712219277254657,0.9990085824761803,a
-0.09926254785593942,0.9889913041736187,a
-0.11137002528615639,0.9789754233487425,a
-0.1234430949218131,0.9689610581113663,a
-0.13548013018044486,0.9589483402459148,a
0.032221699799935805,1.0199241693918624,a
0.021408773454025476,1.0099270172726043,a
0.010667134107854151,0.9999322343833619,a
1.8041124150158794e-16,0.9899400096106035,a
-0.010589214024703392,0.9799505524122295,a
-0.021096881274173168,0.9699640956894234,a
-0.03151914652850499,0.959980899152169,a
0.11807784266522198,1.0111271885372208,a
0.10877106908801631,1.0011640784055638,a
0.09958196382030021,0.991205202106515,a
0.0905159155706243,0.9812509043914484,a
0.08157864688827292,0.9713015683146191,a
0.2149947828463167,1.0126253270483523,a
0.20712479188055982,1.0027015912007151,a
0.1994155566504466,0.9927841540058003,a
0.19187442633265106,0.9828735247898783,a
0.18450920424631273,0.9729702689487907,a
0.30566347949373646,1.004541653949135,a
0.29943299992978367,0.9946734966137414,a
0.29341540227557383,0.9848147678701601,a
-0.296546404578045,0.9980675329800321,a
-0.1573361512270102,1.0284905342973634,a
-0.1709248848997057,1.0184560205907975,a
-0.18452481318626143,1.0084219362440852,a
-0.1981364486160146,0.9983883158735967,a
-0.2117603354901348,0.9883551979181273,a
-0.22539705238228686,0.9783226251812485,a
-0.23904721487925243,0.9682906454686566,a
-0.06279628173379087,1.0290843937606649,a
-0.07498381984693336,1.0190651288546635,a
-0.0871403948645234,1.009047090644081,a
-0.09926458775505242,0.9990303777826555,a
-0.11135489143569363,0.9890150997799116,a
-0.12340970383564331,0.9790013785346978,a
-0.1354273202932487,0.9689893501358969,a
0.0321131601810381,1.029973802160896,a
0.021334268215708163,1.0199774873878524,a
0.010628760330077508,1.0099835953893441,a
1.5265566588595902e-16,0.9999923202592049,a
-0.010548440637086529,0.9900038773369455,a
-0.02101276435233662,0.9800185061891105,a
-0.031388930819036195,0.9700364741058373,a
0.11796574579149965,1.021191299428455,a
0.1087161020769977,1.0112295101915787,a
0.09958766657436166,1.0012720438410843,a
0.0905860759047949,0.991319254121125,a
0.08171732136144108,0.9813715342786034,a
0.21484676382891482,1.02270418449123,a
0.20705485906939414,1.0127822658836751,a
0.19942853760559007,1.0028667703211138,a
0.19197548579286522,0.9929582197218335,a
0.18470387236291141,0.9830571937466276,a
0.30557826507233465,1.014638689897767,a
0.29945275623186135,1.0047730717380823,a
0.2935466484446283,0.9949170628839417,a
0.3995907249133468,1.0069869053977332,a
-0.2814164859771243,1.0181242416895466,a
-0.1573174627914244,1.03851549647469,a
-0.1709115124826977,1.0284812118800386,a
-0.18451708987713375,1.0184473710333717,a
-0.19813473093271433,1.0084140098974452,a
-0.21176500535454928,0.998381168427046,a
-0.2254085192934835,0.9883488911384699,a
-0.23906591830786567,0.9783172277792931,a
-0.06284544692132008,1.039120687653123,a
-0.0750182418731074,1.0291019267280657,a
-0.08715915022394843,1.0190844243225645,a
-0.09926668794957412,1.009068282151866,a
-0.11133927749084173,0.9990536131817869,a
-0.12337524026715158,0.9890405432264606,a
-0.13537278845914186,0.9790292128259626,a
0.03200140232356219,1.040022536877908,a
0.021257520660154836,1.030027070119245,a
0.010589214024703641,1.0200340809445547,a
1.6653345369377348e-16,1.010043768810475,a
-0.010506382176168297,1.0000563551175383,a
-0.020925953879357417,0.9900720863055519,a
-0.03125447763764945,0.980091237486729,a
0.1178502403336952,1.0312548106880215,a
0.10865941757809908,1.0212943625360527,a
0.09959350492131686,1.0113383284059485,a
0.09065840232465214,1.001387071296498,a
0.08186038690136319,0.9914409949507235,a
0.21469416148834153,1.0327827254060808,a
0.20698264887852907,1.0228626530981568,a
0.19944176733941782,1.0129491310463417,a
0.1920795613042875,1.003042694114129,a
0.18490458804050527,0.9931439366362964,a
0.3054901101881488,1.024735725181805,a
0.2994727555138202,1.014872688228844,a
0.29368162381060803,1.0050194453578731,a
-0.26628656737620365,1.038179012920729,a
-0.17089773113825293,1.0385047972053012,a
-0.18450912637529396,1.0284711962575317,a
-0.19813295832681174,1.0184380911381035,a
-0.21176982370771452,1.0084055233730727,a
-0.22542035802692234,0.9983735392553794,a
-0.07505371269284447,1.0391374329343928,a
-0.08717848446345469,1.0291204698384986,a
-0.09926885114604017,1.0191049027248424,a
-0.1113231602410545,1.0090908481282121,a
-0.12333965170721813,0.9990784359085914,a
-0.13531644906921073,0.9890678112091666,a
0.021178428049407144,1.0400756712891743,a
0.010548440637086792,1.0300835963525377,a
1.1102230246251565e-16,1.020094260078321,a
-0.010462976939678681,1.0101078901134168,a
-0.020836318425099587,1.0001247399858626,a
-0.031115576806336503,0.9901450928803257,a
0.11773116858183635,1.041317645507393,a
0.10860093393783883,1.0313585584731262,a
0.09959948328786326,1.0214039787276303,a
0.09073299657841408,1.0114542787947007,a
0.08200805519572321,1.0015098732270737,a
0.21453676015146814,1.0428608890922644,a
0.20690804888597036,1.0329426923314469,a
0.19945525024566352,1.02303117592753,a
0.19218678928182653,1.0131268880536408,a
0.3053988625830122,1.0348327144314498,a
0.2994929916315953,1.024972301321416,a
-0.17088352181787364,1.0485266285712114,a
-0.1845009112990742,1.0384932623983483,a
-0.19813112812194555,1.0284604085420428,a
-0.21177479774597893,1.0184281101564776,a
-0.07509028097733522,1.0491715214574253,a
-0.08719842480123866,1.0391551000847934,a
-0.0992710802149574,1.0291401113102419,a
-0.1113065149552944,1.0191266753538555,a
-0.12330288216233967,1.0091149262564179,a
-0.135258210744512,0.9991050139214472,a
0.021096881274173418,1.0501231854997375,a
0.010506382176168533,1.0401320355429144,a
1.3877787807814457e-16,1.030143687347281,a
-0.010418159212549738,1.0201583749975167,a
-0.020743717870890965,1.0101763593321276,a
-0.0309720040196928,1.0001979318673384,a
0.11760836295436077,1.0513797177178508,a
0.10854056425107435,1.0414220115632518,a
0.09960560625546504,1.0314689081450492,a
0.09080996687903381,1.0215207897912069,a
0.08216055174563916,1.0115780821882305,a
0.2143743304325229,1.0529386071911722,a
0.20683093918703963,1.0430223153354388,a
0.19946899052314782,1.0331128368987792,a
0.1922973144477328,1.0232107337399954,a
0.3053043594525826,1.044929606115894,a
-0.18449243253617661,1.0485134019588327,a
-0.19812923746503558,1.0384807927754003,a
-0.08721900018886034,1.049188172517832,a
-0.09927337820337065,1.03917376403686,a
-0.11128931525546865,1.0291609496658207,a
-0.12326487186076213,1.0191498677656876,a
0.010462976939678958,1.0501792793702827,a
1.1102230246251565e-16,1.0401919306371865,a
-0.010371858935445427,1.030207688985902,a
-0.020648002679795108,1.0202268227951077,a
-0.03082351963817062,1.0102496321806709,a
0.10847821593251605,1.051484624469961,a
0.09961187856234446,1.0415330189594108,a
0.09088942842512268,1.0315865062822658,a
0.20675119176446904,1.0531014449573242,a
0.19948299212090517,1.043194036892625,a
-0.18448367718409223,1.0585314267095354,a
-0.08724024145144685,1.0592195267874445,a
-0.09927574834859759,1.0492056989312175,a
-0.11127153297701231,1.0391935074674277,a
0.010418159212550043,1.060225193600541,a
1.1102230246251565e-16,1.0502388546470267,a
-0.010324001339897526,1.0402556957380904,a
-0.020549013092113627,1.0302759930299212,a
0.108413790245655,1.0615462872747383,a
0.09961830510460623,1.051596200715614,a
0.09097150397298609,1.0416513173320738,a
-0.09927819409326241,1.059235733033972,a
1.1102230246251565e-16,1.0602843063067984,a
-0.010274506546056772,1.0503022408545468,a
1.6653345369377348e-16,1.0703281118474894,a
8.326672684688674e-17,0.9204027789601189,a
-0.09941039625287762,0.9295896801969392,a
0.00952330599163198,0.9404656553761055,a
1.3877787807814457e-16,0.9304716522930212,a
-0.19850633633451092,0.9390666128218725,a
-0.08856728245444281,0.9496654550866672,a
-0.09941401469003919,0.9396478803907167,a
-0.11019344352421376,0.9296317212228962,a
0.01904661198326378,0.960529259267398,a
0.009472312919270726,0.950533671902291,a
1.249000902703301e-16,0.9405406163415481,a
-0.009365985461221832,0.9305502955606982,a
0.10777245662306298,0.9517034844777826,a
0.09967711074551999,0.9417428382903579,a
0.09172709286022816,0.931786653959391,a
-0.3108103995451485,0.9387961939185466,a
-0.1863076229284795,0.9591488330097075,a
-0.19850988440642858,0.9491151141156982,a
-0.2106829419920467,0.9390819328389848,a
-0.07772416865600791,0.9697412566357231,a
-0.08860412647560183,0.959722953328868,a
-0.09941772413196492,0.9497059934592988,a
-0.11016209459623998,0.9396904860310682,a
-0.12083420332384542,0.9296765520636947,a
0.028569917974895644,0.9805935066492585,a
0.018944625838541444,0.9705964283998372,a
0.009419892973674598,0.9606017501974651,a
8.326672684688674e-17,0.9506096604522607,a
-0.009310526199257527,0.9406203676751161,a
-0.018506894523855053,0.9306341032225449,a
0.11587359567665473,0.9717468285978338,a
0.10770665577779799,0.9617833528639949,a
0.09968301417973781,0.9518240946361392,a
0.09180884977879307,0.9418693912841405,a
0.0840907013552128,0.9319196168638733,a
0.19957098931129086,0.9533466477499577,a
0.19313307061517254,0.9434346929364479,a
0.18689283286898753,0.9335299895214588,a
-0.29721422727994307,0.9588781871284187,a
-0.310813659873346,0.9488361343397907,a
-0.3244244378909651,0.9387941565395557,a
-0.17410890952244812,0.9792305969445614,a
-0.18632561388101032,0.969196710724032,a
-0.19851353018023163,0.9591633379930847,a
-0.21067139678433108,0.9491305210861845,a
-0.22279787724754635,0.9390983070529669,a
-0.06688105485757301,0.9898170299973512,a
-0.07779423826116447,0.9797980430511635,a
-0.08864200473971612,0.9697803327307132,a
-0.09942152799626142,0.9597640004310017,a
-0.1101298165968328,0.9497491584818416,a
-0.12076370173478738,0.9397359316588169,a
0.038093223966527485,1.000658316856215,a
0.02841693875781208,0.9906598342629506,a
0.018839785947349183,0.9806636295245184,a
0.009365985461221922,0.9706698778114464,a
1.5265566588595902e-16,0.960678772591939,a
-0.009253447261927464,0.9506905280769804,a
-0.018389353406966596,0.940705382067214,a
0.12397473473024657,0.9917917291589085,a
0.11573620081007598,0.9818255887992158,a
0.10763893549924736,0.9718634398888379,a
0.09968903026652812,0.9619055951073578,a
0.09189293137786135,0.9519524004154101,a
0.08425746606939263,0.9420042395820333,a
0.21283798172105153,0.9832816040805691,a
0.2061173666551477,0.9733585221188275,a
0.19958348751194638,0.9634417720723063,a
0.19324449454218684,0.9535318589585557,a
0.18710901811821054,0.9436293424743769,a
0.2996214361585701,0.9652839980531178,a
0.2947365782473585,0.9554253308319987,a
0.29009774855164605,0.9455768211025324,a
-0.2836180550147378,0.9789594710645908,a
-0.29721194477646773,0.9689174960854359,a
-0.31081701578268384,0.9588755950499557,a
-0.3244337722418654,0.9488337746625761,a
-0.16191019611641666,0.999311863919162,a
-0.17414134335559223,0.9892778233823565,a
-0.18634411836841674,0.9792442739143419,a
-0.19851727773908123,0.9692112551236802,a
-0.2106595043219331,0.9591788109339252,a
-0.22276940169471116,0.949146990185873,a
-0.23484548810341696,0.939115847343472,a
-0.056037941059138174,1.0098927204484474,a
-0.06698435004672713,0.999873091502745,a
-0.07786628534746733,0.9898546771692851,a
-0.08868096139628294,0.9798375719179777,a
-0.09942542986982014,0.9698218801908334,a
-0.11009656762693341,0.9598077177499054,a
-0.12069106356115841,0.9497952132496001,a
-0.13120540424894528,0.9397845100781015,a
0.03788925167708275,1.0107238052981784,a
0.02825967892102365,1.0007261630298507,a
0.018731970922443802,0.9907308482387878,a
0.009310526199257721,0.980738040726614,a
1.3877787807814457e-16,0.9707479391675697,a
-0.009194676703483243,0.9607607636429666,a
-0.018268276513394938,0.950776758594206,a
-0.027215253011212026,0.9407961962770531,a
0.12376574584235392,1.0018694064671971,a
0.11559485681875697,0.9919045361970349,a
0.10756921075426314,0.9819437381757896,a
0.09969516140050992,0.9719873329173212,a
0.09197943801774752,0.9620356752176034,a
0.08442917348732853,0.9520891588414543,a
0.07705193498397811,0.9421482219961282,a
0.2126637439990044,0.9933733840972072,a
0.20603390440872033,0.9834521232757334,a
0.19959615621538623,0.9735373168811148,a
0.1933590061973156,0.9636294821761937,a
0.18733146966808706,0.9537291927040421,a
0.1815231089523783,0.9438370861007255,a
0.3046435538424424,0.9852600806559624,a
0.2996392414863067,0.9753945288337832,a
0.29487743573356623,0.965538548936675,a
0.29036899934262833,0.9556929211233822,a
0.3964685278939133,0.9677586124621189,a
0.39347258540631735,0.9579757304122453,a
-0.4256550433059013,0.958887852117177,a
-0.2700218827495324,0.9990400023289369,a
-0.2836102296795895,0.9889981043496106,a
-0.2972095936744026,0.9789562793451606,a
-0.3108204715383016,0.9689145337497314,a
-0.32444339040178377,0.9588728747301742,a
-0.33807891007133295,0.948831310292267,a
-0.14971148271038526,1.019392591023199,a
-0.16195707283017394,1.0093584081061953,a
-0.17417470655660172,0.9993246953946648,a
-0.18636315869383127,0.9892914900053409,a
-0.1985211313963198,0.9792588330118022,a
-0.2106472487032951,0.969226769984568,a
-0.22274005057231294,0.9591953516220535,a
-0.2347979863575069,0.9491646344907171,a
-0.0451948272607032,1.0299682729729716,a
-0.05617446183228974,1.019948040618718,a
-0.06709056595521848,1.0099289652329067,a
-0.07794039479630435,0.9999111349703238,a
-0.08872104314280749,0.9898946470980945,a
-0.09942943351907929,0.9798796092011721,a
-0.11006230323108099,0.9698661405840928,a
-0.12061619022424169,0.9598543739072694,a
-0.1310874176259312,0.9498444571048429,a
0.037679571894698255,1.0207892627443005,a
0.028097956383665683,1.010792476413445,a
0.018621052398515428,1.000798068360393,a
0.009253447261927755,0.990806223151076,a
1.6653345369377348e-16,0.9808171448185865,a
-0.009134138256697358,0.9708310594905178,a
-0.01814350200747461,0.9608482184524085,a
-0.02702228704956569,0.9508689017338976,a
0.12355077813826654,1.0119472390596171,a
0.11544939124199823,1.0019836616476412,a
0.1074973914231585,0.9920242391314693,a
0.09970140996610258,0.9820693000784065,a
0.09206847590627601,0.9721192083722475,a
0.08460604625691712,0.9621743680655428,a
0.07732203903005146,0.9522352290506396,a
0.21921012134286122,1.0133910256845555,a
0.21248432130549427,1.0034655169165443,a
0.20594781788858563,0.993546108985466,a
0.19960899427642087,0.9836332807318178,a
0.1934767348106381,0.9737275620006416,a
0.1875604629086658,0.9638295405706301,a
0.18187018246830428,0.9539398702363737,a
0.30966567152631463,1.005240694422803,a
0.30454190472525494,0.9953686647482116,a
0.2996571229154864,0.9855056665950281,a
0.29502203138119076,0.9756524207667843,a
0.29064798200437625,0.9658097259965641,a
0.3997805499942556,0.9876824457134167,a
0.3966361840829511,0.9778894495417069,a
0.39379730910142563,0.9681102309215919,a
-0.41052512470498076,0.9789608847213982,a
-0.25642571048432705,1.0191197339195384,a
-0.27000851458271125,1.0090779118669828,a
-0.28360217156612133,0.9990361618914745,a
-0.2972071708347379,0.9889944901738494,a
-0.31082403166290296,0.9789529035828162,a
-0.32445330551391255,0.96891140977239,a
-0.33809557857343053,0.9588700172963409,a
-0.35175147452599437,0.9488287357432195,a
-0.13751276930435385,1.0394727328115996,a
-0.14977280230475576,1.0294384184314678,a
-0.16200529474478675,1.0194045548172967,a
-0.17420903964858145,1.009371176803585,a
-0.18638275847070657,0.9993383228603594,a
-0.19852509571187904,0.9893060355787152,a
-0.21063461304120898,0.9792743622362278,a
-0.22270978287138746,0.9692433554579856,a
-0.23474898132648522,0.9592130739926517,a
-0.24675048053430343,0.9491835836275799,a
-0.0563148465629697,1.0300031352079553,a
-0.0671998281963258,1.019984624243519,a
-0.0780166564157948,1.0099673897037753,a
-0.08876229941122536,0.9999515317397165,a
-0.09943354290100369,0.9899371611785068,a
-0.11002697619953826,0.9799244009813188,a
-0.12053897698884455,0.9699133879463648,a
-0.13096569465144534,0.9599042747065445,a
-0.14130303200354066,0.9498972320828373,a
0.03746394184488751,1.0308546703137837,a
0.027931578597773052,1.0208587558568927,a
0.01850689452385535,1.010865271689497,a
0.009194676703483479,1.0008744072793592,a
1.1102230246251565e-16,0.9908863721762907,a
-0.009071751003737263,0.9809013987360611,a
-0.018014858033043785,0.9709197452987435,a
-0.02682324288963321,0.9609416999122196,a
-0.035490438708203675,0.9509675847128052,a
0.13150669945777613,1.0319914118161457,a
0.1233295717297333,1.0220252158782248,a
0.11529962144580708,1.012062954606863,a
0.10742338191445755,1.0021049327759326,a
0.09970777832522347,0.992151487232314,a
0.09216015752985617,0.982202991208303,a
0.08478832057660393,0.9722598593458276,a
0.07760055829870367,0.9623225535727644,a
0.21893473820226822,1.0234817387425852,a
0.21229947956178497,1.01355799873492,a
0.20585898235552597,1.003640476170136,a
0.19962199995318908,0.9937296613454587,a
0.1935978168649533,0.9838260970356025,a
0.18779628953749627,0.9739303856567203,a
0.1822278909581016,0.964043197628404,a
0.3094445679642032,1.0153474155479976,a
0.30443681009740664,1.005477815842496,a
0.29967506341975314,0.9956174151777275,a
0.2951705128446933,0.9857669512300566,a
0.2909350290345758,0.9759272418139213,a
0.4030925720945979,1.007613171530595,a
0.3997997827595848,0.9978106701324457,a
0.3968079918927209,0.9880211451011067,a
0.39413102992504007,0.9782456529976027,a
0.49844069761568266,0.9905836717014953,a
-0.39539520610406004,0.9990330830948442,a
-0.24282953821912173,1.0391986148483952,a
-0.2564067994858329,1.0291568673418339,a
-0.26999474945784,1.0191151910801484,a
-0.28359387013117415,1.0090735920065517,a
-0.2972046729240221,0.9990320767108982,a
-0.31082770095649215,0.988990652519227,a
-0.3244635315456929,0.9789493275985837,a
-0.33811277894022546,0.9689081110802398,a
-0.35177609732132703,0.9588670132052,a
-0.14983588293297173,1.0394838017661783,a
-0.16205492060333151,1.0294502638635163,a
-0.17424438554509333,1.0194172274184905,a
-0.18640294272046304,1.0093847323021654,a
-0.19852917551010496,0.9993528226776287,a
-0.210621579385268,0.9893215475919084,a
-0.2226785549816837,0.9792909616685292,a
-0.23469840050820634,0.9692611259212415,a
-0.24667930341443642,0.9592321087143814,a
-0.05645926159634724,1.0400579740269937,a
-0.06731226968878215,1.0300400385036332,a
-0.07809516530337138,1.0200234115200875,a
-0.08880478257092635,1.0100081962008365,a
-0.09943776217483473,0.9999945067179894,a
-0.10999053635175789,0.9899824698075781,a
-0.12045931247527698,0.9799722265422081,a
-0.13084005506386187,0.9699639344120277,a
