x,y
1.0,0.5589804764750484
1.007,0.5590963549796596
1.0139999999999998,0.5590402499046947
1.0209999999999997,0.5610289290784343
1.0279999999999996,0.5638664343104116
1.0349999999999995,0.5634688678754846
1.0419999999999994,0.5634929998115705
1.0489999999999993,0.565221629028879
1.0559999999999992,0.5651955059780721
1.062999999999999,0.5651674311820326
1.069999999999999,0.5651390296120083
1.0769999999999988,0.5651130763849714
1.0839999999999987,0.5650818708068533
1.0909999999999986,0.5650548696208976
1.0979999999999985,0.5650269741727947
1.1049999999999984,0.5645931525473419
1.1119999999999983,0.5646222549046082
1.1189999999999982,0.5636127918562022
1.1259999999999981,0.5637236015309962
1.132999999999998,0.5636966744460884
1.139999999999998,0.5636692309212197
1.1469999999999978,0.5636417335521979
1.1539999999999977,0.5636141820026578
1.1609999999999976,0.5635865763323383
1.1679999999999975,0.5635589166003486
1.1749999999999974,0.5635312028628807
1.1819999999999973,0.5635034351801427
1.1889999999999972,0.563475613610317
1.195999999999997,0.5634477382119536
1.202999999999997,0.563419809043769
1.2099999999999969,0.5633918261660331
1.2169999999999968,0.5633638871244073
1.2239999999999966,0.563335390048676
1.2309999999999965,0.5633072463244605
1.2379999999999964,0.5632790492274821
1.2449999999999963,0.5632509249185611
1.2519999999999962,0.563222620608221
1.2589999999999961,0.5631944557266644
1.265999999999996,0.5631658835728678
1.272999999999996,0.5631374199997801
1.2799999999999958,0.5631090029974298
1.2869999999999957,0.5630804310172741
1.2939999999999956,0.5634308444748733
1.3009999999999955,0.5634175442451347
1.3079999999999954,0.5634258302726579
1.3149999999999953,0.5629914232512627
1.3219999999999952,0.5629707022985178
1.328999999999995,0.5629415309708086
1.335999999999995,0.5629123070685289
1.3429999999999949,0.5628830306506754
1.3499999999999948,0.5628537017761726
1.3569999999999947,0.5628196314600896
1.3639999999999946,0.5627917490167039
1.3709999999999944,0.5627621012066591
1.3779999999999943,0.5627325645238155
1.3849999999999942,0.5627028412332421
1.3919999999999941,0.5626731987247513
1.398999999999994,0.5626436775514835
1.405999999999994,0.5626136932669888
1.4129999999999938,0.5625838964369648
1.4199999999999937,0.562554047740191
1.4269999999999936,0.562521981649649
1.4339999999999935,0.5624933328005348
1.4409999999999934,0.5624806911939212
1.4479999999999933,0.5624433353994851
1.4549999999999932,0.5624132357916835
1.461999999999993,0.5623830846683208
1.468999999999993,0.5623128453608992
1.4759999999999929,0.5622833231935327
1.4829999999999928,0.5621583891428864
1.4899999999999927,0.5621262656224371
1.4969999999999926,0.5620960109493569
1.5039999999999925,0.562065810292413
1.5109999999999923,0.5620353945220612
1.5179999999999922,0.5620050070350665
1.5249999999999921,0.5619744891743718
1.531999999999992,0.5619439203992179
1.538999999999992,0.56191330074188
1.5459999999999918,0.5618826302615121
1.5529999999999917,0.5618519090172807
1.5599999999999916,0.5618211370683562
1.5669999999999915,0.5617903144739168
1.5739999999999914,0.5617596465842435
1.5809999999999913,0.5617277768812666
1.5879999999999912,0.561697162977809
1.594999999999991,0.5616662345415757
1.601999999999991,0.5616351592149421
1.6089999999999909,0.5616052482179804
1.6159999999999908,0.5615736920510502
1.6229999999999907,0.5615424659591607
1.6299999999999906,0.561511189754619
1.6369999999999905,0.5614798634969198
1.6439999999999904,0.5614484872451703
1.6509999999999903,0.5614170610586164
1.6579999999999901,0.5613855849964603
1.66499999999999,0.5613540591179714
1.67199999999999,0.5613224834824145
1.6789999999999898,0.5612908581489975
1.6859999999999897,0.561259183177084
1.6929999999999896,0.5612274586259007
1.6999999999999895,0.561195684554704
1.7069999999999894,0.5611638610227926
1.7139999999999893,0.5611319880894409
1.7209999999999892,0.5611000658139277
1.727999999999989,0.5610680942555449
1.734999999999989,0.5610360734735995
1.741999999999989,0.5610032417064784
1.7489999999999888,0.5609716031958988
1.7559999999999887,0.5609394348346514
1.7629999999999886,0.5609072174870385
1.7699999999999885,0.5608749512124516
1.7769999999999884,0.5608426360702633
1.7839999999999883,0.5608102721196937
1.7909999999999882,0.5607778594200664
1.797999999999988,0.560745344534027
1.804999999999988,0.5607130647996782
1.8119999999999878,0.5606859305615939
1.8189999999999877,0.5606533055362475
1.8259999999999876,0.5606195080475976
1.8329999999999875,0.5605868021996381
1.8399999999999874,0.5605540490067322
1.8469999999999873,0.560521247539239
1.8539999999999872,0.5604883978564538
1.860999999999987,0.5604555000177297
1.867999999999987,0.5604225540823734
1.874999999999987,0.560389560109716
1.8819999999999868,0.5603535076622885
1.8889999999999867,0.5604307313914259
1.8959999999999866,0.5605088752214508
1.9029999999999865,0.560650595715298
1.9099999999999864,0.5601471043298897
1.9169999999999863,0.5601313381979603
1.9239999999999862,0.560098137149943
1.930999999999986,0.5600648881882715
1.937999999999986,0.5600315916868739
1.9449999999999859,0.5599982477050547
1.9519999999999857,0.5599648563020718
1.9589999999999856,0.5599314175372218
1.9659999999999855,0.5598979314697843
1.9729999999999854,0.559864282741821
1.9799999999999853,0.55983095094524
1.9869999999999852,0.559797293401673
1.9939999999999851,0.559763618667025
2.0009999999999852,0.559729896925974
2.007999999999985,0.5596961282402492
2.0149999999999846,0.5596623126682289
2.0219999999999847,0.5596284502644723
2.028999999999985,0.559594541092326
2.0359999999999845,0.5595605852121185
2.042999999999984,0.5595265826785936
2.0499999999999843,0.5594925335535733
2.0569999999999844,0.5594584378964189
2.063999999999984,0.559424295766391
2.0709999999999837,0.5593901072227386
2.077999999999984,0.559355872324699
2.084999999999984,0.5593215911315154
2.0919999999999837,0.5592872637028381
2.0989999999999833,0.5592529096434888
2.1059999999999834,0.5592184900200965
2.1129999999999836,0.5591840242418422
2.1199999999999832,0.5591495124642936
2.126999999999983,0.5591149547469352
2.133999999999983,0.5590803511489851
2.140999999999983,0.5590457017296335
2.147999999999983,0.5590110065485582
2.1549999999999825,0.5589762776527575
2.1619999999999826,0.5589414911304416
2.1689999999999827,0.5589066590300008
2.1759999999999824,0.5588717813934266
2.182999999999982,0.5588368611016794
2.189999999999982,0.5588018926813453
2.1969999999999823,0.5587669038027311
2.203999999999982,0.558731844557727
2.2109999999999816,0.5586967401821612
2.2179999999999818,0.5586615906339325
2.224999999999982,0.5586263888297567
2.2319999999999816,0.5585911494118049
2.2389999999999812,0.5585558647086402
2.2459999999999813,0.5585205350708569
2.2529999999999815,0.5584851605578548
2.259999999999981,0.5584497412288602
2.266999999999981,0.5584142771431575
2.273999999999981,0.5583787683598767
2.280999999999981,0.5583432149381141
2.2879999999999807,0.558307616936927
2.2949999999999804,0.5582719744153662
2.3019999999999805,0.5582362874324279
2.3089999999999806,0.558200556047591
2.3159999999999803,0.5581647803274967
2.32299999999998,0.5581289828846765
2.32999999999998,0.5580931187355713
2.33699999999998,0.5580572103349356
2.34399999999998,0.5580212868659634
2.3509999999999796,0.5579852903856724
2.3579999999999797,0.5579492498414803
2.36499999999998,0.5579131653672998
2.3719999999999795,0.5578770370217518
2.378999999999979,0.5578408648640372
2.3859999999999792,0.5578045850309965
2.3929999999999794,0.5577684626896945
2.399999999999979,0.557732159354167
2.4069999999999787,0.5577046940535747
2.413999999999979,0.5577494377308564
2.420999999999979,0.5577141453554205
2.4279999999999786,0.5576771796521086
2.4349999999999783,0.557640584641184
2.4419999999999784,0.557603944427303
2.4489999999999785,0.5575672610091369
2.455999999999978,0.5575305344454293
2.462999999999978,0.5574931206829041
2.469999999999978,0.5574566398898135
2.476999999999978,0.5574197845282506
2.483999999999978,0.5573828862566934
2.4909999999999775,0.5573459451340126
2.4979999999999776,0.5573089612190206
2.5049999999999777,0.5572719345705314
2.5119999999999774,0.5572348652473494
2.518999999999977,0.557197869887456
2.525999999999977,0.5571610958405029
2.5329999999999773,0.5571234908191848
2.539999999999977,0.5570864011189123
2.5469999999999766,0.5570488115930315
2.5539999999999767,0.5570115648884766
2.560999999999977,0.5569741988729382
2.5679999999999765,0.5569367904125057
2.574999999999976,0.5568993398057103
2.5819999999999763,0.5568618471116006
2.5889999999999764,0.5568243123888185
2.595999999999976,0.5567867356960259
2.6029999999999758,0.5567491170919574
2.609999999999976,0.556711456635038
2.616999999999976,0.5566737543840399
2.6239999999999757,0.5566360103991763
2.6309999999999754,0.5565982247349289
2.6379999999999755,0.5565605839724497
2.6449999999999756,0.5565222209575437
2.6519999999999753,0.5564845598869123
2.658999999999975,0.5564466081263484
2.665999999999975,0.5564086149817492
2.672999999999975,0.5563705805115298
2.679999999999975,0.556332504774249
2.6869999999999745,0.5562943878283712
2.6939999999999746,0.5562562297323681
2.7009999999999748,0.5562180305446799
2.7079999999999744,0.5561797903237584
2.714999999999974,0.5561415091280334
2.721999999999974,0.5561031870159128
2.7289999999999743,0.5560648240457985
2.735999999999974,0.5560264202760958
2.7429999999999737,0.555987975765155
2.749999999999974,0.5559494905713505
2.756999999999974,0.5559109647530054
2.7639999999999736,0.55587239836848
2.7709999999999733,0.5558337914759303
2.7779999999999734,0.5557951147861567
2.7849999999999735,0.5557564270572003
2.791999999999973,0.555717698991952
2.798999999999973,0.5556789306519376
2.805999999999973,0.5556401220953675
2.812999999999973,0.5556012733803924
2.8199999999999728,0.5555623845653446
2.8269999999999724,0.5555234557082379
2.8339999999999725,0.555484577455184
2.8409999999999727,0.5554455683288176
2.8479999999999723,0.5554065196867778
2.854999999999972,0.5553674312327451
2.861999999999972,0.5553283030275401
2.8689999999999722,0.5552891351291607
2.875999999999972,0.5552501767472804
2.8829999999999716,0.5552109176595573
2.8899999999999717,0.5551716814570244
2.896999999999972,0.5551321471696112
2.9039999999999715,0.5550927859794116
2.910999999999971,0.5550538012684996
2.9179999999999713,0.5550141135902796
2.9249999999999714,0.5549751253848515
2.931999999999971,0.554935602445145
2.9389999999999707,0.5548960403924021
2.945999999999971,0.5548564392842719
2.952999999999971,0.5548164657690713
2.9599999999999707,0.5547773620605854
2.9669999999999703,0.5547376439550884
2.9739999999999704,0.5546973930294055
2.9809999999999706,0.5546576044742255
2.9879999999999702,0.5546179720049885
2.99499999999997,0.554578098976835
3.00199999999997,0.5545381873549868
3.00899999999997,0.5544982371992007
3.01599999999997,0.5544582485663331
3.0229999999999695,0.554418429850727
3.0299999999999696,0.5543779044254544
3.0369999999999697,0.554338304168332
3.0439999999999694,0.5542981622150077
3.050999999999969,0.55425798197369
3.057999999999969,0.5542177636009918
3.0649999999999693,0.5541775071544797
3.071999999999969,0.5541372126916966
3.0789999999999687,0.554096880270176
3.0859999999999688,0.5540565099475065
3.092999999999969,0.5540161017811346
3.0999999999999686,0.5539756558285489
3.1069999999999682,0.5539351721472006
3.1139999999999683,0.5538946507945313
3.1209999999999685,0.5538540918279523
3.127999999999968,0.5538134953048653
3.134999999999968,0.5537728612826456
3.141999999999968,0.5537321898186469
3.148999999999968,0.5536914809702065
3.1559999999999677,0.553650734794636
3.1629999999999674,0.5536099513491675
3.1699999999999675,0.5535691306911997
3.1769999999999676,0.5535282728779188
3.1839999999999673,0.5534870721950838
