x,y
1.0,-0.19289500916146274
1.009,-0.19395427364641327
1.0179999999999998,-0.1924795619303407
1.0269999999999997,-0.19336387718769532
1.0359999999999996,-0.19271625339849277
1.0449999999999995,-0.19339377301328536
1.0539999999999994,-0.19428171090216043
1.0629999999999993,-0.1957324976830428
1.0719999999999992,-0.1964162901121091
1.080999999999999,-0.197865316746629
1.089999999999999,-0.19434237500962925
1.0989999999999989,-0.19557637363512853
1.1079999999999988,-0.1946165706920867
1.1169999999999987,-0.1962275534090137
1.1259999999999986,-0.19727568869031883
1.1349999999999985,-0.19888427926751384
1.1439999999999984,-0.19916017134989397
1.1529999999999982,-0.2008650788864671
1.1619999999999981,-0.20240686089171972
1.170999999999998,-0.2037633037037396
1.179999999999998,-0.20414885840774394
1.1889999999999978,-0.20590600206197013
1.1979999999999977,-0.2056230767903329
1.2069999999999976,-0.20756077394971273
1.2159999999999975,-0.20973808220794152
1.2249999999999974,-0.21113390514900615
1.2339999999999973,-0.21289597723836667
1.2429999999999972,-0.2141943471348096
1.2519999999999971,-0.2175163701201409
1.260999999999997,-0.21725663759442906
1.269999999999997,-0.21816727709662723
1.2789999999999968,-0.21849257529931362
1.2879999999999967,-0.2172965344438717
1.2969999999999966,-0.21829494430764027
1.3059999999999965,-0.2167865384048779
1.3149999999999964,-0.2180908416346464
1.3239999999999963,-0.21728902861529692
1.3329999999999962,-0.21903337330832046
1.341999999999996,-0.21996757169121625
1.350999999999996,-0.22111320788022348
1.3599999999999959,-0.2213547415698359
1.3689999999999958,-0.2217399446335997
1.3779999999999957,-0.22312455615059412
1.3869999999999956,-0.22090852183307846
1.3959999999999955,-0.22212287014679183
1.4049999999999954,-0.22177865146147305
1.4139999999999953,-0.22235506495484297
1.4229999999999952,-0.222094485286065
1.431999999999995,-0.22214731442720623
1.440999999999995,-0.224826447034919
1.4499999999999948,-0.22600192306530334
1.4589999999999947,-0.2274608792518858
1.4679999999999946,-0.2285799612971691
1.4769999999999945,-0.2295894037990535
1.4859999999999944,-0.2285918873419392
1.4949999999999943,-0.22960774483930518
1.5039999999999942,-0.2301267026377657
1.5129999999999941,-0.22861069095563769
1.521999999999994,-0.22972063237589926
1.530999999999994,-0.2298910918384335
1.5399999999999938,-0.22881356709684467
1.5489999999999937,-0.22905886494004873
1.5579999999999936,-0.22947169807591003
1.5669999999999935,-0.22931820368135233
1.5759999999999934,-0.23157914583169403
1.5849999999999933,-0.22577601187127566
1.5939999999999932,-0.22661908479691648
1.602999999999993,-0.22837717306678332
1.611999999999993,-0.22720679805312158
1.620999999999993,-0.228122690163922
1.6299999999999928,-0.22751041634229568
1.6389999999999927,-0.22821165794697137
1.6479999999999926,-0.2277774506100282
1.6569999999999925,-0.22936742949575495
1.6659999999999924,-0.2285677972671439
1.6749999999999923,-0.2296339441491754
1.6839999999999922,-0.23087500828462845
1.692999999999992,-0.22942594005921757
1.701999999999992,-0.23022698274385908
1.7109999999999919,-0.23174305656985694
1.7199999999999918,-0.23124370428247226
1.7289999999999917,-0.2315427906076512
