x,y
0.1,0.6697321492333461
0.14900000000000002,0.6816076419511101
0.19800000000000004,0.6898904172926773
0.24700000000000005,0.7084147013333332
0.29600000000000004,0.7163713418370306
0.3450000000000001,0.7286349701233676
0.39400000000000013,0.7286343455729143
0.44300000000000006,0.7409185782548954
0.4920000000000001,0.7488004925663537
0.5410000000000001,0.7444421325387028
0.5900000000000002,0.7700887079375925
0.6390000000000001,0.7692809365249672
0.6880000000000002,0.7762420684645841
0.7370000000000002,0.7870390958101086
0.7860000000000001,0.7884267269554088
0.8350000000000002,0.7976262683667404
0.8840000000000002,0.8042491378873783
0.9330000000000003,0.810132893799974
0.9820000000000003,0.8177349565891092
1.0310000000000004,0.8190220800462831
1.0800000000000003,0.8233241460192379
1.1290000000000004,0.8234686113376292
1.1780000000000004,0.832436741283791
1.2270000000000005,0.8392458690022145
1.2760000000000005,0.8388393285043645
1.3250000000000004,0.8350144809051693
1.3740000000000006,0.84139076566034
1.4230000000000005,0.8482127300447794
1.4720000000000004,0.8506348795132389
1.5210000000000006,0.8555600718814701
1.5700000000000005,0.8620715664553567
1.6190000000000007,0.8655547295309026
1.6680000000000006,0.8582802475717737
1.7170000000000005,0.8602447968186062
1.7660000000000007,0.8671385952606676
1.8150000000000006,0.8663418613470962
1.8640000000000008,0.873028159328746
1.9130000000000007,0.8695232694362922
1.9620000000000006,0.8728873992747717
2.0110000000000006,0.8811562434227459
2.0600000000000005,0.8771389324103646
2.109000000000001,0.8782146954099166
2.158000000000001,0.8795805191372981
2.2070000000000007,0.8767621259559705
2.2560000000000007,0.8808429797370049
2.3050000000000006,0.8832866551119629
2.354000000000001,0.8842832827600907
2.403000000000001,0.884261739969735
2.452000000000001,0.8847536982247491
2.501000000000001,0.8817863593117553
2.5500000000000007,0.8878731655721535
2.599000000000001,0.8881398582627368
2.648000000000001,0.8920138697904566
2.697000000000001,0.8856649915696893
2.746000000000001,0.8908857214904252
2.795000000000001,0.8943609563919211
2.8440000000000007,0.893413396427407
2.893000000000001,0.8969892186636885
2.942000000000001,0.8956938846385938
2.991000000000001,0.8974437883079989
3.040000000000001,0.8966337250919614
3.089000000000001,0.901812635101811
3.1380000000000012,0.8963603583522877
3.187000000000001,0.8975737498649096
3.236000000000001,0.9003684402444775
3.285000000000001,0.9008921253445994
3.334000000000001,0.9033753501839177
3.3830000000000013,0.9041721934579924
3.4320000000000013,0.9017951365355847
3.481000000000001,0.912258561710802
3.530000000000001,0.8971566267915537
3.579000000000001,0.9054144285922701
3.6280000000000014,0.9094722747829436
3.6770000000000014,0.9035557764945527
3.7260000000000013,0.9024457158952067
3.7750000000000012,0.9063665679237624
3.824000000000001,0.9065569822656558
3.873000000000001,0.9057303628760499
3.9220000000000015,0.9061829098171669
3.9710000000000014,0.9076093272631846
4.020000000000001,0.9090735153767721
4.069000000000001,0.9098492820464043
4.118000000000001,0.9074799783329313
4.167000000000001,0.9084289479134198
4.216000000000001,0.9083568259033826
4.265000000000001,0.90737789098679
4.314000000000001,0.9106272988835036
4.363000000000001,0.9091013757007675
4.412000000000001,0.9071048282283967
4.461000000000001,0.9112015763868819
4.510000000000001,0.9142468111216939
4.559000000000001,0.9081893299359824
4.608000000000001,0.9124495647923325
4.657000000000001,0.907927992682811
4.706000000000001,0.912737890065514
4.755000000000001,0.910303569182968
4.804000000000001,0.9137907045416515
4.8530000000000015,0.9107399951832185
4.902000000000001,0.9160830653965413
4.951000000000001,0.9153321199754175
