x,y
1.0,-0.09991146857734047
1.007,-0.03964159365311917
1.0139999999999998,-0.039834906324238736
1.0209999999999997,-0.018204297906612946
1.0279999999999996,-0.00034435403933298127
1.0349999999999995,-0.0038256454518065704
1.0419999999999994,0.02755407294091976
1.0489999999999993,-0.005126608845508848
1.0559999999999992,-0.005137380968893315
1.062999999999999,-0.005137155446198131
1.069999999999999,-0.005142873499764429
1.0769999999999988,-0.0051856412952141035
1.0839999999999987,-0.00518929155827228
1.0909999999999986,-0.00521157928929422
1.0979999999999985,-0.005212695782724553
1.1049999999999984,-0.0026753820355618465
1.1119999999999983,-0.00865437139129028
1.1189999999999982,-0.013240311486031251
1.1259999999999981,-0.015385179374805297
1.132999999999998,-0.01539615850443559
1.139999999999998,-0.015406904282249624
1.1469999999999978,-0.015417647025547515
1.1539999999999977,-0.01542838549105911
1.1609999999999976,-0.015439119677807237
1.1679999999999975,-0.01544984958404009
1.1749999999999974,-0.01546057520533987
1.1819999999999973,-0.01547129654106112
1.1889999999999972,-0.015482013588715572
1.195999999999997,-0.01549272634597337
1.202999999999997,-0.015503434810761354
1.2099999999999969,-0.01551413898247896
1.2169999999999968,-0.015524936748950956
1.2239999999999966,-0.01553653585606913
1.2309999999999965,-0.015547225626236658
1.2379999999999964,-0.01555791341806287
1.2449999999999963,-0.015568661812483562
1.2519999999999962,-0.015579339713064038
1.2589999999999961,-0.015590129941788933
1.265999999999996,-0.015600824980414034
1.272999999999996,-0.01561149141544486
1.2799999999999958,-0.01562224385877309
1.2869999999999957,-0.015641142798171182
1.2939999999999956,-0.01447289926357289
1.3009999999999955,-0.014474840432288465
1.3079999999999954,-0.015099065505696025
1.3149999999999953,-0.019120987143890964
1.3219999999999952,-0.019129785459916292
1.328999999999995,-0.019142102272966463
1.335999999999995,-0.01915441401855753
1.3429999999999949,-0.01916672069443
1.3499999999999948,-0.0191790222982108
1.3569999999999947,-0.019210050297050973
1.3639999999999946,-0.019223393777367294
1.3709999999999944,-0.019235854564638243
1.3779999999999943,-0.01924815248262818
1.3849999999999942,-0.01926024653894401
1.3919999999999941,-0.019272561214822775
1.398999999999994,-0.019284900179413547
1.405999999999994,-0.019297025128449476
1.4129999999999938,-0.01930929758569141
1.4199999999999937,-0.01932156494144278
1.4269999999999936,-0.01933681580327925
1.4339999999999935,-0.019346616332173543
1.4409999999999934,-0.01918915514760347
1.4479999999999933,-0.01921442603527123
1.4549999999999932,-0.01922655112346052
1.461999999999993,-0.01923867114400528
1.468999999999993,-0.019249421592389168
1.4759999999999929,-0.019264237648766773
1.4829999999999928,-0.019562415348445564
1.4899999999999927,-0.01955093501379994
1.4969999999999926,-0.019563288955216068
1.5039999999999925,-0.01957548341095957
1.5109999999999923,-0.019587913943041595
1.5179999999999922,-0.019600228930699355
1.5249999999999921,-0.019612649586529005
1.531999999999992,-0.019625064361634387
1.538999999999992,-0.019637473915599456
1.5459999999999918,-0.01964987824621774
1.5529999999999917,-0.01966227735141451
1.5599999999999916,-0.01967467122904957
1.5669999999999915,-0.019687059876968085
1.5739999999999914,-0.019699199462966853
1.5809999999999913,-0.019715452916783158
1.5879999999999912,-0.01972890448580633
1.594999999999991,-0.019741144236740643
1.601999999999991,-0.01975351502820809
1.6089999999999909,-0.019763965880557816
1.6159999999999908,-0.019775616184170935
1.6229999999999907,-0.019787963223626727
1.6299999999999906,-0.019800305013784138
1.6369999999999905,-0.019812641553979424
1.6439999999999904,-0.01982497284180268
1.6509999999999903,-0.019837298874865877
1.6579999999999901,-0.019849619651036557
1.66499999999999,-0.019861935168332994
1.67199999999999,-0.019874245424767022
1.6789999999999898,-0.01988655041863585
1.6859999999999897,-0.019898850147265994
1.6929999999999896,-0.019911144609007
1.6999999999999895,-0.019923433802046142
1.7069999999999894,-0.019935717724243403
1.7139999999999893,-0.019947996373704816
1.7209999999999892,-0.019960269748509934
1.727999999999989,-0.019972537846694925
1.734999999999989,-0.019984800666260877
1.741999999999989,-0.020000789048337565
1.7489999999999888,-0.020014351580290062
1.7559999999999887,-0.02002660150298429
1.7629999999999886,-0.02003884613824619
1.7699999999999885,-0.020051085484123418
1.7769999999999884,-0.020063319538681103
1.7839999999999883,-0.02007554830012546
1.7909999999999882,-0.020087771766595066
1.797999999999988,-0.02010006729768771
1.804999999999988,-0.020111936135982635
1.8119999999999878,-0.020096105632287354
1.8189999999999877,-0.020108300419479204
1.8259999999999876,-0.02012005826840708
1.8329999999999875,-0.02013224720043276
1.8399999999999874,-0.020144410588512143
1.8469999999999873,-0.020156568676456807
1.8539999999999872,-0.02016872146284902
1.860999999999987,-0.020180868945261946
1.867999999999987,-0.020193011122232235
1.874999999999987,-0.020205147991924098
1.8819999999999868,-0.02024263068189022
1.8889999999999867,-0.020112990621262976
1.8959999999999866,-0.019115899485544468
1.9029999999999865,-0.01902374351986912
1.9099999999999864,-0.022419798808399227
1.9169999999999863,-0.022390411066420424
1.9239999999999862,-0.022403270045244082
1.930999999999986,-0.022416153955733004
1.937999999999986,-0.02242903216154092
1.9449999999999859,-0.022441904660899566
1.9519999999999857,-0.02245477145204909
1.9589999999999856,-0.022467632533255597
1.9659999999999855,-0.022480487902789198
1.9729999999999854,-0.022493534063271255
1.9799999999999853,-0.02250654183763619
1.9869999999999852,-0.022519438149713345
1.9939999999999851,-0.02253227081205364
2.0009999999999852,-0.022545097754446485
2.007999999999985,-0.022557918971021117
2.0149999999999846,-0.02257073446157993
2.0219999999999847,-0.022583544232485066
2.028999999999985,-0.022596348275117795
2.0359999999999845,-0.022609146586002844
2.042999999999984,-0.022621939171257596
2.0499999999999843,-0.022634726024799906
2.0569999999999844,-0.022647507144838073
2.063999999999984,-0.0226602825297352
2.0709999999999837,-0.02267305217787473
2.077999999999984,-0.02268581608766433
2.084999999999984,-0.02269857425750161
2.0919999999999837,-0.022711326685082
2.0989999999999833,-0.022724039602852818
2.1059999999999834,-0.022736780369983677
2.1129999999999836,-0.022749515540675953
2.1199999999999832,-0.022762244964070973
2.126999999999983,-0.022774968638171654
2.133999999999983,-0.022787686561407887
2.140999999999983,-0.02280039873228592
2.147999999999983,-0.02281310514845162
2.1549999999999825,-0.022825784919338857
2.1619999999999826,-0.022838479801691722
2.1689999999999827,-0.02285116891498217
2.1759999999999824,-0.0228638522870958
2.182999999999982,-0.02287652502708395
2.189999999999982,-0.022889196717992687
2.1969999999999823,-0.022901819170470933
2.203999999999982,-0.0229144796173462
2.2109999999999816,-0.02292713413080868
2.2179999999999818,-0.022939782879404378
2.224999999999982,-0.022952438322357317
2.2319999999999816,-0.022965075031622765
2.2389999999999812,-0.022977706468605575
2.2459999999999813,-0.02299033213317845
2.2529999999999815,-0.023002952022620947
2.259999999999981,-0.023015566135444563
2.266999999999981,-0.023028174469941074
2.273999999999981,-0.023040777024671694
2.280999999999981,-0.02305337379825351
2.2879999999999807,-0.023065964789370074
2.2949999999999804,-0.023078549996707286
2.3019999999999805,-0.023091129419110207
2.3089999999999806,-0.023103703054336636
2.3159999999999803,-0.023116270887728895
2.32299999999998,-0.023128793021365574
2.32999999999998,-0.0231413491105226
2.33699999999998,-0.023153899558988344
2.34399999999998,-0.023166392854576674
2.3509999999999796,-0.02317893155393483
2.3579999999999797,-0.02319146458379604
2.36499999999998,-0.023203991816706133
2.3719999999999795,-0.023216513251977166
2.378999999999979,-0.02322902888798295
2.3859999999999792,-0.023241657294328612
2.3929999999999794,-0.023253928920396055
2.399999999999979,-0.02326642705454274
2.4069999999999787,-0.023263517323176674
2.413999999999979,-0.02309602917504121
2.420999999999979,-0.023087368128521347
2.4279999999999786,-0.023100263066858435
2.4349999999999783,-0.02311249002565167
2.4419999999999784,-0.023124713641892707
2.4489999999999785,-0.023136931547302373
2.455999999999978,-0.023149143740707156
2.462999999999978,-0.023162777813403975
2.469999999999978,-0.023174211568170677
2.476999999999978,-0.023186407338636892
2.483999999999978,-0.023198597392153773
2.4909999999999775,-0.023210781727558374
2.4979999999999776,-0.023222960343802872
2.5049999999999777,-0.0232351332398116
2.5119999999999774,-0.023247300414520725
2.518999999999977,-0.023259428932788127
2.525999999999977,-0.023270714609440413
2.5329999999999773,-0.023283224153872316
2.539999999999977,-0.023295588101991033
2.5469999999999766,-0.02330818842899177
2.5539999999999767,-0.023320248978774407
2.560999999999977,-0.023332375895579
2.5679999999999765,-0.023344497326241245
2.574999999999976,-0.0233566130267939
2.5819999999999763,-0.023368722995702085
2.5889999999999764,-0.023380827232060686
2.595999999999976,-0.023392925734895726
2.6029999999999758,-0.02340501850321302
2.609999999999976,-0.023417105536137756
2.616999999999976,-0.023429186832627333
2.6239999999999757,-0.023441262391341495
2.6309999999999754,-0.023453332212461712
2.6379999999999755,-0.02346536392814828
2.6449999999999756,-0.023478329452544227
2.6519999999999753,-0.023490132029992932
2.658999999999975,-0.023502179207316013
2.665999999999975,-0.023514220641392632
2.672999999999975,-0.023526256331614134
2.679999999999975,-0.02353828627695842
2.6869999999999745,-0.02355031047658174
2.6939999999999746,-0.023562328929629908
2.7009999999999748,-0.023574341635283554
2.7079999999999744,-0.023586348592673282
2.714999999999974,-0.023598349800958075
2.721999999999974,-0.023610345259308704
2.7289999999999743,-0.023622334966895482
2.735999999999974,-0.023634318922853864
2.7429999999999737,-0.02364629712641071
2.749999999999974,-0.02365826957671858
2.756999999999974,-0.023670236272997552
2.7639999999999736,-0.023682197214413888
2.7709999999999733,-0.02369415240038324
2.7779999999999734,-0.023706141526297908
2.7849999999999735,-0.023718085215831942
2.791999999999973,-0.023730023159626305
2.798999999999973,-0.023741955344629837
2.805999999999973,-0.02375388177020289
2.812999999999973,-0.023765802435633428
2.8199999999999728,-0.023777717340030587
2.8269999999999724,-0.02378962648283981
