x,y
1.0,-0.32080941895155646
1.009,0.32928611395754853
1.0179999999999998,0.27657627474684665
1.0269999999999997,0.3426986831782686
1.0359999999999996,0.3457810074363089
1.0449999999999995,0.28190683657511895
1.0539999999999994,0.3449764375598573
1.0629999999999993,0.35368555281191755
1.0719999999999992,0.29013697379652204
1.080999999999999,0.35934569427034174
1.089999999999999,0.35414272370299366
1.0989999999999989,0.35203256742409206
1.1079999999999988,0.32553240749675816
1.1169999999999987,0.3326170316160289
1.1259999999999986,0.32383718881715967
1.1349999999999985,0.26831319759486566
1.1439999999999984,0.30646966011651466
1.1529999999999982,0.28020900477742583
1.1619999999999981,0.3792025396088283
1.170999999999998,0.3684768048740313
1.179999999999998,0.3595065998419917
1.1889999999999978,0.39366514040460554
1.1979999999999977,0.3751366334534656
1.2069999999999976,0.3364638544873492
1.2159999999999975,0.4072828575558229
1.2249999999999974,0.390408013231569
1.2339999999999973,0.3817909068922447
1.2429999999999972,0.41231946960055144
1.2519999999999971,0.37987281988077914
1.260999999999997,0.28413651927631933
1.269999999999997,0.36627455556517396
1.2789999999999968,0.3877503092768712
1.2879999999999967,0.4283137189475945
1.2969999999999966,0.40490042357842904
1.3059999999999965,0.3719214815621763
1.3149999999999964,0.3525105268948451
1.3239999999999963,0.3008625616978491
1.3329999999999962,0.29892328078869573
1.341999999999996,0.30280035570390085
1.350999999999996,0.3241938668810158
1.3599999999999959,0.45704310511214774
1.3689999999999958,0.44758227175499665
1.3779999999999957,0.40438408610282695
1.3869999999999956,0.3876079900513192
1.3959999999999955,0.45874832980097124
1.4049999999999954,0.2796553409971323
1.4139999999999953,0.4297054764282117
1.4229999999999952,0.2632138448919875
1.431999999999995,0.36568405294850526
1.440999999999995,0.4712057116064078
1.4499999999999948,0.4297846227611771
1.4589999999999947,0.37667468145740174
1.4679999999999946,0.32531581511042307
1.4769999999999945,0.3653040471121707
1.4859999999999944,0.31217124260127593
1.4949999999999943,0.4029514028960633
1.5039999999999942,0.25888301484854026
1.5129999999999941,0.34947456967964463
1.521999999999994,0.3318532541599963
1.530999999999994,0.29137821861626917
1.5399999999999938,0.38261155017007287
1.5489999999999937,0.41154765096271395
1.5579999999999936,0.3582961517303086
1.5669999999999935,0.44041272208966
1.5759999999999934,0.4073139424307622
1.5849999999999933,0.4922976735278378
1.5939999999999932,0.4621821856596922
1.602999999999993,0.44023260273750603
1.611999999999993,0.4572655940590482
1.620999999999993,0.42110532620668717
1.6299999999999928,0.44287958265424243
1.6389999999999927,0.42300199784680903
1.6479999999999926,0.4444721934832558
1.6569999999999925,0.43779699188678123
1.6659999999999924,0.43450115006700485
1.6749999999999923,0.4132380619131035
1.6839999999999922,0.475578694409817
1.692999999999992,0.38430692672810063
1.701999999999992,0.4493571187461609
1.7109999999999919,0.43310287342780796
1.7199999999999918,0.4200475166825969
1.7289999999999917,0.4381595923801772
1.7379999999999916,0.5083861243810307
1.7469999999999914,0.4805547259598255
1.7559999999999913,0.48862635417249756
1.7649999999999912,0.49062154090666676
1.7739999999999911,0.5109394923728845
1.782999999999991,0.505273747207722
1.791999999999991,0.5043242355750064
1.8009999999999908,0.5183612819030551
1.8099999999999907,0.48228941160268235
1.8189999999999906,0.5664647242479506
1.8279999999999905,0.5122985571801506
1.8369999999999904,0.5229798742804787
1.8459999999999903,0.45157337979019047
1.8549999999999902,0.5600503265053421
1.86399999999999,0.5368996980733747
1.87299999999999,0.5639657593443742
1.88199999999999,0.5140105831889418
1.8909999999999898,0.5738574697715637
1.8999999999999897,0.49975727124638886
1.9089999999999896,0.5802957272273472
1.9179999999999895,0.6209669805597994
1.9269999999999894,0.6234011402448201
1.9359999999999893,0.6272855768623392
1.9449999999999892,-0.24130551779379386
1.953999999999989,-0.1855417976879814
1.962999999999989,-0.3404334782451661
1.9719999999999889,-0.4057512489418098
1.9809999999999888,-0.1946703310456031
1.9899999999999887,-0.37495686041404075
1.9989999999999886,-0.2565021362703154
2.0079999999999885,0.6635974895498263
2.0169999999999884,0.6734207610470985
2.0259999999999883,-0.6925138131030182
2.034999999999988,-0.6781746483522284
2.043999999999988,-0.6445253143442019
2.052999999999988,-0.5455467039155126
2.061999999999988,-0.7135315534486064
2.0709999999999877,-0.7508628978700334
2.0799999999999876,-0.4469486949021162
2.0889999999999875,0.022396518561386247
2.0979999999999874,-0.7471419668883017
2.1069999999999873,0.6880983834362308
2.1159999999999872,0.7482184657605082
2.124999999999987,0.7609785385660142
2.133999999999987,0.7475642631846342
2.142999999999987,0.7563559528174373
2.151999999999987,-0.10710095030485806
2.1609999999999867,0.6952675757744119
2.1699999999999866,0.7545863811201554
2.1789999999999865,0.7761829933193468
2.1879999999999864,0.3905268162113439
2.1969999999999863,0.77647320419384
2.205999999999986,0.30280389902251115
2.214999999999986,0.3903352433420663
2.223999999999986,0.4456529063442909
2.232999999999986,0.7535479555167365
2.241999999999986,0.7606522019390741
2.2509999999999857,0.6561126952471203
2.2599999999999856,0.5090526632612098
2.2689999999999855,0.49715493248182446
2.2779999999999854,0.3917782899532846
2.2869999999999853,0.6872981951107934
2.295999999999985,0.4681823799223735
2.304999999999985,0.6584682765622835
2.313999999999985,0.5374992004279574
2.322999999999985,0.5648966876993239
2.3319999999999848,0.5464331478626139
2.3409999999999846,0.5148129087707586
2.3499999999999845,0.5981790892548036
2.3589999999999844,0.6185019058673704
2.3679999999999843,0.586416363484472
2.3769999999999842,0.561209305321203
2.385999999999984,0.5479578734425802
2.394999999999984,0.6208208433852173
2.403999999999984,0.5702260306631352
2.412999999999984,0.567393143009865
2.4219999999999837,0.5605865251842931
2.4309999999999836,0.5645748324238669
2.4399999999999835,0.5622870181096183
2.4489999999999834,0.5563125583305081
2.4579999999999833,0.5554833292653187
2.466999999999983,0.5596088529600476
2.475999999999983,0.5596555518929491
2.484999999999983,0.5524452163579862
2.493999999999983,0.569619567542741
2.502999999999983,0.5677795728232712
2.5119999999999827,0.5645548478929259
2.5209999999999826,0.5520805049796882
2.5299999999999825,0.5508809213323367
2.5389999999999824,0.5524723760989798
2.5479999999999823,0.5487892557605524
2.556999999999982,0.5461421653105978
2.565999999999982,0.5447090778464481
2.574999999999982,0.5390115862778081
2.583999999999982,0.5360815513128497
2.5929999999999818,0.54444866378923
2.6019999999999817,0.5439942429156402
2.6109999999999816,0.539835505530146
2.6199999999999815,0.5363021679224574
2.6289999999999814,0.5363800948753062
2.6379999999999812,0.5339692616901107
2.646999999999981,0.5355615304797677
2.655999999999981,0.534075457308936
2.664999999999981,0.5313924526614311
