x,y
1.0,-0.24303376144184097
1.007,-0.04825687581374429
1.0139999999999998,-0.017967556280253896
1.0209999999999997,-0.01795789221695818
1.0279999999999996,-0.01795050236276635
1.0349999999999995,-0.01794280803775953
1.0419999999999994,-0.01793540116447003
1.0489999999999993,-0.017927968478333885
1.0559999999999992,-0.017920550143446286
1.062999999999999,-0.017912980741167872
1.069999999999999,-0.01790554744497757
1.0769999999999988,-0.017897804070641007
1.0839999999999987,-0.010580345574888479
1.0909999999999986,-0.002635760668455859
1.0979999999999985,-0.0027392215858809688
1.1049999999999984,-0.002737226001990274
1.1119999999999983,-0.0027336671075977536
1.1189999999999982,-0.002731447614732189
1.1259999999999981,-0.0027298048696365726
1.132999999999998,-0.002728743362689335
1.139999999999998,8.118123941026088e-06
1.1469999999999978,4.178761243723545e-06
1.1539999999999977,-7.705983144355994e-14
1.1609999999999976,3.8556340337093885e-11
1.1679999999999975,3.889486573662117e-15
1.1749999999999974,2.685984763310727e-13
1.1819999999999973,2.834659682562933e-13
1.1889999999999972,-1.6404972852910697e-12
1.195999999999997,-2.6715127722552237e-09
1.202999999999997,-2.670296362359692e-09
1.2099999999999969,-2.669333931493427e-09
1.2169999999999968,-2.668186861172094e-09
1.2239999999999966,-2.6667375859525578e-09
1.2309999999999965,-1.0673200442924426e-11
1.2379999999999964,-1.2398222889983768e-13
1.2449999999999963,-5.2072637708402985e-14
1.2519999999999962,-5.20494876894717e-14
1.2589999999999961,1.0903280767108642e-14
1.265999999999996,1.0901619850887664e-14
1.272999999999996,1.089995395905874e-14
1.2799999999999958,1.0898283098698827e-14
1.2869999999999957,1.0896607276897688e-14
1.2939999999999956,1.0894926500757855e-14
1.3009999999999955,1.0893240777394527e-14
1.3079999999999954,-7.57951728575092e-14
1.3149999999999953,-1.1663200314747104e-15
1.3219999999999952,-1.0402596111295605e-07
1.328999999999995,-1.1274366506739059e-09
1.335999999999995,-3.149572927011824e-13
1.3429999999999949,4.997038436414685e-15
1.3499999999999948,-5.968688520739092e-14
1.3569999999999947,-6.19354740383929e-14
1.3639999999999946,-6.418331936515876e-14
1.3709999999999944,-6.643041852754798e-14
1.3779999999999943,-6.867676887107676e-14
1.3849999999999942,-7.092236774693185e-14
1.3919999999999941,-7.316721251197694e-14
1.398999999999994,-7.541130052876947e-14
1.405999999999994,-7.765462916556547e-14
1.4129999999999938,-7.989719579633082e-14
1.4199999999999937,-8.213899780075891e-14
1.4269999999999936,-4.160612068121619e-08
1.4339999999999935,1.5383832660596305e-07
1.4409999999999934,-2.1644498305935815e-08
1.4479999999999933,-2.1635544235458308e-08
1.4549999999999932,-2.162658238802657e-08
1.461999999999993,-1.526989802298521e-07
1.468999999999993,-4.880065761379726e-11
1.4759999999999929,-1.998527777717475e-10
1.4829999999999928,-1.9974428338418326e-10
1.4899999999999927,-1.9966099184967488e-10
1.4969999999999926,-1.9957762954542084e-10
1.5039999999999925,-1.9949419666667781e-10
1.5109999999999923,-4.60579230412625e-16
1.5179999999999922,-3.013516706341056e-13
1.5249999999999921,-3.012492018028244e-13
1.531999999999992,-7.69157511718621e-14
1.538999999999992,-7.690212854756763e-14
1.5459999999999918,-2.5308271922790877e-13
1.5529999999999917,-1.431545211545167e-14
1.5599999999999916,-1.431844906641285e-14
1.5669999999999915,-1.4321437988639872e-14
1.5739999999999914,-1.4324418885853558e-14
1.5809999999999913,-1.43273917618019e-14
1.5879999999999912,-1.433035662026001e-14
1.594999999999991,-1.4333313465030046e-14
1.601999999999991,-1.4336262299941125e-14
1.6089999999999909,-1.4339203128849278e-14
1.6159999999999908,-1.4342135955637346e-14
1.6229999999999907,-1.434506078421494e-14
1.6299999999999906,-1.4347977618518356e-14
1.6369999999999905,-1.435088646251049e-14
