x,y
1.9239999999999862,-0.657871529740563
1.930999999999986,-0.6618326293664816
1.937999999999986,-0.6662898454769763
1.9449999999999859,-0.6703629948256999
1.9519999999999857,-0.6749665293273807
1.9589999999999856,-0.6781704137347566
1.9659999999999855,-0.6822224645908478
1.9729999999999854,-0.6863012013425366
1.9799999999999853,-0.6894298275747166
1.9869999999999852,-0.6919962721163261
1.9939999999999851,-0.6972405245669168
2.0009999999999852,-0.7015511666204771
2.007999999999985,-0.7017107223116684
2.0149999999999846,-0.7046703472968021
2.0219999999999847,-0.7075986994275676
2.028999999999985,-0.7076042110206433
2.0359999999999845,-0.7074233501459972
2.042999999999984,-0.7109847508096625
2.0499999999999843,-0.7136889388034274
2.0569999999999844,-0.7168567090086682
2.063999999999984,-0.7199919562476139
2.0709999999999837,-0.7203538864676279
2.077999999999984,-0.722182760378811
2.084999999999984,-0.7238898098276119
2.0919999999999837,-0.7251217877614561
2.0989999999999833,-0.726384915918577
2.1059999999999834,-0.7161474407318913
2.1129999999999836,-0.7074385243813512
2.1199999999999832,-0.7009902904097078
2.126999999999983,-0.6907859647291709
2.133999999999983,-0.6790007423615916
2.140999999999983,-0.671070610244794
2.147999999999983,-0.6565249854057673
2.1549999999999825,-0.650994325916594
2.1619999999999826,-0.6390799253893711
2.1689999999999827,-0.6316735190976146
2.1759999999999824,-0.6079618429037987
2.182999999999982,-0.6036142246930727
2.189999999999982,-0.5935178265185949
2.1969999999999823,-0.5955743603531127
2.203999999999982,-0.6057180628804579
2.2109999999999816,-0.6174610019220058
2.2179999999999818,-0.6278940885091682
2.224999999999982,-0.6375444104133574
2.2319999999999816,-0.6498608768463415
2.2389999999999812,-0.655850517952107
2.2459999999999813,-0.6549713543327601
2.2529999999999815,-0.6600714617283285
2.259999999999981,-0.658939025636972
2.266999999999981,-0.6585814652656065
2.273999999999981,-0.7157182396961288
2.280999999999981,-0.7128493702189939
2.2879999999999807,-0.7119831581057003
2.2949999999999804,-0.7111391325148757
2.3019999999999805,-0.7104406718935186
2.3089999999999806,-0.7096069102664325
2.3159999999999803,-0.7083601943874509
2.32299999999998,-0.7078215663130838
2.32999999999998,-0.7069800830307099
2.33699999999998,-0.7061529857835175
2.34399999999998,-0.7053179909083458
2.3509999999999796,-0.70448362123444
2.3579999999999797,-0.7036503909449695
2.36499999999998,-0.7028190944003058
2.3719999999999795,-0.7019905036704239
2.378999999999979,-0.7011598902821825
2.3859999999999792,-0.7003300976214053
2.3929999999999794,-0.6995038019151234
2.399999999999979,-0.6986769016798158
2.4069999999999787,-0.6978497325043533
2.413999999999979,-0.6970261197780107
2.420999999999979,-0.6962009321578946
2.4279999999999786,-0.6953786730832466
2.4349999999999783,-0.6945562412052552
2.4419999999999784,-0.6937340029659156
2.4489999999999785,-0.6929137233532002
2.455999999999978,-0.6920933543689433
2.462999999999978,-0.6912789029930037
2.469999999999978,-0.6904615520565394
2.476999999999978,-0.68964384631671
2.483999999999978,-0.6888276508545061
2.4909999999999775,-0.6880209941832637
2.4979999999999776,-0.6872072356996017
2.5049999999999777,-0.6863940222068886
2.5119999999999774,-0.6855815799752384
2.518999999999977,-0.684770162735603
2.525999999999977,-0.6839597530696564
2.5329999999999773,-0.6831595083000195
2.539999999999977,-0.6823499961075143
2.5469999999999766,-0.681542628063065
2.5539999999999767,-0.6807362815571876
2.560999999999977,-0.6799332685449251
2.5679999999999765,-0.6791289733958377
2.574999999999976,-0.6783257092250442
2.5819999999999763,-0.6775275429959166
2.5889999999999764,-0.6767247733998588
2.595999999999976,-0.6759248375032567
2.6029999999999758,-0.6751257225429225
2.609999999999976,-0.6743276544918265
2.616999999999976,-0.6735306365439767
2.6239999999999757,-0.672734671846847
2.6309999999999754,-0.6719397633267079
2.6379999999999755,-0.6711481552244264
2.6449999999999756,-0.6703566329662787
2.6519999999999753,-0.6695667109628354
2.658999999999975,-0.6687749114810146
2.665999999999975,-0.6679855379968378
2.672999999999975,-0.6671970173795996
2.679999999999975,-0.6664095722089938
2.6869999999999745,-0.6656256726891426
2.6939999999999746,-0.6648418134105047
2.7009999999999748,-0.6640602799278204
2.7079999999999744,-0.6632772152960509
2.714999999999974,-0.6624969487251667
2.721999999999974,-0.661716685180626
2.7289999999999743,-0.660936884408925
2.735999999999974,-0.6601591575487893
2.7429999999999737,-0.6593817462056608
2.749999999999974,-0.6586151812126144
2.756999999999974,-0.6578506348181355
2.7639999999999736,-0.6570763092511542
2.7709999999999733,-0.6562947199557752
2.7779999999999734,-0.6555263462614405
2.7849999999999735,-0.6547558217056815
2.791999999999973,-0.6539892078477968
2.798999999999973,-0.6532204076369729
2.805999999999973,-0.6524527062477652
2.812999999999973,-0.6516878107565591
2.8199999999999728,-0.6509234311683672
2.8269999999999724,-0.6501595716394115
2.8339999999999725,-0.6493963531146372
2.8409999999999727,-0.6486362746906305
2.8479999999999723,-0.6478799101437873
2.854999999999972,-0.6471200637002258
2.861999999999972,-0.6463726422327056
2.8689999999999722,-0.6456090965145167
2.875999999999972,-0.6448577667601574
2.8829999999999716,-0.6441030765773633
2.8899999999999717,-0.643348904780519
2.896999999999972,-0.6425958717237923
2.9039999999999715,-0.6418494930234184
2.910999999999971,-0.641098731576607
2.9179999999999713,-0.6403491119156933
2.9249999999999714,-0.6396006353752537
2.931999999999971,-0.638853303258366
2.9389999999999707,-0.6381071168360877
2.945999999999971,-0.6373620773478997
2.952999999999971,-0.636618186001958
2.9599999999999707,-0.6358777509726573
2.9669999999999703,-0.6351360558564445
2.9739999999999704,-0.6343955298033996
2.9809999999999706,-0.6336562410642994
2.9879999999999702,-0.6329181041354746
2.99499999999997,-0.6321825746157914
3.00199999999997,-0.6314456607077233
3.00899999999997,-0.6307109892888223
3.01599999999997,-0.6299774755657931
3.0229999999999695,-0.6292451203237803
3.0299999999999696,-0.6287056911250408
3.0369999999999697,-0.6279654730503743
3.0439999999999694,-0.6272382756820479
3.050999999999969,-0.6265106830990386
3.057999999999969,-0.6257842527397628
3.0649999999999693,-0.6250589853460129
3.071999999999969,-0.6243348816320962
3.0789999999999687,-0.6236119422853672
3.0859999999999688,-0.6228901679663782
3.092999999999969,-0.6221699349879672
3.0999999999999686,-0.6214507924123139
3.1069999999999682,-0.6207325145901696
3.1139999999999683,-0.6200153983911204
3.1209999999999685,-0.6193012252869134
3.127999999999968,-0.6185863710214576
3.134999999999968,-0.6178727630368013
3.141999999999968,-0.6171622550983176
3.148999999999968,-0.6164509648348985
3.1559999999999677,-0.6157408494362383
3.1629999999999674,-0.6150323339899632
3.1699999999999675,-0.6143245709677976
3.1769999999999676,-0.6136179784333159
3.1839999999999673,-0.6129125947396782
3.190999999999967,-0.6122083456014767
3.197999999999967,-0.6115053524584537
3.204999999999967,-0.6108035446256397
3.211999999999967,-0.6101110093563765
3.2189999999999666,-0.6094112111341551
3.2259999999999667,-0.6087111770386858
3.232999999999967,-0.6080139562734571
3.2399999999999665,-0.6073179106052612
3.246999999999966,-0.606623038305958
3.2539999999999663,-0.6059293394595302
3.2609999999999664,-0.6052375511960172
3.267999999999966,-0.6045460288511356
3.2749999999999657,-0.6038558485096541
3.281999999999966,-0.6031668425617143
3.288999999999966,-0.6024790100790266
3.2959999999999656,-0.6017923510562225
3.3029999999999653,-0.6011068654763904
3.3099999999999654,-0.6004225532555426
3.3169999999999655,-0.599739414289988
3.323999999999965,-0.5990601987754498
3.330999999999965,-0.5983793076009825
3.337999999999965,-0.597699682272316
3.344999999999965,-0.597021229474135
3.351999999999965,-0.5963439491326337
3.3589999999999645,-0.5956677066912888
3.3659999999999646,-0.5949927709028199
3.3729999999999647,-0.5943190068560174
3.3799999999999644,-0.5936464142760467
3.386999999999964,-0.5929749928697773
3.393999999999964,-0.5923047423263282
3.4009999999999643,-0.5916468702118747
3.407999999999964,-0.5909801733183555
3.4149999999999636,-0.5903087961818425
3.4219999999999637,-0.589643270011007
3.428999999999964,-0.5889780993137697
3.4359999999999635,-0.5883148622967584
3.442999999999963,-0.5876527888605172
3.4499999999999633,-0.5869924749573863
3.4569999999999634,-0.5863326181756704
3.463999999999963,-0.5856740448807015
3.470999999999963,-0.5850166386035077
3.477999999999963,-0.584360398119129
3.484999999999963,-0.5837053229632425
3.4919999999999627,-0.5830514125347841
3.4989999999999624,-0.5823986662991861
3.5059999999999625,-0.5817470836646564
3.5129999999999626,-0.58109666404476
3.5199999999999623,-0.5804474068445389
3.526999999999962,-0.5797993116378479
3.533999999999962,-0.5791523777045222
3.540999999999962,-0.5785074100100883
3.547999999999962,-0.5778627830407805
3.5549999999999615,-0.577219326330437
3.5619999999999616,-0.5765770281051299
3.5689999999999618,-0.5759358876596223
3.5759999999999614,-0.5752959042749615
3.582999999999961,-0.5746570772153834
3.5899999999999612,-0.5740194057414075
3.5969999999999613,-0.5733828890903389
3.603999999999961,-0.5727475264898352
3.6109999999999607,-0.5721133171545563
3.617999999999961,-0.5714802602859719
3.624999999999961,-0.5708484050853302
3.6319999999999606,-0.5702176517864327
3.6389999999999603,-0.5695880475595582
3.6459999999999604,-0.5689595922610118
3.6529999999999605,-0.6342963237716962
3.65999999999996,-0.6340985166854274
3.66699999999996,-0.6340992435407167
3.67399999999996,-0.6334931538873491
3.68099999999996,-0.632917642990171
3.6879999999999598,-0.6323317919599591
3.6949999999999594,-0.6317469530226557
3.7019999999999595,-0.6311631257095968
3.7089999999999597,-0.6305803095394185
3.7159999999999593,-0.6299985040181791
3.722999999999959,-0.629417708639486
3.729999999999959,-0.6288379228846249
3.7369999999999592,-0.6282591462226871
3.743999999999959,-0.6276818416241883
3.7509999999999586,-0.6271045562713772
3.7579999999999587,-0.6265288126027715
3.764999999999959,-0.625954066676569
3.7719999999999585,-0.625380327010513
3.778999999999958,-0.624807593001508
3.7859999999999583,-0.6242358640390012
3.7929999999999584,-0.6236651394698369
3.799999999999958,-0.6230954187172446
3.8069999999999578,-0.6225267011053962
3.813999999999958,-0.6219589859775271
3.820999999999958,-0.6213922726660246
3.8279999999999577,-0.6208265604928082
3.8349999999999573,-0.6202618487687794
3.8419999999999574,-0.6196981368087798
3.8489999999999576,-0.6191354240123479
3.8559999999999572,-0.618573709400873
3.862999999999957,-0.6180129923812256
3.869999999999957,-0.6174532722138883
3.876999999999957,-0.6168945481495202
3.883999999999957,-0.6163368194290644
3.8909999999999565,-0.6158140575953237
3.8979999999999566,-0.6152331235336223
3.9049999999999567,-0.6146783562705294
3.9119999999999564,-0.6141266172647271
3.918999999999956,-0.6135732831173386
3.925999999999956,-0.6130211911070643
3.9329999999999563,-0.6124703862170205
3.939999999999956,-0.6119205703129376
3.9469999999999557,-0.6113717425530105
3.9539999999999558,-0.6108239020868409
3.960999999999956,-0.6102770480553008
3.9679999999999556,-0.6097311795910326
3.9749999999999552,-0.6091862958180654
3.9819999999999554,-0.6086423958523535
3.9889999999999555,-0.6080994788016689
3.995999999999955,-0.607557755730305
4.002999999999955,-0.6070168092035256
4.009999999999955,-0.6064768354903015
4.016999999999955,-0.6059378412516083
4.023999999999955,-0.6053998248514219
4.030999999999954,-0.6048627858470202
4.037999999999954,-0.6043267233931319
4.044999999999955,-0.6037916362882317
4.051999999999954,-0.6032575237461459
4.058999999999954,-0.60272438478405
4.0659999999999545,-0.6021922184006009
4.072999999999954,-0.601661023633274
4.079999999999954,-0.6011307994820421
4.086999999999954,-0.6006015449501934
4.093999999999953,-0.6000732590338863
4.100999999999954,-0.5995459407235625
4.1079999999999535,-0.599019589002009
4.114999999999953,-0.5984942028458886
4.121999999999954,-0.5979697812254077
4.128999999999953,-0.5974463231043554
4.135999999999953,-0.5969238274402995
4.142999999999953,-0.59640229318456
4.149999999999952,-0.5958817192824382
4.156999999999953,-0.5953621046731055
4.163999999999953,-0.5948434482898137
4.170999999999952,-0.5943257490599386
4.177999999999953,-0.5938090059050669
4.1849999999999525,-0.5932932177410558
4.191999999999952,-0.5927783834781364
4.198999999999952,-0.5922645020209746
4.2059999999999516,-0.5917515722687506
4.212999999999952,-0.5912395931152357
4.219999999999952,-0.5907285634488671
4.2269999999999515,-0.5902184821528224
4.233999999999952,-0.5897093481050915
4.240999999999952,-0.5892011601785593
4.247999999999951,-0.5886939172410641
4.254999999999951,-0.5881876181554797
4.261999999999951,-0.5876822617797838
4.268999999999951,-0.5871778469671293
4.275999999999951,-0.5866743725659159
4.282999999999951,-0.5861718374198575
4.289999999999951,-0.5856702403680532
4.296999999999951,-0.5851695802450555
4.3039999999999505,-0.5846698558809382
4.31099999999995,-0.5841710661013638
4.31799999999995,-0.5836732097276504
4.32499999999995,-0.5831762855768385
4.33199999999995,-0.5826802924617562
4.33899999999995,-0.5821852291910845
4.34599999999995,-0.5816910945694225
4.35299999999995,-0.5811978873973506
4.35999999999995,-0.5807056064714954
4.366999999999949,-0.5802142505845906
4.373999999999949,-0.5797238185255427
4.38099999999995,-0.5792343090794888
4.387999999999949,-0.5787457210278623
4.394999999999949,-0.5782580531484504
4.4019999999999495,-0.5777713042154563
4.408999999999949,-0.5772854729995587
4.415999999999949,-0.5768005582679705
4.4229999999999485,-0.576316558784499
4.429999999999948,-0.5758334733096016
4.436999999999949,-0.5753513006004471
4.443999999999948,-0.5748700394109704
4.450999999999948,-0.5743896884919297
4.457999999999949,-0.5739102465909637
4.464999999999948,-0.5734317124526459
4.471999999999948,-0.5729540848185425
4.478999999999948,-0.5724773624272638
4.485999999999947,-0.5720015440145213
4.492999999999948,-0.5715266283131799
4.499999999999948,-0.5710526140533124
4.506999999999947,-0.5705794999622519
4.513999999999948,-0.5701072847646436
4.5209999999999475,-0.5696359671824983
4.527999999999947,-0.5691655459352422
4.534999999999947,-0.5686960197397691
4.5419999999999465,-0.5682273873104904
4.548999999999947,-0.5677596473593864
4.555999999999947,-0.5672927985960534
4.562999999999946,-0.5668268397277557
4.569999999999947,-0.566361769457022
4.576999999999947,-0.5658975864916631
4.583999999999946,-0.5654342895294564
4.590999999999946,-0.5649718772693042
4.597999999999946,-0.5645103484067896
4.604999999999946,-0.564049701636809
4.611999999999946,-0.5635899356513039
4.618999999999946,-0.5631310491405601
4.625999999999946,-0.562673040793297
4.632999999999946,-0.5622159092959036
4.6399999999999455,-0.5617596533331268
4.646999999999945,-0.5613042715878676
4.653999999999945,-0.5608497627413641
4.660999999999945,-0.5603961254731537
4.667999999999945,-0.5599433584610499
4.674999999999945,-0.5594914603814288
4.681999999999945,-0.5590404299089593
4.688999999999945,-0.5585902657168365
4.695999999999945,-0.5581409664767761
4.702999999999944,-0.5576925308590555
4.709999999999944,-0.5572449575325805
4.716999999999945,-0.556798245164825
4.723999999999944,-0.5563523924221231
4.730999999999944,-0.5559073979691979
4.7379999999999445,-0.5554632604698422
4.744999999999944,-0.5550199785865453
4.751999999999944,-0.554577550980635
4.7589999999999435,-0.5541359763123155
4.765999999999943,-0.5536952532407037
4.772999999999944,-0.5532553804238088
4.779999999999943,-0.5528163565188059
4.786999999999943,-0.5523781801817158
4.793999999999944,-0.5519408500677239
4.800999999999943,-0.5515043648309774
4.807999999999943,-0.5510687231248899
4.814999999999943,-0.5506339236019963
4.821999999999942,-0.5501999649140337
4.828999999999943,-0.5497668457119743
4.835999999999943,-0.5493345646460611
4.842999999999942,-0.5489031203658408
4.849999999999943,-0.5484725115201889
4.8569999999999425,-0.5480427367573758
4.863999999999942,-0.5476137947250509
4.870999999999942,-0.5471856840703065
4.8779999999999415,-0.546758403439704
4.884999999999942,-0.5463319514793035
4.891999999999942,-0.5459063268346962
4.898999999999941,-0.5454815281510357
4.905999999999942,-0.5450575540730687
4.912999999999942,-0.5446344032451654
4.919999999999941,-0.5442120743113513
4.926999999999941,-0.5437905659153339
4.933999999999941,-0.5433698767005359
4.940999999999941,-0.5429500053101222
4.947999999999941,-0.5425309503870304
4.954999999999941,-0.5421127105739981
4.961999999999941,-0.541695284513593
4.968999999999941,-0.5412786708481945
4.9759999999999405,-0.5408628682202041
4.98299999999994,-0.5404478752718003
4.98999999999994,-0.5400336906451464
4.99699999999994,-0.5396203129823743
5.00399999999994,-0.5392077409256096
5.01099999999994,-0.5387959731169992
5.01799999999994,-0.5383850081987362
5.02499999999994,-0.5379748448130877
5.03199999999994,-0.5375654816024183
5.038999999999939,-0.5371569172092183
5.045999999999939,-0.5367491502761258
5.0529999999999395,-0.5363421794459537
5.059999999999939,-0.5359360033617137
5.066999999999939,-0.535530620666641
5.0739999999999394,-0.5351260300042173
5.080999999999939,-0.5347222300181965
5.087999999999939,-0.5343192193526329
5.0949999999999385,-0.5339169966518805
5.101999999999938,-0.5335155605606537
5.108999999999939,-0.533114909724023
5.115999999999938,-0.5327150427874346
5.122999999999938,-0.5323159583967834
5.129999999999939,-0.5319176551983547
5.136999999999938,-0.5315201318389009
5.143999999999938,-0.5311233869656498
5.150999999999938,-0.5307274192263248
5.157999999999937,-0.5303322272691673
5.164999999999938,-0.5299378097429562
5.1719999999999375,-0.5295441652970317
5.178999999999937,-0.529151292581312
5.185999999999938,-0.5287591902463157
5.192999999999937,-0.5283678569431822
5.199999999999937,-0.5279772913236898
5.206999999999937,-0.5275874920402774
5.2139999999999365,-0.5271984577460621
5.220999999999937,-0.5268101870948741
5.227999999999937,-0.5264226787412178
5.234999999999936,-0.5260359313403761
5.241999999999937,-0.5256499435483725
5.248999999999937,-0.5252647140220026
5.255999999999936,-0.5248802414188537
5.262999999999936,-0.5244965243973218
5.269999999999936,-0.5241135616166295
5.276999999999936,-0.5237313517368427
5.283999999999936,-0.5233498934188907
5.2909999999999355,-0.5229691853245795
5.297999999999936,-0.5225892261166117
5.304999999999936,-0.5222100144586017
5.311999999999935,-0.5218315490150929
5.318999999999935,-0.5214538284515737
5.325999999999935,-0.5210768514344941
5.332999999999935,-0.5207006166312803
5.339999999999935,-0.5203251227103537
5.346999999999935,-0.5199503683411418
5.353999999999935,-0.5195763521940979
5.360999999999935,-0.5192030729407139
5.367999999999935,-0.5188305292535362
5.374999999999934,-0.5184587198061803
5.381999999999934,-0.5180876432733454
5.3889999999999345,-0.5177172983308294
5.395999999999934,-0.5173476836555427
5.402999999999934,-0.5169787979255226
5.409999999999934,-0.5166106398199474
5.416999999999934,-0.51624320801915
5.423999999999934,-0.5158765012046316
5.430999999999933,-0.5155105180590757
5.437999999999933,-0.5151452572663595
5.444999999999934,-0.5147807175115702
5.451999999999933,-0.5144168974810157
5.458999999999933,-0.5140537958622374
5.465999999999934,-0.5136914113440239
5.472999999999933,-0.5133297426163983
5.479999999999933,-0.5129687883707305
5.486999999999933,-0.512608547299598
5.493999999999932,-0.5122490180969007
5.500999999999933,-0.5118901994578451
5.5079999999999325,-0.5115320900789573
5.514999999999932,-0.5111746886580955
5.521999999999933,-0.5108179938944585
5.528999999999932,-0.510462004488601
5.535999999999932,-0.5101067191424407
5.542999999999932,-0.5097521365592723
5.549999999999931,-0.5093982554437765
5.556999999999932,-0.5090450745020324
5.563999999999932,-0.508692592441526
5.570999999999931,-0.5083408079711621
5.577999999999932,-0.5079897198012866
5.584999999999932,-0.5076393266436471
5.591999999999931,-0.507289627211477
5.598999999999931,-0.5069406202194562
5.605999999999931,-0.5065923043837328
5.612999999999931,-0.5062446784219325
5.619999999999931,-0.505897741053169
5.6269999999999305,-0.5055514909980532
5.633999999999931,-0.5052059269787007
5.640999999999931,-0.5048610477187435
5.64799999999993,-0.5045168519433366
5.65499999999993,-0.5041733383791684
5.66199999999993,-0.5038305057544481
5.66899999999993,-0.5034883527989966
5.67599999999993,-0.5031468782441588
5.68299999999993,-0.5028060808227859
5.68999999999993,-0.502465959269385
5.69699999999993,-0.5021265123200196
5.70399999999993,-0.5017877387123447
5.710999999999929,-0.5014496371856134
5.717999999999929,-0.501112206480686
5.7249999999999295,-0.500775445340037
5.731999999999929,-0.5004393525077627
5.738999999999929,-0.5001039267295884
5.745999999999929,-0.4997691667528763
5.752999999999929,-0.49943507132663206
5.759999999999929,-0.4991016392015116
5.766999999999928,-0.4987688691298291
5.773999999999928,-0.49843675986556224
5.780999999999929,-0.49830020667267333
5.787999999999928,-0.4980241984710656
5.794999999999928,-0.4976659707320598
5.8019999999999285,-0.49734411632858244
5.808999999999928,-0.4970150930684706
5.815999999999928,-0.49668699645861125
5.822999999999928,-0.496359548702409
5.829999999999927,-0.4960327455251097
5.836999999999928,-0.49570659786339993
5.8439999999999275,-0.49538109840529493
5.850999999999927,-0.49505624592420205
5.857999999999928,-0.4947320381511895
5.864999999999927,-0.4944084759515353
5.871999999999927,-0.49408555705959195
5.878999999999927,-0.4937632802557027
5.885999999999926,-0.49344164432200843
5.892999999999927,-0.493120648042412
5.899999999999927,-0.49275491078535694
5.906999999999926,-0.49242866816445163
5.913999999999927,-0.49210956507252934
5.9209999999999265,-0.49179731860141906
5.927999999999926,-0.4914734206004295
5.934999999999926,-0.49115621909529117
5.941999999999926,-0.4908396488403637
5.948999999999926,-0.49053278748790513
5.955999999999926,-0.4902172778368297
5.9629999999999255,-0.489902593427082
5.969999999999926,-0.489584660741997
5.976999999999926,-0.4892712283951025
5.983999999999925,-0.48895843415032525
5.990999999999925,-0.48864624874540086
5.997999999999925,-0.48833468502539834
6.004999999999925,-0.48802374180341473
6.011999999999925,-0.4877134178936671
6.018999999999925,-0.48740371211240197
6.025999999999925,-0.48709462327770986
6.032999999999925,-0.48678615020952887
6.0399999999999245,-0.4864782917297649
6.046999999999924,-0.486171046661936
6.053999999999924,-0.48586441383144713
6.0609999999999244,-0.48557497951996026
6.067999999999924,-0.48526513127632825
6.074999999999924,-0.48497634977542814
6.081999999999924,-0.4846725087411888
6.088999999999924,-0.4843689088002693
6.095999999999924,-0.4840659166243474
6.102999999999923,-0.4837635280187227
6.109999999999923,-0.4834617423819756
6.116999999999924,-0.48316055854651496
6.123999999999923,-0.4828599753600558
6.130999999999923,-0.4825599915782065
6.1379999999999235,-0.48226060613155974
6.144999999999923,-0.4819618178442844
6.151999999999923,-0.48166362556872055
6.1589999999999225,-0.481366028158469
6.165999999999922,-0.4810690244692975
6.172999999999923,-0.48077261335858024
6.1799999999999224,-0.4804767936856672
6.186999999999922,-0.4801815643118466
6.193999999999923,-0.4798869241003097
6.200999999999922,-0.4795928719161541
6.207999999999922,-0.4792994066263888
6.214999999999922,-0.47900652709993685
6.221999999999921,-0.4787142322076317
6.228999999999922,-0.4784225208222317
6.235999999999922,-0.47813139181840514
6.242999999999921,-0.4778408440708698
6.249999999999922,-0.4775508764618826
6.2569999999999215,-0.47726148787000355
6.263999999999921,-0.4769726771775499
6.270999999999921,-0.4766844432688823
6.2779999999999205,-0.476396785030168
6.284999999999921,-0.4761097013495499
6.291999999999921,-0.47582319111707305
6.29899999999992,-0.47553725322473717
6.305999999999921,-0.4752518865664636
6.312999999999921,-0.4749670900381175
6.31999999999992,-0.47468286253747544
6.32699999999992,-0.47439920296422733
6.33399999999992,-0.4741161102200535
6.34099999999992,-0.47383358320853264
