x,y
1.0,0.7002057442180338
1.007,0.7030460741743007
1.0139999999999998,0.7030818920652908
1.0209999999999997,0.7046504848793881
1.0279999999999996,0.7068386391535872
1.0349999999999995,0.7078230885142782
1.0419999999999994,0.7086862714924284
1.0489999999999993,0.7113705266967115
1.0559999999999992,0.7113658792988158
1.062999999999999,0.7113574238477917
1.069999999999999,0.7113483929108647
1.0769999999999988,0.7113469169213202
1.0839999999999987,0.7113337417502082
1.0909999999999986,0.7113290587315633
1.0979999999999985,0.711321230984987
1.1049999999999984,0.7110361737940493
1.1119999999999983,0.7112402793973978
1.1189999999999982,0.7102580133385539
1.1259999999999981,0.7104371509530639
1.132999999999998,0.7104310921484327
1.139999999999998,0.7104241811858657
1.1469999999999978,0.7104172359357074
1.1539999999999977,0.7104102558795675
1.1609999999999976,0.7104032410526726
1.1679999999999975,0.7103961914890619
1.1749999999999974,0.7103891072178672
1.1819999999999973,0.7103819882750164
1.1889999999999972,0.7103748346929968
1.195999999999997,0.7103676465049132
1.202999999999997,0.7103604237441443
1.2099999999999969,0.7103531664467497
1.2169999999999968,0.710346042555494
1.2239999999999966,0.7103381306072227
1.2309999999999965,0.7103307700835422
1.2379999999999964,0.7103233749813042
1.2449999999999963,0.7103161587174697
1.2519999999999962,0.7103086940018929
1.2589999999999961,0.7103015185320816
1.265999999999996,0.7102937290306705
1.272999999999996,0.7102861624076626
1.2799999999999958,0.7102787297069612
1.2869999999999957,0.7102716959005189
1.2939999999999956,0.7105452092223061
1.3009999999999955,0.7105510244817991
1.3079999999999954,0.7104858926489762
1.3149999999999953,0.7100153044618881
1.3219999999999952,0.7100119192933302
1.328999999999995,0.7100040155780195
1.335999999999995,0.7099960779345106
1.3429999999999949,0.7099881063964967
1.3499999999999948,0.7099801009974971
1.3569999999999947,0.709967560887505
1.3639999999999946,0.7099623595188891
1.3709999999999944,0.7099539940853686
1.3779999999999943,0.7099458541280931
1.3849999999999942,0.7099375059700916
1.3919999999999941,0.7099292971453903
1.398999999999994,0.7099213799404613
1.405999999999994,0.7099127403984911
1.4129999999999938,0.7099044323453467
1.4199999999999937,0.7098960907677729
1.4269999999999936,0.709885562219799
1.4339999999999935,0.7098790067508708
1.4409999999999934,0.7099038987523957
1.4479999999999933,0.709883815742905
1.4549999999999932,0.7098753047463283
1.461999999999993,0.7098667604283853
1.468999999999993,0.7098475650032582
1.4759999999999929,0.7098396214034749
1.4829999999999928,0.7098016694303001
1.4899999999999927,0.7097951760243438
1.4969999999999926,0.7097865789976912
1.5039999999999925,0.7097780943356936
1.5109999999999923,0.7097693425149143
1.5179999999999922,0.7097606757187493
1.5249999999999921,0.709751857778332
1.531999999999992,0.7097430069029653
1.538999999999992,0.7097341230783103
1.5459999999999918,0.7097252063383351
1.5529999999999917,0.7097162567170283
1.5599999999999916,0.7097072742483841
1.5669999999999915,0.7096982589664094
1.5739999999999914,0.709689529953497
1.5809999999999913,0.7096789471675167
1.5879999999999912,0.7096705084873807
1.594999999999991,0.7096615058206984
1.601999999999991,0.7096523265535364
1.6089999999999909,0.7096444361556881
1.6159999999999908,0.7096344794092192
1.6229999999999907,0.709625202730327
1.6299999999999906,0.7096158935445648
1.6369999999999905,0.7096065518865693
1.6439999999999904,0.7095971777902288
1.6509999999999903,0.7095877712896931
1.6579999999999901,0.7095783324190575
1.66499999999999,0.7095688612125265
1.67199999999999,0.7095593577043054
1.6789999999999898,0.7095498219285087
1.6859999999999897,0.7095402539194998
1.6929999999999896,0.7095306537114383
1.6999999999999895,0.709521021338537
1.7069999999999894,0.7095113568350726
1.7139999999999893,0.7095016602352945
1.7209999999999892,0.7094919315734629
1.727999999999989,0.7094821708838642
1.734999999999989,0.7094723782008142
1.741999999999989,0.7094610058417372
1.7489999999999888,0.7094520309293518
1.7559999999999887,0.709442142467521
1.7629999999999886,0.7094322221493572
1.7699999999999885,0.7094222700093291
1.7769999999999884,0.709412286081896
1.7839999999999883,0.709402270401278
1.7909999999999882,0.7093922230018643
1.797999999999988,0.7093820625065714
1.804999999999988,0.7093722702688587
1.8119999999999878,0.7093679541088795
1.8189999999999877,0.7093577429525902
1.8259999999999876,0.7093455230916442
1.8329999999999875,0.7093352838945836
1.8399999999999874,0.7093250146416981
1.8469999999999873,0.7093147139454758
1.8539999999999872,0.7093043818403182
1.860999999999987,0.7092940183607421
1.867999999999987,0.7092836235411911
1.874999999999987,0.7092731974161588
1.8819999999999868,0.7092583359977495
1.8889999999999867,0.7093346077344889
1.8959999999999866,0.7094384920935157
1.9029999999999865,0.7094471933730254
1.9099999999999864,0.7092334374038304
1.9169999999999863,0.7092330706387795
1.9239999999999862,0.7092223922522071
1.930999999999986,0.7092116778857542
1.937999999999986,0.7092009325460278
1.9449999999999859,0.7091901562676275
1.9519999999999857,0.7091793490850994
1.9589999999999856,0.709168511033049
1.9659999999999855,0.709157642146069
1.9729999999999854,0.7091465412229184
1.9799999999999853,0.7091359616784878
1.9869999999999852,0.7091249495681352
1.9939999999999851,0.7091139576765713
2.0009999999999852,0.7091029351227907
2.007999999999985,0.7090918819463301
2.0149999999999846,0.7090807981799401
2.0219999999999847,0.7090696838490183
2.028999999999985,0.7090585389962635
2.0359999999999845,0.7090473636584123
2.042999999999984,0.7090361578614156
2.0499999999999843,0.709024921644896
2.0569999999999844,0.709013655043751
2.063999999999984,0.7090023580926926
2.0709999999999837,0.7089910308264188
2.077999999999984,0.7089796732796202
2.084999999999984,0.7089682854870111
2.0919999999999837,0.70895686748407
2.0989999999999833,0.7089454556792513
2.1059999999999834,0.7089339775345057
2.1129999999999836,0.7089224691053354
2.1199999999999832,0.7089109306034602
2.126999999999983,0.7088993620640931
2.133999999999983,0.7088877635219906
2.140999999999983,0.7088761350118723
2.147999999999983,0.7088644765693749
2.1549999999999825,0.7088528104414452
2.1619999999999826,0.7088410922430829
2.1689999999999827,0.7088293442272513
2.1759999999999824,0.708817566398069
2.182999999999982,0.7088057640963348
2.189999999999982,0.7087939269535006
2.1969999999999823,0.70878209967096
2.203999999999982,0.7087702028516034
2.2109999999999816,0.7087582765720077
2.2179999999999818,0.7087463207031178
2.224999999999982,0.7087343221286765
2.2319999999999816,0.7087223077283126
2.2389999999999812,0.7087102633169636
2.2459999999999813,0.7086981894578961
2.2529999999999815,0.708686086186772
2.259999999999981,0.7086739535385698
2.266999999999981,0.7086617915484115
2.273999999999981,0.7086496002511774
2.280999999999981,0.7086373796817089
2.2879999999999807,0.7086251298747956
2.2949999999999804,0.7086128508652333
2.3019999999999805,0.7086005426874654
2.3089999999999806,0.7085882053776353
2.3159999999999803,0.7085758389838253
2.32299999999998,0.7085634838720043
2.32999999999998,0.7085510595198642
2.33699999999998,0.7085386060259318
2.34399999999998,0.7085261723428155
2.3509999999999796,0.708513661098548
2.3579999999999797,0.7085011208300963
2.36499999999998,0.7084885517076199
2.3719999999999795,0.70847595376533
2.378999999999979,0.7084633270384836
2.3859999999999792,0.7084504759426812
2.3929999999999794,0.7084379983083529
2.399999999999979,0.7084252853625363
2.4069999999999787,0.7084133418623706
2.413999999999979,0.708416045912938
2.420999999999979,0.7084064993974903
