x,y
0.1,0.9979247493690786
0.14900000000000002,0.9993716258096701
0.19800000000000004,0.9980861100702718
0.24700000000000005,0.9977494804791842
0.29600000000000004,0.9984636004038165
0.3450000000000001,0.998170842327064
0.39400000000000013,0.9977605289186936
0.44300000000000006,0.9975637414083989
0.4920000000000001,0.998581520679457
0.5410000000000001,0.9967631783832354
0.5900000000000002,0.998544031441243
0.6390000000000001,0.9989694895693056
0.6880000000000002,0.9994304302459543
0.7370000000000002,0.9990806752205027
0.7860000000000001,0.9995838028767683
0.8350000000000002,0.997450661542296
0.8840000000000002,0.9994174880060308
0.9330000000000003,0.9991253488073211
0.9820000000000003,0.9990689545948379
1.0310000000000004,0.9989322325880937
1.0800000000000003,0.9989228391163679
1.1290000000000004,0.9976751608678861
1.1780000000000004,0.9987705288944746
1.2270000000000005,0.9986098731816199
1.2760000000000005,0.997768902366819
1.3250000000000004,0.9976381905423055
1.3740000000000006,0.9971713736250465
1.4230000000000005,0.9976888537271773
1.4720000000000004,0.9978849833441239
1.5210000000000006,0.9984286537681453
1.5700000000000005,0.9983105583360514
1.6190000000000007,0.9983091248843695
1.6680000000000006,0.9992511524895281
1.7170000000000005,0.9983567674033356
1.7660000000000007,0.9972173148882033
1.8150000000000006,0.9968992065636884
1.8640000000000008,0.9964388802564326
1.9130000000000007,0.9972293059528811
1.9620000000000006,0.9984403667087923
2.0110000000000006,0.9972857042506781
2.0600000000000005,0.9970883973685251
2.109000000000001,0.9971517130038531
2.158000000000001,0.9962420825209894
2.2070000000000007,0.9961753322479681
2.2560000000000007,0.9970008584125266
2.3050000000000006,0.9971134603559093
2.354000000000001,0.9951493402179836
2.403000000000001,0.9970130325219714
2.452000000000001,0.997600776601612
2.501000000000001,0.9986269348001869
2.5500000000000007,0.9984227581222036
2.599000000000001,0.9984148124301085
2.648000000000001,0.9983898065945188
2.697000000000001,0.9984161162096014
2.746000000000001,0.998283890569536
2.795000000000001,0.9967438657357534
2.8440000000000007,0.9973748427229688
2.893000000000001,0.9970839881103584
2.942000000000001,0.9970097413871476
2.991000000000001,0.997859678753517
3.040000000000001,0.9992291157914857
3.089000000000001,0.9988258800989728
3.1380000000000012,0.9972093559567612
3.187000000000001,0.9973055826279426
3.236000000000001,0.9972632433736645
3.285000000000001,0.9972325116954196
3.334000000000001,0.9958700281105739
3.3830000000000013,0.9962090444864374
3.4320000000000013,0.9965525659879141
3.481000000000001,0.998897309480837
3.530000000000001,0.9988517797036993
3.579000000000001,0.9967840157618775
3.6280000000000014,0.9970095576248444
3.6770000000000014,0.996973791413701
3.7260000000000013,0.9969455259733299
3.7750000000000012,0.9973926353377109
3.824000000000001,0.9968891268701653
3.873000000000001,0.9968600539235588
3.9220000000000015,0.9968388464095225
3.9710000000000014,0.9968208419531194
4.020000000000001,0.9967925666239618
4.069000000000001,0.9967653608434444
4.118000000000001,0.9967354986604455
4.167000000000001,0.9967158955206293
4.216000000000001,0.9956486351548625
4.265000000000001,0.9966651885213264
4.314000000000001,0.9966509378414661
4.363000000000001,0.9966286305847146
4.412000000000001,0.9966030399572972
4.461000000000001,0.9948204315533156
4.510000000000001,0.9959360086906012
4.559000000000001,0.9965458191769626
4.608000000000001,0.9965249467097362
4.657000000000001,0.9965040068859352
4.706000000000001,0.9964832908524843
4.755000000000001,0.9964660991803673
4.804000000000001,0.9976060864007374
4.8530000000000015,0.9962208220714545
4.902000000000001,0.9985243414841132
4.951000000000001,0.9975548506586178
