x,y
1.0,-0.14527044701370181
1.007,-0.08127884609920744
1.0139999999999998,-0.08153497534799076
1.0209999999999997,-0.04211626244092588
1.0279999999999996,0.0004905687432238735
1.0349999999999995,-0.00806737526230402
1.0419999999999994,-8.908258098061853e-05
1.0489999999999993,-0.014653021872552656
1.0559999999999992,-0.014675193955851363
1.062999999999999,-0.014661761537296779
1.069999999999999,-0.014667071887407799
1.0769999999999988,-0.014781339355931893
1.0839999999999987,-0.01478129989110114
1.0909999999999986,-0.014835789317468982
1.0979999999999985,-0.014827882418964393
1.1049999999999984,-0.016997337996888878
1.1119999999999983,-0.024403989677710333
1.1189999999999982,-0.046741581340041825
1.1259999999999981,-0.04748257481092059
1.132999999999998,-0.04747918716234827
1.139999999999998,-0.04747570134411931
1.1469999999999978,-0.047472213746334216
1.1539999999999977,-0.04746872485011007
1.1609999999999976,-0.047465234660424974
1.1679999999999975,-0.047461743180871964
1.1749999999999974,-0.04745825041292908
1.1819999999999973,-0.047454756361064464
1.1889999999999972,-0.04745126102892046
1.195999999999997,-0.047447764419370576
1.202999999999997,-0.04744426653595515
1.2099999999999969,-0.04744076738386438
1.2169999999999968,-0.04743739515480944
1.2239999999999966,-0.047437416726971986
1.2309999999999965,-0.04743390581414815
1.2379999999999964,-0.04743040138488858
1.2449999999999963,-0.04742690130956751
1.2519999999999962,-0.04742339947152668
1.2589999999999961,-0.04741988684541967
1.265999999999996,-0.047416720197343866
1.272999999999996,-0.04741320951723328
1.2799999999999958,-0.04740980066453975
1.2869999999999957,-0.04743162785225289
1.2939999999999956,-0.04060229689443745
1.3009999999999955,-0.040564864382049634
1.3079999999999954,-0.041544521999839774
1.3149999999999953,-0.05490541231522848
1.3219999999999952,-0.054901672837909914
1.328999999999995,-0.05489737965251483
1.335999999999995,-0.054893085135852435
1.3429999999999949,-0.054888789292056234
1.3499999999999948,-0.05488449212493383
1.3569999999999947,-0.054952393569743574
1.3639999999999946,-0.05494944293448749
1.3709999999999944,-0.05494569265481502
1.3779999999999943,-0.05494138574496101
1.3849999999999942,-0.05493696414519388
1.3919999999999941,-0.054932694150904786
1.398999999999994,-0.05492849116695444
1.405999999999994,-0.054924193474085954
1.4129999999999938,-0.054919880137683216
1.4199999999999937,-0.05491556551473307
1.4269999999999936,-0.05492817687192747
1.4339999999999935,-0.0549129902654678
1.4409999999999934,-0.054317689027973924
1.4479999999999933,-0.054375409241710464
1.4549999999999932,-0.05437112312624464
1.461999999999993,-0.05436683576153334
1.468999999999993,-0.05469639230279142
1.4759999999999929,-0.054677483912629804
1.4829999999999928,-0.05586815386791431
1.4899999999999927,-0.05589979455576277
1.4969999999999926,-0.05589508127474855
1.5039999999999925,-0.055889706145508436
1.5109999999999923,-0.05588535078345072
1.5179999999999922,-0.05588052474669193
1.5249999999999921,-0.05587616760861301
1.531999999999992,-0.055871808448056955
1.538999999999992,-0.0558674480235815
1.5459999999999918,-0.05586308633919371
1.5529999999999917,-0.055858723399123254
1.5599999999999916,-0.05585435920726054
1.5669999999999915,-0.05584999376745887
1.5739999999999914,-0.055844582377347976
1.5809999999999913,-0.05585242461645029
1.5879999999999912,-0.05585135576799969
1.594999999999991,-0.05584643380181361
1.601999999999991,-0.05584205826609044
1.6089999999999909,-0.055827093285436835
1.6159999999999908,-0.05582080496823209
1.6229999999999907,-0.05581642924763273
1.6299999999999906,-0.05581205231275129
1.6369999999999905,-0.05580767417183895
1.6439999999999904,-0.05580329482762392
1.6509999999999903,-0.05579891428299369
1.6579999999999901,-0.05579453254146696
1.66499999999999,-0.0557901496070818
1.67199999999999,-0.055785765483742
1.6789999999999898,-0.0557813801763962
1.6859999999999897,-0.055776993686817586
1.6929999999999896,-0.05577260601991401
1.6999999999999895,-0.055768217180090326
1.7069999999999894,-0.05576382717071854
1.7139999999999893,-0.05575943599590157
1.7209999999999892,-0.05575504365963084
1.727999999999989,-0.05575065016574122
1.734999999999989,-0.05574625551793585
1.741999999999989,-0.05575175114072002
1.7489999999999888,-0.05575088026697255
1.7559999999999887,-0.05574648107182196
1.7629999999999886,-0.05574208073894502
1.7699999999999885,-0.055737679271616145
1.7769999999999884,-0.055733276673282726
1.7839999999999883,-0.05572887294845361
1.7909999999999882,-0.05572446810090405
1.797999999999988,-0.05572037032001868
1.804999999999988,-0.05571446790335002
1.8119999999999878,-0.05560615869992039
1.8189999999999877,-0.055601841139558704
1.8259999999999876,-0.05559768793439942
1.8329999999999875,-0.05559332632899126
1.8399999999999874,-0.055588920043509495
1.8469999999999873,-0.055584512669299146
1.8539999999999872,-0.05558010421117293
1.860999999999987,-0.05557569467103449
1.867999999999987,-0.05557128405368797
1.874999999999987,-0.0555668723627985
1.8819999999999868,-0.05563978047739595
1.8889999999999867,-0.05399022088616356
1.8959999999999866,-0.05072796557658398
1.9029999999999865,-0.04873574847278744
1.9099999999999864,-0.059181457271335926
1.9169999999999863,-0.059162293346011356
1.9239999999999862,-0.059157439633565644
1.930999999999986,-0.05915255881658064
1.937999999999986,-0.05914767695365592
1.9449999999999859,-0.05914279404889822
1.9519999999999857,-0.05913791010642888
1.9589999999999856,-0.05913302513039
1.9659999999999855,-0.05912813912492373
1.9729999999999854,-0.059123868755574675
1.9799999999999853,-0.0591189145332894
1.9869999999999852,-0.059114199991261086
1.9939999999999851,-0.05910930981761562
2.0009999999999852,-0.05910441863627346
2.007999999999985,-0.05909952643875211
2.0149999999999846,-0.05909463323337204
2.0219999999999847,-0.05908973904867746
2.028999999999985,-0.059084843867608684
2.0359999999999845,-0.05907994768864384
2.042999999999984,-0.05907505053978846
2.0499999999999843,-0.05907015241153227
2.0569999999999844,-0.05906525330738753
