x,y
1.0,0.6749277698030728
1.007,0.6761657696764309
1.0139999999999998,0.6764845819390328
1.0209999999999997,0.6615322549181653
1.0279999999999996,0.5808897258001233
1.0349999999999995,0.5774312806960648
1.0419999999999994,0.3728451727869446
1.0489999999999993,0.37382929420207456
1.0559999999999992,0.37389664139581447
1.062999999999999,0.3739557792518522
1.069999999999999,0.374024183915602
1.0769999999999988,0.37403852128624815
1.0839999999999987,0.3740804532602281
1.0909999999999986,0.374160052650245
1.0979999999999985,0.3742265191681156
1.1049999999999984,0.34829325396444993
1.1119999999999983,0.34886405159306844
1.1189999999999982,0.33147676864475545
1.1259999999999981,0.33188125045623973
1.132999999999998,0.3319582156885957
1.139999999999998,0.3320326781358547
1.1469999999999978,0.33210711582206043
1.1539999999999977,0.3321815263491715
1.1609999999999976,0.33225590969819857
1.1679999999999975,0.33233026584312353
1.1749999999999974,0.3324045947335311
1.1819999999999973,0.33247889635336214
1.1889999999999972,0.3325531706687703
1.195999999999997,0.33262741764953163
1.202999999999997,0.3327016372664882
1.2099999999999969,0.3327758295042401
1.2169999999999968,0.332850885178081
1.2239999999999966,0.3329234176229336
1.2309999999999965,0.3329975229455119
1.2379999999999964,0.33307160515781353
1.2449999999999963,0.3331466866922398
1.2519999999999962,0.33322070034132256
1.2589999999999961,0.33329627047470234
1.265999999999996,0.33336901513365624
1.272999999999996,0.33344295945587915
1.2799999999999958,0.33351778062964266
1.2869999999999957,0.3336057893817385
1.2939999999999956,0.3346827102658157
1.3009999999999955,0.3346969494516335
1.3079999999999954,0.3358396152910061
1.3149999999999953,0.33278391654806483
1.3219999999999952,0.332865450541696
1.328999999999995,0.3329398800073932
1.335999999999995,0.333014281324907
1.3429999999999949,0.3330886544653324
1.3499999999999948,0.33316299939958904
1.3569999999999947,0.3331372067479248
1.3639999999999946,0.33321611481520413
1.3709999999999944,0.33328918900253696
1.3779999999999943,0.3333634219487867
1.3849999999999942,0.3334343264293586
1.3919999999999941,0.3335084611953807
1.398999999999994,0.3335824239052232
1.405999999999994,0.3336530304436413
1.4129999999999938,0.3337271215045149
1.4199999999999937,0.33380118407400244
1.4269999999999936,0.3338046603390499
1.4339999999999935,0.3338878314153845
1.4409999999999934,0.33257127815562804
1.4479999999999933,0.3326055098315843
1.4549999999999932,0.3326794512247803
1.461999999999993,0.3327533639684344
1.468999999999993,0.33062526270077935
1.4759999999999929,0.3306979890063232
1.4829999999999928,0.3261687987559884
1.4899999999999927,0.32625093053106835
1.4969999999999926,0.32632537224130265
1.5039999999999925,0.32640093446961205
1.5109999999999923,0.3264746850789535
1.5179999999999922,0.3265491577903876
1.5249999999999921,0.32662285057399626
1.531999999999992,0.3266965146899682
1.538999999999992,0.3267701499076957
1.5459999999999918,0.3268437562000667
1.5529999999999917,0.3269173335402817
1.5599999999999916,0.3269908819013472
1.5669999999999915,0.32706440125632497
1.5739999999999914,0.3271387566148778
1.5809999999999913,0.3272063121634745
1.5879999999999912,0.3272832437210782
1.594999999999991,0.3273573918408526
1.601999999999991,0.32743075703526514
1.6089999999999909,0.32751647420274244
1.6159999999999908,0.32758865783990204
1.6229999999999907,0.32766194493682677
1.6299999999999906,0.3277352027867399
1.6369999999999905,0.3278084313677727
1.6439999999999904,0.32788163065259646
1.6509999999999903,0.3279548006143314
1.6579999999999901,0.32802794122650636
1.66499999999999,0.3281010524633765
1.67199999999999,0.3281741342990502
1.6789999999999898,0.32824718670801023
1.6859999999999897,0.3283202096643733
1.6929999999999896,0.32839320314258286
1.6999999999999895,0.32846616711718934
1.7069999999999894,0.32853910156265576
1.7139999999999893,0.328612006453625
1.7209999999999892,0.32868488176475896
1.727999999999989,0.3287577274708019
1.734999999999989,0.3288305435466534
1.741999999999989,0.32890815507153515
1.7489999999999888,0.32898466302690943
1.7559999999999887,0.3290573904508259
1.7629999999999886,0.32913008814327205
1.7699999999999885,0.3292027560802478
1.7769999999999884,0.3292753942379198
1.7839999999999883,0.32934800259040586
1.7909999999999882,0.32942058111314493
1.797999999999988,0.32949259626407607
1.804999999999988,0.32956730892503416
1.8119999999999878,0.32967469421154283
1.8189999999999877,0.32974707604357906
1.8259999999999876,0.3298162764036625
1.8329999999999875,0.32988868109629743
1.8399999999999874,0.3299610494666523
1.8469999999999873,0.330033387813724
1.8539999999999872,0.3301056961136022
1.860999999999987,0.3301779743414
1.867999999999987,0.33025022247370606
1.874999999999987,0.3303224404866731
1.8819999999999868,0.3303984131203327
1.8889999999999867,0.33314092858341604
1.8959999999999866,0.3328443388242183
1.9029999999999865,0.3326048749364989
1.9099999999999864,0.325746252266638
1.9169999999999863,0.3259970624106292
1.9239999999999862,0.3260690477037968
1.930999999999986,0.32614096084174077
1.937999999999986,0.32621284372038745
1.9449999999999859,0.3262846963169556
1.9519999999999857,0.32635651860783266
1.9589999999999856,0.3264283105704171
1.9659999999999855,0.32650007218180505
1.9729999999999854,0.32657124877112603
1.9799999999999853,0.32664719147611665
1.9869999999999852,0.32671880445599555
1.9939999999999851,0.32679044448842587
2.0009999999999852,0.326862054056169
2.007999999999985,0.32693363312176527
2.0149999999999846,0.3270051816714781
2.0219999999999847,0.32707669970852016
2.028999999999985,0.32714818718805705
2.0359999999999845,0.32721964408279425
2.042999999999984,0.32729107039068933
2.0499999999999843,0.3273624660786444
2.0569999999999844,0.32743383112397473
2.063999999999984,0.3275051655046442
2.0709999999999837,0.32757646919881744
2.077999999999984,0.3276477421846909
2.084999999999984,0.3277189844405316
2.0919999999999837,0.32779019594374026
2.0989999999999833,0.32786132715590127
2.1059999999999834,0.3279324765053422
2.1129999999999836,0.3280035956318045
2.1199999999999832,0.3280746839203958
2.126999999999983,0.3281457413499481
2.133999999999983,0.32821676789943033
2.140999999999983,0.3282877635475011
2.147999999999983,0.3283587282719874
2.1549999999999825,0.3284296333930159
2.1619999999999826,0.3285005362124133
2.1689999999999827,0.3285714080410106
2.1759999999999824,0.3286422488711197
2.182999999999982,0.3287130497857588
2.189999999999982,0.3287838281527889
2.1969999999999823,0.32885470087157387
2.203999999999982,0.3289254166910955
2.2109999999999816,0.32899610219018016
2.2179999999999818,0.32906675655758727
2.224999999999982,0.3291373948096799
2.2319999999999816,0.3292079860530967
2.2389999999999812,0.32927854690410613
2.2459999999999813,0.32934907654818213
2.2529999999999815,0.3294195749590739
2.259999999999981,0.329490042118134
2.266999999999981,0.32956047800586635
2.273999999999981,0.3296308826025235
2.280999999999981,0.32970125588832755
2.2879999999999807,0.3297715978434436
2.2949999999999804,0.3298419084481361
2.3019999999999805,0.3299121876900912
2.3089999999999806,0.32998243553451334
2.3159999999999803,0.3300526519661163
2.32299999999998,0.33012282090265654
2.32999999999998,0.330192974530335
2.33699999999998,0.3302630966302338
2.34399999999998,0.33033325449301537
2.3509999999999796,0.33040331333144446
2.3579999999999797,0.330473340923447
2.36499999999998,0.3305433369714153
2.3719999999999795,0.33061330145719603
2.378999999999979,0.3306832343615838
2.3859999999999792,0.3307555016950372
2.3929999999999794,0.3308264753553099
2.399999999999979,0.3308963135519293
2.4069999999999787,0.3313786887551296
2.413999999999979,0.3344291547400733
2.420999999999979,0.33450588922321123
2.4279999999999786,0.33457121447124605
2.4349999999999783,0.33464094413505596
2.4419999999999784,0.3347106244434863
2.4489999999999785,0.33478027293845913
2.455999999999978,0.33484988960068374
2.462999999999978,0.33489985535274236
2.469999999999978,0.33497252275044137
2.476999999999978,0.3350420437868696
2.483999999999978,0.3351115329200878
2.4909999999999775,0.33518099013290137
2.4979999999999776,0.3352504154072413
2.5049999999999777,0.3353198087253831
2.5119999999999774,0.335389170069677
