x,y
1.0,0.22705614507581842
1.007,-0.018565124570081967
1.0139999999999998,-0.010279399538884116
1.0209999999999997,-0.010291779351406578
1.0279999999999996,-0.010304663008171336
1.0349999999999995,-0.010317372481286577
1.0419999999999994,-0.010330236524782207
1.0489999999999993,-0.010343066317015261
1.0559999999999992,-0.010355914118900762
1.062999999999999,-0.010368657416945204
1.069999999999999,-0.010381485324923494
1.0769999999999988,-0.010394111355132383
1.0839999999999987,-0.006033131682128175
1.0909999999999986,-0.001423466696302983
1.0979999999999985,-0.0014816865546991484
1.1049999999999984,-0.0014831476008785051
1.1119999999999983,-0.0014837334184819716
1.1189999999999982,-0.001485063482434147
1.1259999999999981,-0.0014867047206627245
1.132999999999998,-0.001488652663117657
1.139999999999998,1.2702802920194155e-05
1.1469999999999978,-2.5375550962799196e-06
1.1539999999999977,8.901226871194271e-14
1.1609999999999976,-2.3347863344198115e-11
1.1679999999999975,-3.245910552515445e-14
1.1749999999999974,-1.8118893360536574e-13
1.1819999999999973,-1.7141822116780351e-13
1.1889999999999972,-8.885284647456552e-13
1.195999999999997,-1.481934859770018e-09
1.202999999999997,-1.4837087745054236e-09
1.2099999999999969,-1.4856494231318948e-09
1.2169999999999968,-1.4874659809247665e-09
1.2239999999999966,-1.4891577581766824e-09
1.2309999999999965,-6.0221877647431964e-12
1.2379999999999964,-5.830607752023035e-14
1.2449999999999963,-3.259213052946571e-14
1.2519999999999962,-3.262908827448075e-14
1.2589999999999961,2.337235268230558e-15
1.265999999999996,2.3449701090193117e-15
1.272999999999996,2.352701399638652e-15
1.2799999999999958,2.3604291317634376e-15
1.2869999999999957,2.3681532970908646e-15
1.2939999999999956,2.375873887340444e-15
1.3009999999999955,2.3835908942540973e-15
1.3079999999999954,8.645985550991886e-14
1.3149999999999953,-1.5254844793612476e-14
1.3219999999999952,-3.349328059850631e-08
1.328999999999995,-6.454079527487028e-10
1.335999999999995,3.0711535130229933e-12
1.3429999999999949,3.252354544781079e-12
1.3499999999999948,3.182317416007433e-12
1.3569999999999947,3.182274447238268e-12
1.3639999999999946,3.182229904014676e-12
1.3709999999999944,3.1821837879016728e-12
1.3779999999999943,3.1821361004688993e-12
1.3849999999999942,3.1820868432906028e-12
1.3919999999999941,3.1820360179456193e-12
1.398999999999994,3.1819836260173532e-12
1.405999999999994,3.1819296690937626e-12
1.4129999999999938,3.1818741487673373e-12
1.4199999999999937,3.1818170666350813e-12
1.4269999999999936,-2.436718811532695e-08
1.4339999999999935,-8.815466014992787e-08
1.4409999999999934,-1.2717613956791302e-08
1.4479999999999933,-1.2732840896876e-08
1.4549999999999932,-1.2748056553197837e-08
1.461999999999993,-9.015495719875805e-08
1.468999999999993,4.642812068431767e-09
1.4759999999999929,-1.1837700857320213e-10
1.4829999999999928,-1.1853510596636618e-10
1.4899999999999927,-1.1867534885022506e-10
1.4969999999999926,-1.1881548668481446e-10
1.5039999999999925,-1.1895551936516206e-10
1.5109999999999923,5.33535853146571e-14
1.5179999999999922,-1.460511913365323e-13
1.5249999999999921,-1.4626242955027118e-13
1.531999999999992,-1.9416813549897548e-14
1.538999999999992,-1.947069725553438e-14
1.5459999999999918,-1.3069190058782641e-13
1.5529999999999917,4.286941454925043e-15
1.5599999999999916,4.276920929861286e-15
1.5669999999999915,4.266901714978586e-15
1.5739999999999914,4.256883823919374e-15
1.5809999999999913,4.246867270305904e-15
1.5879999999999912,4.236852067740216e-15
1.594999999999991,4.2268382298040274e-15
1.601999999999991,4.216825770058709e-15
1.6089999999999909,4.206814702045192e-15
1.6159999999999908,4.1968050392839176e-15
1.6229999999999907,4.186796795274776e-15
1.6299999999999906,4.1767899834969926e-15
1.6369999999999905,4.16678461740916e-15
1.6439999999999904,-1.3072079618230947e-14
1.6509999999999903,-1.310788893897951e-14
