x,y
1.0,0.0009581059037937393
1.007,0.00032802260256854055
1.0139999999999998,0.0011562487525980133
1.0209999999999997,0.0008774350795664634
1.0279999999999996,0.0012210410004786587
1.0349999999999995,0.0009717279521849624
1.0419999999999994,0.0005851058126307866
1.0489999999999993,0.0009931660239777802
1.0559999999999992,0.0012662200658049203
1.062999999999999,0.000804071877520251
1.069999999999999,0.001527935459776166
1.0769999999999988,0.0013577253249311986
1.0839999999999987,0.000903388105820859
1.0909999999999986,7.830410341546112e-05
1.0979999999999985,0.0009790830388411262
1.1049999999999984,0.00036331233705217357
1.1119999999999983,0.001329540817525599
1.1189999999999982,0.0009137728257513034
1.1259999999999981,0.0016238191571947913
1.132999999999998,0.0007299486607166638
1.139999999999998,0.0014176066924073043
1.1469999999999978,0.0011527655347664644
1.1539999999999977,0.0015295489096706584
1.1609999999999976,0.00047381031495043695
1.1679999999999975,0.0013496551381443462
1.1749999999999974,0.0017591606620899621
1.1819999999999973,0.0006066031699748085
1.1889999999999972,0.0014739449274133727
1.195999999999997,0.00040818199315755557
1.202999999999997,0.0010818160914128738
1.2099999999999969,0.001698229967581486
1.2169999999999968,0.0002764962566809802
1.2239999999999966,0.0011032149613722146
1.2309999999999965,0.0012138884540722997
1.2379999999999964,0.00028188508608412036
1.2449999999999963,0.0007744765650540367
1.2519999999999962,0.00024834857063046764
1.2589999999999961,0.0009926492374540117
1.265999999999996,0.0009825901173230154
1.272999999999996,0.0007329186440083183
1.2799999999999958,0.0011975091059919054
1.2869999999999957,0.0003622487299726299
1.2939999999999956,0.0011832588337778985
1.3009999999999955,0.0003130325969798733
1.3079999999999954,0.0009993419379486803
1.3149999999999953,0.0005835609172347003
1.3219999999999952,0.0004294234461400394
1.328999999999995,0.0002582957981157423
1.335999999999995,0.0010690088438433214
1.3429999999999949,0.0005831211887167354
1.3499999999999948,0.0009642605844336192
1.3569999999999947,0.0008284786678899096
1.3639999999999946,0.0012274416393258697
1.3709999999999944,0.0006176182153669261
1.3779999999999943,0.0006607113734942276
1.3849999999999942,0.0009747207840111509
1.3919999999999941,0.0012928204583254781
1.398999999999994,0.0006290151387416853
1.405999999999994,0.0012882051163415234
1.4129999999999938,0.0019254147078551346
1.4199999999999937,0.001389314445934846
1.4269999999999936,0.001054591895260585
1.4339999999999935,0.0017749340077231794
1.4409999999999934,0.0009337932262534075
1.4479999999999933,0.0011366156680238512
1.4549999999999932,0.0019322773884022776
1.461999999999993,0.0013414735809456617
1.468999999999993,0.001600993608912291
1.4759999999999929,0.0013179230336897302
1.4829999999999928,0.0015713156581687925
1.4899999999999927,0.0003965681233716533
1.4969999999999926,0.0011233692703827894
1.5039999999999925,0.000843232479339777
1.5109999999999923,0.0010081372831885452
1.5179999999999922,0.0015781783179411543
1.5249999999999921,0.000618470547788784
1.531999999999992,0.0006556672797503776
1.538999999999992,0.0019754546988018846
1.5459999999999918,3.679157586014212e-05
1.5529999999999917,0.000567948400130989
