x,y
1.0,0.7112762718693384
1.007,0.7121443599143398
1.0139999999999998,0.7122197957010691
1.0209999999999997,0.7119712461289842
1.0279999999999996,0.7158336948260771
1.0349999999999995,0.7172532829522055
1.0419999999999994,0.72020761461464
1.0489999999999993,0.7222270303579404
1.0559999999999992,0.7222235985356084
1.062999999999999,0.7222134198968617
1.069999999999999,0.7222045334561711
1.0769999999999988,0.722207787791876
1.0839999999999987,0.7221933031681698
1.0909999999999986,0.7221895097551116
1.0979999999999985,0.7221806536330332
1.1049999999999984,0.722079096733021
1.1119999999999983,0.7223190608296846
1.1189999999999982,0.7224109893441192
1.1259999999999981,0.7225546553040678
1.132999999999998,0.7225484464369855
1.139999999999998,0.7225414038381647
1.1469999999999978,0.7225343269808053
1.1539999999999977,0.7225272152807243
1.1609999999999976,0.722520068773307
1.1679999999999975,0.7225128874927225
1.1749999999999974,0.7225056714682369
1.1819999999999973,0.7224984207359219
1.1889999999999972,0.7224911353284112
1.195999999999997,0.7224838152789422
1.202999999999997,0.7224764606210344
1.2099999999999969,0.722469071390891
1.2169999999999968,0.7224618169379113
1.2239999999999966,0.722453857040455
1.2309999999999965,0.7224463644820983
1.2379999999999964,0.7224388372897596
1.2449999999999963,0.7224314902573219
1.2519999999999962,0.7224238932818964
1.2589999999999961,0.7224165839255652
1.265999999999996,0.7224086636744522
1.272999999999996,0.722400964783623
1.2799999999999958,0.7223934052963681
1.2869999999999957,0.722386941839218
1.2939999999999956,0.7225553704151438
1.3009999999999955,0.7225760248225784
1.3079999999999954,0.7226925104240768
1.3149999999999953,0.7228857238942662
1.3219999999999952,0.7228843566770963
1.328999999999995,0.7228764040505584
1.335999999999995,0.722868417428563
1.3429999999999949,0.7228603968449152
1.3499999999999948,0.7228523423332424
1.3569999999999947,0.7228408555028345
1.3639999999999946,0.722835655038877
1.3709999999999944,0.7228272446281363
1.3779999999999943,0.7228190553853886
1.3849999999999942,0.7228106091106967
1.3919999999999941,0.7228023509683603
1.398999999999994,0.7227943787326279
1.405999999999994,0.7227856494214593
1.4129999999999938,0.7227772917712083
