x,y
1.0,0.7007671595111725
1.007,0.6948711724128342
1.0139999999999998,0.6946595947107225
1.0209999999999997,0.6944777883087707
1.0279999999999996,0.6898892613167198
1.0349999999999995,0.6861687076680646
1.0419999999999994,0.6796680072171768
1.0489999999999993,0.6766204165729641
1.0559999999999992,0.6765939289459519
1.062999999999999,0.6765787055165804
1.069999999999999,0.6765624795774485
1.0769999999999988,0.6765232760014069
1.0839999999999987,0.6765163179110185
1.0909999999999986,0.6764889642508778
1.0979999999999985,0.6764714640579309
1.1049999999999984,0.6763242208560016
1.1119999999999983,0.6758952291258001
1.1189999999999982,0.6758282388423402
1.1259999999999981,0.6756057711927193
1.132999999999998,0.6755842491925843
1.139999999999998,0.6755643551384206
1.1469999999999978,0.6755444855745777
1.1539999999999977,0.6755246415514251
1.1609999999999976,0.6755048230927967
1.1679999999999975,0.6754850302249809
1.1749999999999974,0.6754652629838565
1.1819999999999973,0.6754455213920444
1.1889999999999972,0.6754258054788934
1.195999999999997,0.6754061152726096
1.202999999999997,0.6753864508008711
1.2099999999999969,0.6753668120860932
1.2169999999999968,0.6753468666642628
1.2239999999999966,0.6753282264910785
1.2309999999999965,0.6753086648639205
1.2379999999999964,0.6752891296100058
1.2449999999999963,0.675269202280673
1.2519999999999962,0.6752497205485342
1.2589999999999961,0.6752296371257389
1.265999999999996,0.6752106915329024
1.272999999999996,0.6751912860386045
1.2799999999999958,0.6751715717707797
1.2869999999999957,0.6751496257084708
1.2939999999999956,0.6750568182271688
1.3009999999999955,0.6750003037121115
1.3079999999999954,0.6749888161219844
1.3149999999999953,0.6748744195193066
1.3219999999999952,0.6748490200292733
1.328999999999995,0.6748296616498696
1.335999999999995,0.6748103295572593
1.3429999999999949,0.6747910237792474
1.3499999999999948,0.6747717443440343
1.3569999999999947,0.6747569218727943
1.3639999999999946,0.6747318321110638
1.3709999999999944,0.674713121908189
1.3779999999999943,0.6746939495714632
1.3849999999999942,0.6746751572032982
1.3919999999999941,0.6746560403737585
1.398999999999994,0.674636292674743
1.405999999999994,0.6746179545488842
1.4129999999999938,0.6745989149279104
1.4199999999999937,0.6745799019301995
1.4269999999999936,0.674564136628305
1.4339999999999935,0.6745421494658477
1.4409999999999934,0.6744957467920274
1.4479999999999933,0.6744961534442053
1.4549999999999932,0.6744772652159585
1.461999999999993,0.6744584037767654
1.468999999999993,0.6744372421234915
1.4759999999999929,0.6744189242521365
1.4829999999999928,0.6743983169290277
1.4899999999999927,0.6743713864819244
1.4969999999999926,0.6743525629531153
1.5039999999999925,0.6743335175399223
1.5109999999999923,0.6743149008962084
1.5179999999999922,0.6742961064679311
1.5249999999999921,0.674277543976769
1.531999999999992,0.6742590084760656
1.538999999999992,0.6742405000858078
1.5459999999999918,0.6742220188333512
1.5529999999999917,0.6742035647460052
1.5599999999999916,0.6741851378510963
1.5669999999999915,0.6741667381759312
1.5739999999999914,0.6741477912369784
1.5809999999999913,0.6741315658962322
1.5879999999999912,0.6741116494526456
1.594999999999991,0.6740931063000594
1.601999999999991,0.6740748451480818
1.6089999999999909,0.6740546103519098
