x,y
1.0,-0.9693181133132571
1.007,-0.9533081818608998
1.0139999999999998,-0.9547510567658669
1.0209999999999997,-0.9546122431253482
1.0279999999999996,-0.954469837175623
1.0349999999999995,-0.9543275151458536
1.0419999999999994,-0.9541845847050989
1.0489999999999993,-0.9540420949008288
1.0559999999999992,-0.9538986512479501
1.062999999999999,-0.9537557569525732
1.069999999999999,-0.9536118112742644
1.0769999999999988,-0.9534691691418185
1.0839999999999987,-0.9509651059683941
1.0909999999999986,-0.9567084399344064
1.0979999999999985,-0.9568461886784027
1.1049999999999984,-0.9567068915841849
1.1119999999999983,-0.9565586555782293
1.1189999999999982,-0.956417392944548
1.1259999999999981,-0.9562772625758074
1.132999999999998,-0.9561337679431162
1.139999999999998,-0.9557263339520922
1.1469999999999978,-0.9556282045668103
1.1539999999999977,-0.9554807747607483
1.1609999999999976,-0.9553354787375795
1.1679999999999975,-0.9551884225381502
1.1749999999999974,-0.9550411134803799
1.1819999999999973,-0.9548935518859254
1.1889999999999972,-0.9547457381867067
1.195999999999997,-0.9545976724855038
1.202999999999997,-0.9544493558523223
1.2099999999999969,-0.9543007883865263
1.2169999999999968,-0.9541519705129217
1.2239999999999966,-0.9540029026574655
1.2309999999999965,-0.9538535822620435
1.2379999999999964,-0.9537040155796811
1.2449999999999963,-0.9535542003434533
1.2519999999999962,-0.9534041368394638
1.2589999999999961,-0.9532538254980235
1.265999999999996,-0.9531032667505307
1.272999999999996,-0.9529524610289908
1.2799999999999958,-0.9528014087662866
1.2869999999999957,-0.9526501103961046
1.2939999999999956,-0.9524985663529311
1.3009999999999955,-0.9523467770720455
1.3079999999999954,-0.9521947429818531
1.3149999999999953,-0.9520424645344073
1.3219999999999952,-0.951888602197749
1.328999999999995,-0.9517334337886278
1.335999999999995,-0.9515804263667398
1.3429999999999949,-0.951427174759556
1.3499999999999948,-0.9512736809839577
1.3569999999999947,-0.9511199454820962
1.3639999999999946,-0.9509659686960301
1.3709999999999944,-0.9508117510687212
1.3779999999999943,-0.950657293043873
1.3849999999999942,-0.9505025950659267
1.3919999999999941,-0.950347657580056
1.398999999999994,-0.9501924810321621
1.405999999999994,-0.9500370658688697
1.4129999999999938,-0.9498814125375215
1.4199999999999937,-0.9497255214861737
1.4269999999999936,-0.9495708861314025
1.4339999999999935,-0.9492947051735244
1.4409999999999934,-0.9491594963264575
1.4479999999999933,-0.9490025927440194
1.4549999999999932,-0.9488454537399358
1.461999999999993,-0.9486866530620592
1.468999999999993,-0.9485307055866806
1.4759999999999929,-0.9483728746215369
1.4829999999999928,-0.9482147982249295
1.4899999999999927,-0.948056488677379
1.4969999999999926,-0.9478979464320898
1.5039999999999925,-0.9477391719453684
1.5109999999999923,-0.9475801675238931
1.5179999999999922,-0.947420929924579
1.5249999999999921,-0.9472614614580608
1.531999999999992,-0.9471017625828956
1.538999999999992,-0.9469418337564159
1.5459999999999918,-0.9467816754396146
1.5529999999999917,-0.9466212880941914
1.5599999999999916,-0.9464606721803953
1.5669999999999915,-0.9462998281606717
1.5739999999999914,-0.9461387564976278
1.5809999999999913,-0.9459774576544748
1.5879999999999912,-0.9458159320950236
1.594999999999991,-0.9456541802836794
1.601999999999991,-0.9454922026854372
1.6089999999999909,-0.9453299997658771
1.6159999999999908,-0.9451675719911591
1.6229999999999907,-0.9450049198280198
1.6299999999999906,-0.9448420437437658
1.6369999999999905,-0.9446789442062704
1.6439999999999904,-0.9445156216834911
1.6509999999999903,-0.9443520766453735
1.6579999999999901,-0.9441883095609838
1.66499999999999,-0.9440243209004131
1.67199999999999,-0.9438601111342947
1.6789999999999898,-0.9436956807338002
1.6859999999999897,-0.9435322586196556
1.6929999999999896,-0.9433673716998718
1.6999999999999895,-0.9432035255308442
1.7069999999999894,-0.9430407037151547
1.7139999999999893,-0.9428751746856086
1.7209999999999892,-0.9427094278594061
1.727999999999989,-0.9425434637113574
1.734999999999989,-0.9423772827167735
1.741999999999989,-0.9422108853514602
1.7489999999999888,-0.9420412459785755
1.7559999999999887,-0.9418746545740415
1.7629999999999886,-0.9417075022491539
1.7699999999999885,-0.9415402186837311
1.7769999999999884,-0.9413727458939204
1.7839999999999883,-0.941205059041783
1.7909999999999882,-0.9410371597220457
1.797999999999988,-0.9408690478560565
1.804999999999988,-0.9407007239241614
1.8119999999999878,-0.9405321884068686
1.8189999999999877,-0.9403634417851313
1.8259999999999876,-0.9401944845403424
1.8329999999999875,-0.9400253171543305
1.8399999999999874,-0.9398559401093552
1.8469999999999873,-0.939686353888102
1.8539999999999872,-0.9395165589736778
1.860999999999987,-0.9393465558496072
1.867999999999987,-0.9391763449998267
1.874999999999987,-0.939005926908681
1.8819999999999868,-0.9388353020609176
1.8889999999999867,-0.9386644709416829
1.8959999999999866,-0.9384934340365177
1.9029999999999865,-0.9383221918313518
1.9099999999999864,-0.9381507448125004
1.9169999999999863,-0.9379790934667565
1.9239999999999862,-0.937807238280996
1.930999999999986,-0.9376351797427592
1.937999999999986,-0.9374629183398558
1.9449999999999859,-0.9372904545604572
1.9519999999999857,-0.9371177888930926
1.9589999999999856,-0.9369449218266446
1.9659999999999855,-0.9367718538503444
1.9729999999999854,-0.9365985854537674
1.9799999999999853,-0.9364251171268283
1.9869999999999852,-0.9362514493597774
1.9939999999999851,-0.9360775826431957
2.0009999999999852,-0.9359035174679895
2.007999999999985,-0.9357292543253878
2.0149999999999846,-0.9355547937069363
2.0219999999999847,-0.9353801361044932
2.028999999999985,-0.9352052820102306
2.0359999999999845,-0.935030231916609
2.042999999999984,-0.9348534497847376
2.0499999999999843,-0.9347012269555607
2.0569999999999844,-0.9345201544922295
2.063999999999984,-0.9343425249786576
2.0709999999999837,-0.9341664807998822
2.077999999999984,-0.933990243588344
2.084999999999984,-0.9338138138377692
2.0919999999999837,-0.9336371920433137
2.0989999999999833,-0.9334603786572979
2.1059999999999834,-0.9332833742595912
2.1129999999999836,-0.9331061793047262
2.1199999999999832,-0.9329287942876506
2.126999999999983,-0.932751219704409
2.133999999999983,-0.9325734560512874
2.140999999999983,-0.9323955038248106
2.147999999999983,-0.9322173635217356
2.1549999999999825,-0.932039035639049
2.1619999999999826,-0.9318605206739617
2.1689999999999827,-0.9316818191239054
2.1759999999999824,-0.9315029314865273
2.182999999999982,-0.9313238582596863
2.189999999999982,-0.9311445999414492
2.1969999999999823,-0.9309651570300851
2.203999999999982,-0.9307855300240626
2.2109999999999816,-0.9306057194244672
2.2179999999999818,-0.9304271046382075
2.224999999999982,-0.9302468805342148
2.2319999999999816,-0.9300665224026102
2.2389999999999812,-0.9298859826705241
2.2459999999999813,-0.9297052618373487
2.2529999999999815,-0.9295243604048837
2.259999999999981,-0.9293432788709282
2.266999999999981,-0.9291620177363286
2.273999999999981,-0.928980577501919
2.280999999999981,-0.9287989586994736
2.2879999999999807,-0.9286172799113848
2.2949999999999804,-0.9284353050030799
2.3019999999999805,-0.9282531533727398
2.3089999999999806,-0.9280710053290241
2.3159999999999803,-0.9278884328836685
2.32299999999998,-0.9277057530615973
2.32999999999998,-0.9275228980426203
2.33699999999998,-0.9273398684313964
2.34399999999998,-0.9271566647295958
2.3509999999999796,-0.9269732874388843
2.3579999999999797,-0.9267897370610348
2.36499999999998,-0.9266060140979223
2.3719999999999795,-0.9264221190515196
2.378999999999979,-0.9262380524238939
2.3859999999999792,-0.9260538147172027
2.3929999999999794,-0.9258694064336894
2.399999999999979,-0.9256848280758124
2.4069999999999787,-0.9255000801477279
2.413999999999979,-0.925315163148935
2.420999999999979,-0.9251300785408788
2.4279999999999786,-0.9249448249096062
2.4349999999999783,-0.9247594037165509
2.4419999999999784,-0.9245738154644455
2.4489999999999785,-0.9243880606560763
2.455999999999978,-0.9242021397942789
2.462999999999978,-0.9240160533819355
2.469999999999978,-0.9238298019219697
2.476999999999978,-0.9236433859173432
2.483999999999978,-0.9234568058710517
2.4909999999999775,-0.9232700622861209
2.4979999999999776,-0.9230831556656026
2.5049999999999777,-0.9228960868380396
2.5119999999999774,-0.9227123058104616
2.518999999999977,-0.9225243593652958
2.525999999999977,-0.9223368060639342
2.5329999999999773,-0.9221490922417732
2.539999999999977,-0.9219612184013242
2.5469999999999766,-0.9217751589798304
2.5539999999999767,-0.9215850200047091
2.560999999999977,-0.9213984358342621
2.5679999999999765,-0.921209995075262
2.574999999999976,-0.9210213285428336
2.5819999999999763,-0.9208381173596474
2.5889999999999764,-0.9206472814121986
2.595999999999976,-0.9204569777432277
2.6029999999999758,-0.9202676921711798
2.609999999999976,-0.9200816750013987
2.616999999999976,-0.9198928129770645
2.6239999999999757,-0.9197030711188403
2.6309999999999754,-0.9195131672208832
2.6379999999999755,-0.9193231103429201
2.6449999999999756,-0.9328335965210739
2.6519999999999753,-0.9327643074582666
2.658999999999975,-0.9325931312980447
2.665999999999975,-0.9325126643756995
2.672999999999975,-0.93274347126665
2.679999999999975,-0.9325880666654127
2.6869999999999745,-0.932398931778032
2.6939999999999746,-0.9322054627088059
2.7009999999999748,-0.932082985314404
2.7079999999999744,-0.931878327915431
2.714999999999974,-0.9316955958822178
2.721999999999974,-0.9315099470295194
2.7289999999999743,-0.9313257290784738
2.735999999999974,-0.9311403505508181
2.7429999999999737,-0.9309548197472076
2.749999999999974,-0.930769137168904
2.756999999999974,-0.9305833033153937
2.7639999999999736,-0.9303973186867963
2.7709999999999733,-0.9302111837842061
2.7779999999999734,-0.9300248991074833
2.7849999999999735,-0.9298384651568173
2.791999999999973,-0.929651882432206
2.798999999999973,-0.929465151433542
2.805999999999973,-0.9292782726605956
2.812999999999973,-0.9290912466130651
2.8199999999999728,-0.9289040737904612
2.8269999999999724,-0.9287167546922818
2.8339999999999725,-0.9285292898178089
2.8409999999999727,-0.9232794886934481
2.8479999999999723,-0.9249603015148944
2.854999999999972,-0.9247659037611048
2.861999999999972,-0.9245778975592427
2.8689999999999722,-0.9243857793886135
2.875999999999972,-0.9241930480178117
2.8829999999999716,-0.9239986845976006
2.8899999999999717,-0.9238069818081923
2.896999999999972,-0.9233945620018206
2.9039999999999715,-0.9235056315106428
2.910999999999971,-0.9234139885650294
2.9179999999999713,-0.923227213145419
2.9249999999999714,-0.9230299943658327
2.931999999999971,-0.9228372772839878
2.9389999999999707,-0.922642942437202
2.945999999999971,-0.9224495217715216
2.952999999999971,-0.9222559664578559
2.9599999999999707,-0.9220622769939242
2.9669999999999703,-0.9218684538803397
2.9739999999999704,-0.9216744979839758
2.9809999999999706,-0.9214804090629456
2.9879999999999702,-0.9212861879840509
2.99499999999997,-0.921091835245811
3.00199999999997,-0.9208973513442683
3.00899999999997,-0.9207027367765791
3.01599999999997,-0.920507992043003
3.0229999999999695,-0.9203131176328059
3.0299999999999696,-0.9201181140459905
3.0369999999999697,-0.9199229817781621
3.0439999999999694,-0.919727721325228
3.050999999999969,-0.919532333182716
3.057999999999969,-0.9193368178458934
3.0649999999999693,-0.9191411758099971
3.071999999999969,-0.9189454075694087
3.0789999999999687,-0.918749513618792
3.0859999999999688,-0.9185534944524528
3.092999999999969,-0.9183573505644034
3.0999999999999686,-0.9181610824484323
3.1069999999999682,-0.9179646905981594
3.1139999999999683,-0.917768175506432
3.1209999999999685,-0.9175715376664082
3.127999999999968,-0.9173747775707679
3.134999999999968,-0.9171778957119163
3.141999999999968,-0.9169808925819793
3.148999999999968,-0.9167837686728018
3.1559999999999677,-0.9165865244759442
3.1629999999999674,-0.9163891604826804
3.1699999999999675,-0.9161916771839927
3.1769999999999676,-0.9159940750705711
3.1839999999999673,-0.9157963546328097
3.190999999999967,-0.9155985163608029
3.197999999999967,-0.9154005607443434
3.204999999999967,-0.9152024882729195
3.211999999999967,-0.9150042994357116
3.2189999999999666,-0.9148059947215892
3.2259999999999667,-0.9146075746191089
3.232999999999967,-0.9144090396165108
3.2399999999999665,-0.9142103902017161
3.246999999999966,-0.9140116268623242
3.2539999999999663,-0.9138127500856092
3.2609999999999664,-0.9136137603585186
3.267999999999966,-0.9134146581676691
3.2749999999999657,-0.9132154439993444
3.281999999999966,-0.9130161183394927
3.288999999999966,-0.912816681673723
3.2959999999999656,-0.9126171344873041
3.3029999999999653,-0.9124188205523597
3.3099999999999654,-0.9122192652393674
3.3169999999999655,-0.9120192479356728
3.323999999999965,-0.9118192597225928
3.330999999999965,-0.9116193209200174
3.337999999999965,-0.9114191830350615
3.344999999999965,-0.9112188757519257
3.351999999999965,-0.9110184619183797
3.3589999999999645,-0.9108179418180706
3.3659999999999646,-0.9106173160307953
3.3729999999999647,-0.9104165850359407
3.3799999999999644,-0.9102157493159038
3.386999999999964,-0.9100148093608269
3.393999999999964,-0.9098137656314365
3.4009999999999643,-0.9096126186173054
3.407999999999964,-0.9094113687978794
3.4149999999999636,-0.9092100166522181
3.4219999999999637,-0.9090085626589923
3.428999999999964,-0.9088070072964822
3.4359999999999635,-0.9086053510425739
3.442999999999963,-0.9084035943759944
3.4499999999999633,-0.9082018640458237
3.4569999999999634,-0.9079999055860928
3.463999999999963,-0.9077978503937619
3.470999999999963,-0.9075956966909355
3.477999999999963,-0.9073934449556869
3.484999999999963,-0.9071910956628119
3.4919999999999627,-0.9069886492871575
3.4989999999999624,-0.9067861063032142
3.5059999999999625,-0.9065834671847574
3.5129999999999626,-0.9063807324049797
3.5199999999999623,-0.9061779024370015
3.526999999999962,-0.9059749777532378
3.533999999999962,-0.9057719588258479
3.540999999999962,-0.9055688420722511
3.547999999999962,-0.9053656360503102
3.5549999999999615,-0.9051623390808108
3.5619999999999616,-0.9049589479840908
3.5689999999999618,-0.9047554648246996
3.5759999999999614,-0.9045518903498986
3.582999999999961,-0.9043482248267943
3.5899999999999612,-0.9041444688241236
3.5969999999999613,-0.9039406228073369
3.603999999999961,-0.9037366872441541
3.6109999999999607,-0.9035326626018425
3.617999999999961,-0.9033285493472148
3.624999999999961,-0.9031243479466272
3.6319999999999606,-0.9029200588659769
3.6389999999999603,-0.9027156825706997
3.6459999999999604,-0.9025112195257682
3.6529999999999605,-0.9023066702015465
3.65999999999996,-0.9021020350503736
3.66699999999996,-0.901897314541663
3.67399999999996,-0.901692509138513
3.68099999999996,-0.9014876193035478
3.6879999999999598,-0.9012826454989156
3.6949999999999594,-0.9010775881862867
3.7019999999999595,-0.9008724478268079
3.7089999999999597,-0.9006672248813435
3.7159999999999593,-0.9004619198099332
3.722999999999959,-0.900256533072385
3.729999999999959,-0.9000510651279479
3.7369999999999592,-0.8998455164353805
3.743999999999959,-0.8996398874529109
3.7509999999999586,-0.8994341786384866
3.7579999999999587,-0.8992283904491484
3.764999999999959,-0.8990225233417547
3.7719999999999585,-0.8988165777726183
3.778999999999958,-0.898610554197497
3.7859999999999583,-0.8984044530716626
3.7929999999999584,-0.8981982748498804
3.799999999999958,-0.8979920199864078
3.8069999999999578,-0.8977856889349932
3.813999999999958,-0.8975792821488724
3.820999999999958,-0.8973728000807685
3.8279999999999577,-0.8971662431828888
3.8349999999999573,-0.8969596119069235
3.8419999999999574,-0.8967529067040435
3.8489999999999576,-0.89654615079266
3.8559999999999572,-0.8963392993343304
3.862999999999957,-0.8961360075001011
3.869999999999957,-0.8959278386807429
3.876999999999957,-0.8957209082169011
3.883999999999957,-0.8955137664002715
3.8909999999999565,-0.8953065538020452
3.8979999999999566,-0.8950992708685791
3.9049999999999567,-0.8948919180461871
3.9119999999999564,-0.8946844957807529
3.918999999999956,-0.894477004517622
3.925999999999956,-0.8942694447015996
3.9329999999999563,-0.8940618167769488
3.939999999999956,-0.893854121187389
3.9469999999999557,-0.8936463583760947
3.9539999999999558,-0.8934385287856927
3.960999999999956,-0.8932306328582619
3.9679999999999556,-0.8930226710357723
3.9749999999999552,-0.8928146437583514
3.9819999999999554,-0.8926065514667947
3.9889999999999555,-0.8923983946010046
3.995999999999955,-0.8921901736003324
4.002999999999955,-0.8919818889034138
4.009999999999955,-0.8917735409485543
4.016999999999955,-0.8915651301733494
4.023999999999955,-0.8913566570148669
4.030999999999954,-0.8911481219096111
4.037999999999954,-0.8909395252935199
4.044999999999955,-0.8907308676019629
4.051999999999954,-0.8905221492697417
4.058999999999954,-0.8903133707310864
4.0659999999999545,-0.8901045324196555
4.072999999999954,-0.8898956347685334
4.079999999999954,-0.8896866782102304
4.086999999999954,-0.8894776631766789
4.093999999999953,-0.8892685900992349
4.100999999999954,-0.8890594594086737
4.1079999999999535,-0.8888502715351908
4.114999999999953,-0.8886410269083985
4.121999999999954,-0.8884317259573262
4.128999999999953,-0.8882223691104182
