x,y
1.0,0.4971037450887676
1.007,0.5463606561644001
1.0139999999999998,0.547223802659925
1.0209999999999997,0.5470639524172515
1.0279999999999996,0.5469033712478533
1.0349999999999995,0.5467426593147606
1.0419999999999994,0.5465817153466767
1.0489999999999993,0.5464206675668929
1.0559999999999992,0.5462593640002744
1.062999999999999,0.546097985352328
1.069999999999999,0.5459363246755128
1.0769999999999988,0.5457747063498077
1.0839999999999987,0.5453128774387864
1.0909999999999986,0.5455290858254309
1.0979999999999985,0.5454016029166024
1.1049999999999984,0.545238384259327
1.1119999999999983,0.5450740707274494
1.1189999999999982,0.5449103308263221
1.1259999999999981,0.5447465732431458
1.132999999999998,0.54458225513559
1.139999999999998,0.5445136660829599
1.1469999999999978,0.5443506003875819
1.1539999999999977,0.5441855204421597
1.1609999999999976,0.5440203738426715
1.1679999999999975,0.5438549732063697
1.1749999999999974,0.5436893996851102
1.1819999999999973,0.5435236536689931
1.1889999999999972,0.5433577355586894
1.195999999999997,0.5431916453560751
1.202999999999997,0.543025384262286
1.2099999999999969,0.5428589522790925
1.2169999999999968,0.5426923498086658
1.2239999999999966,0.5425255772535945
1.2309999999999965,0.5423586350090757
1.2379999999999964,0.5421915234781536
1.2449999999999963,0.5420242430880892
1.2519999999999962,0.541856794227264
1.2589999999999961,0.541689177300025
1.265999999999996,0.5415213927110548
1.272999999999996,0.5413534408653794
1.2799999999999958,0.5411853221683576
1.2869999999999957,0.5410170370256798
1.2939999999999956,0.5408485858433649
1.3009999999999955,0.5406799690277552
1.3079999999999954,0.5405111869848639
1.3149999999999953,0.5403422401229848
1.3219999999999952,0.540173005480371
1.328999999999995,0.5400035444212714
1.335999999999995,0.5398341057505937
1.3429999999999949,0.5396645037844944
1.3499999999999948,0.5394947390383412
1.3569999999999947,0.5393248119209879
1.3639999999999946,0.5391547228415279
1.3709999999999944,0.5389844722093518
1.3779999999999943,0.5388140604341364
1.3849999999999942,0.5386434879258402
1.3919999999999941,0.5384727550947003
1.398999999999994,0.5383018623512281
1.405999999999994,0.5381308101062073
1.4129999999999938,0.5379595987706888
1.4199999999999937,0.5377882287559879
1.4269999999999936,0.5376168279157726
1.4339999999999935,0.5374417109456324
1.4409999999999934,0.5372716106668552
1.4479999999999933,0.5370996113017411
1.4549999999999932,0.536927455317841
1.461999999999993,0.5367550561854374
1.468999999999993,0.5365827185846299
1.4759999999999929,0.5364100962129726
1.4829999999999928,0.5362373178713954
1.4899999999999927,0.5360643849776687
1.4969999999999926,0.5358912979456284
1.5039999999999925,0.5357180571894874
1.5109999999999923,0.535544663270023
1.5179999999999922,0.5353711163090294
1.5249999999999921,0.5351974168679818
1.531999999999992,0.5350235653619276
1.538999999999992,0.5348495622059734
1.5459999999999918,0.5346754078156597
1.5529999999999917,0.5345011026067362
1.5599999999999916,0.5343266469949789
1.5669999999999915,0.534152041396486
1.5739999999999914,0.5339772862275057
1.5809999999999913,0.5338023819044719
1.5879999999999912,0.5336273288439991
1.594999999999991,0.5334521274628798
1.601999999999991,0.5332767781780805
1.6089999999999909,0.5331012814067397
1.6159999999999908,0.5329256375661621
1.6229999999999907,0.5327498470738176
1.6299999999999906,0.5325739103473359
1.6369999999999905,0.5323978278045054
1.6439999999999904,0.5322215998632279
1.6509999999999903,0.5320452269416749
1.6579999999999901,0.5318687094580463
1.66499999999999,0.5316920478307258
1.67199999999999,0.5315152424782368
1.6789999999999898,0.5313382938192407
1.6859999999999897,0.5311614004137455
1.6929999999999896,0.530984165080292
1.6999999999999895,0.5308068924536885
1.7069999999999894,0.5306296513096072
1.7139999999999893,0.5304519922112196
1.7209999999999892,0.5302741923208296
1.727999999999989,0.5300962520579641
1.734999999999989,0.5299181718422621
1.741999999999989,0.5297399520934684
1.7489999999999888,0.5295613985961231
1.7559999999999887,0.5293829231140144
1.7629999999999886,0.5292042763897604
1.7699999999999885,0.529025500526685
1.7769999999999884,0.528846589477305
1.7839999999999883,0.5286675413658865
1.7909999999999882,0.5284883567119154
1.797999999999988,0.5283090358863
1.804999999999988,0.5281295793096216
1.8119999999999878,0.5279499874025148
1.8189999999999877,0.5277702605856859
1.8259999999999876,0.527590399279908
1.8329999999999875,0.5274104039060196
1.8399999999999874,0.5272302748849198
1.8469999999999873,0.5270500126375658
1.8539999999999872,0.5268696175849695
1.860999999999987,0.5266890901481948
1.867999999999987,0.5265084307483534
1.874999999999987,0.5263276398066025
1.8819999999999868,0.5261467177441408
1.8889999999999867,0.5259656649822062
1.8959999999999866,0.5257844819420718
1.9029999999999865,0.5256031690450428
1.9099999999999864,0.5254217267124544
1.9169999999999863,0.5252401553656799
1.9239999999999862,0.5250584554260769
1.930999999999986,0.5248766273150614
1.937999999999986,0.5246946714540527
1.9449999999999859,0.5245125882644843
1.9519999999999857,0.524330378167799
1.9589999999999856,0.5241480415854474
1.9659999999999855,0.5239655789388834
1.9729999999999854,0.5237829906495619
1.9799999999999853,0.5236002771389354
1.9869999999999852,0.5234174388284519
1.9939999999999851,0.5232344761395494
2.0009999999999852,0.5230513894936555
2.007999999999985,0.5228681793121823
2.0149999999999846,0.522684846016525
2.0219999999999847,0.5225013900280565
2.028999999999985,0.5223178117681267
2.0359999999999845,0.5221341116580596
2.042999999999984,0.5219509859669758
2.0499999999999843,0.5217686505835596
2.0569999999999844,0.5215840860683757
2.063999999999984,0.5213997711230658
2.0709999999999837,0.5212154672361984
2.077999999999984,0.5210310440262302
2.084999999999984,0.5208465019141311
2.0919999999999837,0.5206618413209403
2.0989999999999833,0.5204770626636976
2.1059999999999834,0.5202921663710297
2.1129999999999836,0.5201071528600012
2.1199999999999832,0.5199220225513045
2.126999999999983,0.5197367758656375
