x,y
0.1,0.43354514005324085
0.14900000000000002,0.2191789074172658
0.19800000000000004,0.46950095684227605
0.24700000000000005,-0.23206835957653307
0.29600000000000004,0.31021030107683367
0.3450000000000001,0.485903277044504
0.39400000000000013,0.2881446019327384
0.44300000000000006,-0.07681018840787035
0.4920000000000001,0.6471491499176197
0.5410000000000001,0.6691247065818957
0.5900000000000002,0.31132252429171514
0.6390000000000001,0.4690634571074145
0.6880000000000002,-0.6948831943541385
0.7370000000000002,0.3571739212347975
0.7860000000000001,-0.04598132363750873
0.8350000000000002,0.25692954214926167
0.8840000000000002,0.7099306963240959
0.9330000000000003,-0.5100618114498474
0.9820000000000003,-0.37150046202777287
1.0310000000000004,0.2084844341832046
1.0800000000000003,0.08145783480567942
1.1290000000000004,0.027801301346957463
1.1780000000000004,0.2449778295288738
1.2270000000000005,-0.05617726139465823
1.2760000000000005,-0.14906116141501646
1.3250000000000004,-0.25062722482310995
1.3740000000000006,-0.657887716545877
1.4230000000000005,0.46574832515080433
1.4720000000000004,-0.16266298335648055
1.5210000000000006,0.3392717188669162
1.5700000000000005,0.6663162899795172
1.6190000000000007,0.31024007357601985
1.6680000000000006,0.04370415473603245
1.7170000000000005,0.7231351615662311
1.7660000000000007,0.6471893573093925
1.8150000000000006,-0.6816302453925664
1.8640000000000008,-0.08151354049078924
1.9130000000000007,0.6949525305646984
1.9620000000000006,0.3105552864367169
2.0110000000000006,0.29038921550318453
2.0600000000000005,0.633107285995189
2.109000000000001,-0.3496968113135978
2.158000000000001,0.6201450569045788
2.2070000000000007,0.4407953715814482
2.2560000000000007,-0.3141983379593888
2.3050000000000006,0.35216287256989554
2.354000000000001,0.030615412881901394
2.403000000000001,-0.37645755119498936
2.452000000000001,0.3756499608398259
2.501000000000001,-0.5046193962985346
2.5500000000000007,-0.6206644413707767
2.599000000000001,-0.8035485456411551
2.648000000000001,-0.7754908965582659
2.697000000000001,-0.1725345979280894
2.746000000000001,0.11392337484030385
2.795000000000001,0.5324105128152212
2.8440000000000007,0.6947743000206937
2.893000000000001,0.2556609072884275
2.942000000000001,-0.23553973900886582
2.991000000000001,0.3720938787540406
3.040000000000001,-0.23674882699940653
3.089000000000001,-0.07665660341137503
3.1380000000000012,0.7435103327965028
3.187000000000001,-0.38045137589385103
3.236000000000001,-0.3809868209030407
3.285000000000001,-0.3814765467872603
3.334000000000001,-0.7946621927211923
3.3830000000000013,0.6209221935051503
3.4320000000000013,0.27354019902522697
3.481000000000001,-0.5540387050031546
3.530000000000001,-0.11894471264719231
3.579000000000001,0.7359770453907607
3.6280000000000014,-0.38285380566010613
3.6770000000000014,-0.3831002324686251
3.7260000000000013,-0.38336853026397805
3.7750000000000012,0.6496001230358539
3.824000000000001,-0.38401379830477045
3.873000000000001,-0.3843755534494575
3.9220000000000015,-0.3847065812822137
3.9710000000000014,-0.38504698970418016
4.020000000000001,-0.3854403191228619
4.069000000000001,-0.3858345669041406
4.118000000000001,-0.38624658580607396
4.167000000000001,-0.38659665507228774
4.216000000000001,0.5126401732306521
4.265000000000001,-0.3873010764991317
4.314000000000001,-0.3876021771479048
4.363000000000001,-0.3879651562051364
4.412000000000001,-0.3883372910021252
4.461000000000001,-0.41129464987763575
4.510000000000001,0.3547800428318704
4.559000000000001,-0.38896192490408843
4.608000000000001,-0.3892519520210511
4.657000000000001,-0.3895723390654545
4.706000000000001,-0.3898913013547623
4.755000000000001,-0.39013211803149467
4.804000000000001,0.4935880232892721
4.8530000000000015,-0.12037282993363785
4.902000000000001,0.06117763153322053
4.951000000000001,-0.8134859539538499
