x,y
0.1,-0.1417345999002695
0.14900000000000002,-0.14838169060912904
0.19800000000000004,-0.13970183832315264
0.24700000000000005,-0.13508294732820111
0.29600000000000004,-0.13015006557846068
0.3450000000000001,-0.12238616679272855
0.39400000000000013,-0.11726027577979242
0.44300000000000006,-0.10651362950580204
0.4920000000000001,-0.09885872559480655
0.5410000000000001,-0.09487954267502713
0.5900000000000002,-0.0983354451504567
0.6390000000000001,-0.08181541099487571
0.6880000000000002,-0.07222115136963228
0.7370000000000002,-0.07688240116792573
0.7860000000000001,0.06932698576212544
0.8350000000000002,-0.07030998338123852
0.8840000000000002,-0.05545996816708092
0.9330000000000003,-0.05290012725219194
0.9820000000000003,-0.0524300938101926
1.0310000000000004,-0.0487768177789401
1.0800000000000003,0.07649526382261818
1.1290000000000004,-0.049737649130969584
1.1780000000000004,0.0710878261131504
1.2270000000000005,0.07574563036177684
1.2760000000000005,-0.04139981616935644
1.3250000000000004,-0.03715535919659065
1.3740000000000006,-0.034875945753352774
1.4230000000000005,-0.032672914839584066
1.4720000000000004,-0.030647810152459223
1.5210000000000006,-0.023647467324409754
1.5700000000000005,-0.02061345918616097
1.6190000000000007,-0.02348695288612343
1.6680000000000006,0.09660036104011263
1.7170000000000005,-0.01113994885534423
1.7660000000000007,-0.01704054028090718
1.8150000000000006,-0.014911916928383631
1.8640000000000008,-0.01410496372784438
1.9130000000000007,-0.011751340283585189
1.9620000000000006,0.1003827441433468
2.0110000000000006,-0.008024237959485335
2.0600000000000005,-0.007306716986734886
2.109000000000001,-0.006100868174783329
2.158000000000001,-0.002671734398819424
2.2070000000000007,-0.0017367601317545764
2.2560000000000007,-0.002162851062221312
2.3050000000000006,0.00017917255363904955
2.354000000000001,-0.001987141041287936
2.403000000000001,0.0019226499711214942
2.452000000000001,0.008123505946103768
2.501000000000001,0.10410147939476336
2.5500000000000007,0.11144069460181658
2.599000000000001,0.11230791171124263
2.648000000000001,0.11291965603271206
2.697000000000001,0.11903303917812585
2.746000000000001,0.11392936607664264
2.795000000000001,0.009830969109210143
2.8440000000000007,0.01184576584551101
2.893000000000001,0.011977896718146967
2.942000000000001,0.013824337273020487
2.991000000000001,0.015963168341566074
3.040000000000001,0.128446725625701
3.089000000000001,0.12654093393202154
3.1380000000000012,0.10843398537996352
3.187000000000001,0.11354119547927005
3.236000000000001,0.11357909512998116
3.285000000000001,0.11360602238821679
3.334000000000001,0.017251682285959788
3.3830000000000013,0.017053099991593615
3.4320000000000013,0.020738913617685747
3.481000000000001,0.1284377889664419
3.530000000000001,0.12867643028811396
3.579000000000001,0.09916150061157758
3.6280000000000014,0.11381377694679434
3.6770000000000014,0.113839550566087
3.7260000000000013,0.11385736731896937
3.7750000000000012,0.025946845682880804
3.824000000000001,0.11388643938360901
3.873000000000001,0.11389914379035271
3.9220000000000015,0.11390556157847505
3.9710000000000014,0.11390826055524131
4.020000000000001,0.11391710340165606
4.069000000000001,0.11392439754031036
4.118000000000001,0.11393275675300708
4.167000000000001,0.11393398878458438
4.216000000000001,0.025035295002785896
4.265000000000001,0.11394425768010549
4.314000000000001,0.11394144860650379
4.363000000000001,0.11394271976230955
4.412000000000001,0.11394602305971588
4.461000000000001,0.023783108051724594
4.510000000000001,0.02961683539833556
4.559000000000001,0.11395292544552402
4.608000000000001,0.11395370686628585
4.657000000000001,0.11395334046709941
4.706000000000001,0.11395258602076208
4.755000000000001,0.11395116212019805
4.804000000000001,0.08602699878813358
4.8530000000000015,0.03178704279448167
4.902000000000001,0.09510052400169905
4.951000000000001,0.08335329308722972
