x,y
1.0,-0.7111330975226443
1.007,-0.7363440770889189
1.0139999999999998,-0.7367354568936106
1.0209999999999997,-0.7321053157403569
1.0279999999999996,-0.8034563765958391
1.0349999999999995,-0.8078514856209815
1.0419999999999994,-0.9012465964417453
1.0489999999999993,-0.8995685999871945
1.0559999999999992,-0.8995688923571019
1.062999999999999,-0.8995110164673864
1.069999999999999,-0.8994748435860519
1.0769999999999988,-0.8995365946344401
1.0839999999999987,-0.8994640291132198
1.0909999999999986,-0.899443224787131
1.0979999999999985,-0.8993986594642878
1.1049999999999984,-0.9077795834845218
1.1119999999999983,-0.9068860621625502
1.1189999999999982,-0.9193316870159074
1.1259999999999981,-0.9193689320001635
1.132999999999998,-0.9193448692448933
1.139999999999998,-0.9193179754568979
1.1469999999999978,-0.9192910871854406
1.1539999999999977,-0.919264201906997
1.1609999999999976,-0.9192373196460067
1.1679999999999975,-0.91921044042317
1.1749999999999974,-0.9191835642446902
1.1819999999999973,-0.9191566911368453
1.1889999999999972,-0.9191298211156134
1.195999999999997,-0.919102954198697
1.202999999999997,-0.9190760904045678
1.2099999999999969,-0.9190492297594721
1.2169999999999968,-0.9190228640233581
1.2239999999999966,-0.9189938846723752
1.2309999999999965,-0.9189670385055686
1.2379999999999964,-0.9189401906520476
1.2449999999999963,-0.9189140701795957
1.2519999999999962,-0.9188872248028094
1.2589999999999961,-0.9188613885067001
1.265999999999996,-0.9188336093132178
1.272999999999996,-0.91880677765334
1.2799999999999958,-0.9187805228757852
1.2869999999999957,-0.9187548353756121
1.2939999999999956,-0.9194511617619554
1.3009999999999955,-0.9197073924012044
1.3079999999999954,-0.9216612717551181
1.3149999999999953,-0.9276996556837906
1.3219999999999952,-0.9277079370370985
1.328999999999995,-0.9276812280665392
1.335999999999995,-0.9276545224594954
1.3429999999999949,-0.927627820234154
1.3499999999999948,-0.9276011214077737
1.3569999999999947,-0.9275811621868061
1.3639999999999946,-0.927567384531077
1.3709999999999944,-0.9275397192018731
1.3779999999999943,-0.927513041929912
1.3849999999999942,-0.9274858500134986
1.3919999999999941,-0.9274591751239942
1.398999999999994,-0.9274340723948096
1.405999999999994,-0.9274060991079429
1.4129999999999938,-0.9273794400131669
1.4199999999999937,-0.9273527844879877
1.4269999999999936,-0.9273290218746834
1.4339999999999935,-0.9273084379658453
1.4409999999999934,-0.9275377994438774
1.4479999999999933,-0.9274789079626817
1.4549999999999932,-0.9274523883291559
1.461999999999993,-0.9274258723221173
1.468999999999993,-0.9276389877382692
1.4759999999999929,-0.9276069443643598
1.4829999999999928,-0.9278455573305179
1.4899999999999927,-0.9278156715566808
1.4969999999999926,-0.9277899102796305
1.5039999999999925,-0.9277645754664215
1.5109999999999923,-0.9277386256363442
1.5179999999999922,-0.9277129888966776
1.5249999999999921,-0.9276870460369904
1.531999999999992,-0.9276611068658369
1.538999999999992,-0.927635171299212
1.5459999999999918,-0.927609239353933
1.5529999999999917,-0.9275833110468108
1.5599999999999916,-0.927557386394519
1.5669999999999915,-0.9275314654137033
1.5739999999999914,-0.9275067985488595
1.5809999999999913,-0.9274818122260615
1.5879999999999912,-0.9274601495377248
1.594999999999991,-0.9274347134326736
1.601999999999991,-0.9274088016083766
1.6089999999999909,-0.9273891089991327
1.6159999999999908,-0.9273598649057482
1.6229999999999907,-0.9273339730748156
1.6299999999999906,-0.9273080850633788
1.6369999999999905,-0.9272822008919425
1.6439999999999904,-0.9272563205753158
1.6509999999999903,-0.9272304441295172
1.6579999999999901,-0.9272045715705393
1.66499999999999,-0.927178702914941
1.67199999999999,-0.9271528381791503
1.6789999999999898,-0.9271269773797993
1.6859999999999897,-0.9271011205327162
1.6929999999999896,-0.9270752676545043
1.6999999999999895,-0.9270494187616726
1.7069999999999894,-0.927023573870369
1.7139999999999893,-0.926997732996961
1.7209999999999892,-0.9269718961577444
1.727999999999989,-0.9269460633689656
1.734999999999989,-0.9269202346468577
1.741999999999989,-0.9268949257618673
1.7489999999999888,-0.9268741279588231
1.7559999999999887,-0.9268483108775792
1.7629999999999886,-0.9268224979280647
1.7699999999999885,-0.9267966891265551
1.7769999999999884,-0.9267708844889402
1.7839999999999883,-0.9267450840315392
1.7909999999999882,-0.9267192877704679
1.797999999999988,-0.9266933212836221
1.804999999999988,-0.926668674057449
1.8119999999999878,-0.9266379502335946
1.8189999999999877,-0.926612035534652
1.8259999999999876,-0.9265776589392052
1.8329999999999875,-0.9265518971565303
1.8399999999999874,-0.9265261280036527
1.8469999999999873,-0.9265003631765681
1.8539999999999872,-0.9264746026912594
1.860999999999987,-0.9264488465632071
1.867999999999987,-0.9264230948085016
1.874999999999987,-0.9263973474430054
1.8819999999999868,-0.9263953445053377
1.8889999999999867,-0.9252523243608366
1.8959999999999866,-0.9247741005635595
1.9029999999999865,-0.9287879409723455
1.9099999999999864,-0.9255329306308335
1.9169999999999863,-0.9255657457111205
1.9239999999999862,-0.9255403788067609
1.930999999999986,-0.9255150405765781
1.937999999999986,-0.9254897067304715
1.9449999999999859,-0.9254643772840492
1.9519999999999857,-0.9254390522527913
1.9589999999999856,-0.9254137316522602
1.9659999999999855,-0.9253884154979561
1.9729999999999854,-0.9253627214461393
1.9799999999999853,-0.9253387629026153
1.9869999999999852,-0.9253133140389682
1.9939999999999851,-0.9252880155473553
2.0009999999999852,-0.9252627215783883
2.007999999999985,-0.9252374321594533
2.0149999999999846,-0.9252121473014158
2.0219999999999847,-0.9251868669968336
2.028999999999985,-0.925161591280837
2.0359999999999845,-0.925136320173848
2.042999999999984,-0.9251110536695529
2.0499999999999843,-0.9250857917955644
2.0569999999999844,-0.9250605345676439
2.063999999999984,-0.9250352820010866
2.0709999999999837,-0.9250100341111389
2.077999999999984,-0.9249847909129796
2.084999999999984,-0.9249595524218204
2.0919999999999837,-0.9249343186547526
2.0989999999999833,-0.9249091808971476
2.1059999999999834,-0.9248839570833979
2.1129999999999836,-0.9248587375767611
2.1199999999999832,-0.924833522851449
2.126999999999983,-0.9248083129238068
2.133999999999983,-0.9247831078089245
2.140999999999983,-0.9247579075217716
2.147999999999983,-0.9247327120795806
2.1549999999999825,-0.9247075772179415
2.1619999999999826,-0.924682391525611
2.1689999999999827,-0.9246572107511194
2.1759999999999824,-0.9246320348302896
2.182999999999982,-0.924606877008617
2.189999999999982,-0.9245817113602259
2.1969999999999823,-0.9245566584538263
2.203999999999982,-0.9245315018855227
2.2109999999999816,-0.9245063506945104
2.2179999999999818,-0.9244812044856038
2.224999999999982,-0.924456030293591
2.2319999999999816,-0.924430895478712
2.2389999999999812,-0.9244057643451188
2.2459999999999813,-0.9243806382594235
2.2529999999999815,-0.9243555172380383
2.259999999999981,-0.9243304012959848
2.266999999999981,-0.9243052904487593
2.273999999999981,-0.9242801847111938
2.280999999999981,-0.9242550840979845
2.2879999999999807,-0.9242299886236629
2.2949999999999804,-0.9242048983027533
2.3019999999999805,-0.9241798131493533
2.3089999999999806,-0.9241547331803299
2.3159999999999803,-0.9241296584447145
2.32299999999998,-0.9241046918678837
2.32999999999998,-0.92407962792245
2.33699999999998,-0.9240545688319528
2.34399999999998,-0.9240296446159201
2.3509999999999796,-0.9240045963963978
2.3579999999999797,-0.9239795531072582
2.36499999999998,-0.9239545151169581
2.3719999999999795,-0.9239294824383825
2.378999999999979,-0.9239044550869149
2.3859999999999792,-0.9238790896456207
2.3929999999999794,-0.9238546149750521
2.399999999999979,-0.9238296032831879
2.4069999999999787,-0.9238366365091131
2.413999999999979,-0.9242172452774389
2.420999999999979,-0.9241862423211819
2.4279999999999786,-0.9241592173001979
2.4349999999999783,-0.9241339847410366
2.4419999999999784,-0.9241087496245514
2.4489999999999785,-0.9240835200898313
2.455999999999978,-0.9240582961505034
2.462999999999978,-0.9240315416522713
2.469999999999978,-0.9240074319367249
2.476999999999978,-0.9239822261100129
2.483999999999978,-0.9239570259355765
2.4909999999999775,-0.9239318314276631
2.4979999999999776,-0.9239066426003296
2.5049999999999777,-0.9238814594676709
2.5119999999999774,-0.9238562820437572
2.518999999999977,-0.9238317687689176
2.525999999999977,-0.9238088570612735
2.5329999999999773,-0.9237815465671169
2.539999999999977,-0.9237577849440917
2.5469999999999766,-0.9237312708797626
2.5539999999999767,-0.9237065097879696
2.560999999999977,-0.9236813747205049
2.5679999999999765,-0.9236562442407604
2.574999999999976,-0.9236311195937635
