x,y
1.0,0.9999999988677104
1.007,0.9999999711163774
1.0139999999999998,1.0000000136761347
1.0209999999999997,0.999999992556582
1.0279999999999996,1.0000000000839626
1.0349999999999995,1.000000001650976
1.0419999999999994,0.9999999838500971
1.0489999999999993,1.0000000037927446
1.0559999999999992,0.999999999762291
1.062999999999999,0.9999999698568586
1.069999999999999,1.000000004125829
1.0769999999999988,1.0000000061370642
1.0839999999999987,0.9999999890393231
1.0909999999999986,0.999999999842197
1.0979999999999985,1.0000000273095173
1.1049999999999984,0.9999999983072043
1.1119999999999983,1.0000000258007327
1.1189999999999982,0.9999999984665551
1.1259999999999981,1.0000000273268312
1.132999999999998,0.9999999961460996
1.139999999999998,1.000000025528074
1.1469999999999978,0.999999994681246
1.1539999999999977,1.0000000084383676
1.1609999999999976,0.9999999965323348
1.1679999999999975,0.9999999765511629
1.1749999999999974,1.0000000365515727
1.1819999999999973,0.9999999894022004
1.1889999999999972,1.0000000297752358
1.195999999999997,0.9999999980408077
1.202999999999997,0.9999999975412686
1.2099999999999969,0.9999999863287876
1.2169999999999968,1.0000000005990783
1.2239999999999966,1.0000000242243197
1.2309999999999965,0.9999999884751646
1.2379999999999964,1.0000000020306072
1.2449999999999963,1.0000000220258611
1.2519999999999962,0.9999999985371217
1.2589999999999961,1.0000000121776416
1.265999999999996,1.0000000049345374
1.272999999999996,0.9999999979047945
1.2799999999999958,0.9999999943040419
1.2869999999999957,0.9999999990092865
1.2939999999999956,1.000000013997924
1.3009999999999955,0.9999999970487404
1.3079999999999954,0.9999999680465332
1.3149999999999953,1.000000006740891
1.3219999999999952,1.000000008207661
1.328999999999995,1.0000000065709485
1.335999999999995,0.9999999845126399
1.3429999999999949,0.9999999967169069
1.3499999999999948,0.9999999709127663
1.3569999999999947,1.0000000056168719
1.3639999999999946,0.9999999977953375
1.3709999999999944,0.999999993886782
1.3779999999999943,0.9999999725064083
1.3849999999999942,1.0000000052909448
1.3919999999999941,1.0000000168576795
1.398999999999994,0.9999999963900026
1.405999999999994,0.9999999886886187
1.4129999999999938,1.0000000355447216
1.4199999999999937,0.9999999973937703
1.4269999999999936,0.9999999898588954
1.4339999999999935,1.0000000042256927
1.4409999999999934,1.0000000005864191
1.4479999999999933,0.9999999979178713
1.4549999999999932,1.0000000066447159
1.461999999999993,1.0000000052357787
1.468999999999993,0.99999999308621
1.4759999999999929,1.0000000057682583
1.4829999999999928,1.000000011083498
1.4899999999999927,1.0000000004746734
1.4969999999999926,0.9999999718808636
1.5039999999999925,0.9999999996691465
1.5109999999999923,1.0000000077071838
1.5179999999999922,1.0000000072695077
1.5249999999999921,1.0000000039099242
1.531999999999992,1.0000000020679045
1.538999999999992,0.9999999791527272
1.5459999999999918,1.0000000000118183
1.5529999999999917,1.0000000041083816
1.5599999999999916,0.9999999924795525
1.5669999999999915,1.0000000034761565
1.5739999999999914,0.9999999961222136
1.5809999999999913,0.9999999889661783
1.5879999999999912,1.00000000143961
1.594999999999991,1.0000000011118821
1.601999999999991,0.9999999977122797
1.6089999999999909,1.0000000016950255
1.6159999999999908,0.9999999987796225
1.6229999999999907,0.9999999957079163
1.6299999999999906,1.000000006514301
1.6369999999999905,0.9999999908390994
1.6439999999999904,1.000000001085256
1.6509999999999903,0.99999999904966
1.6579999999999901,0.9999999956850046
1.66499999999999,0.9999999983519207
1.67199999999999,1.00000000795017
1.6789999999999898,1.0000000131728004
1.6859999999999897,1.0000000018352864
1.6929999999999896,1.0000000189194207
1.6999999999999895,0.9999999962412434
1.7069999999999894,1.0000000003682452
1.7139999999999893,0.9999999977692745
1.7209999999999892,1.0000000070751847
1.727999999999989,0.9999999711557798
1.734999999999989,1.0000000009630936
1.741999999999989,0.9999999963219455
1.7489999999999888,0.9999999930214395
1.7559999999999887,1.0000000016558657
1.7629999999999886,1.00000001174821
1.7699999999999885,0.9999999977805677
1.7769999999999884,1.000000003741857
1.7839999999999883,1.0000000004298981
1.7909999999999882,1.0000000017083903
1.797999999999988,1.0000000029275322
1.804999999999988,0.999999996633348
1.8119999999999878,1.0000000081627667
1.8189999999999877,0.999999991559194
1.8259999999999876,0.9999999884072013
1.8329999999999875,0.9999999970300435
1.8399999999999874,0.999999992444932
1.8469999999999873,1.0000000002342493
1.8539999999999872,1.0000000030052696
1.860999999999987,1.0000000020783246
1.867999999999987,1.0000000027434934
1.874999999999987,1.0000000009903944
1.8819999999999868,0.9999999980833336
1.8889999999999867,0.9999999989509534
1.8959999999999866,1.0000000018495572
1.9029999999999865,1.0000000047662354
1.9099999999999864,0.9999999946789325
1.9169999999999863,1.0000000019542676
1.9239999999999862,0.9999999996402259
1.930999999999986,1.0000000057798488
1.937999999999986,1.0000000075176887
1.9449999999999859,1.0000000056893452
1.9519999999999857,0.9999999890446235
1.9589999999999856,0.999999996812778
1.9659999999999855,1.0000000285174089
1.9729999999999854,0.999999981756562
1.9799999999999853,0.9999999882977262
1.9869999999999852,1.0000000008035588
1.9939999999999851,0.9999999722267983
2.0009999999999852,0.9999999787812267
2.007999999999985,1.000000006152193
2.0149999999999846,0.9999999757971649
2.0219999999999847,1.0000000165586795
2.028999999999985,1.000000007315785
2.0359999999999845,0.9999999927211791
2.042999999999984,0.9999999782148559
2.0499999999999843,1.000000053890889
2.0569999999999844,0.9999999698212501
2.063999999999984,1.0000000316909134
2.0709999999999837,1.0000000066211114
2.077999999999984,0.9999999979621986
2.084999999999984,0.9999999650135887
2.0919999999999837,1.0000000038458967
2.0989999999999833,0.999999985203228
2.1059999999999834,0.9999999384272562
2.1129999999999836,1.0000000015220936
2.1199999999999832,0.9999991586688242
2.126999999999983,1.0000000100805078
2.133999999999983,1.0000000028797444
2.140999999999983,0.9999995481375016
2.147999999999983,0.9999999296054275
2.1549999999999825,1.0000000638716147
2.1619999999999826,0.9999921456410116
2.1689999999999827,0.9999690273587271
2.1759999999999824,0.9999957087683604
2.182999999999982,0.9999997027107468
2.189999999999982,0.9999982515798169
2.1969999999999823,0.9997564280598753
2.203999999999982,0.9993862349949728
2.2109999999999816,0.9989327947760528
2.2179999999999818,0.9985708947001967
2.224999999999982,0.9982049221946062
2.2319999999999816,0.9976696731732873
2.2389999999999812,0.9970521408886761
2.2459999999999813,0.996266496981449
2.2529999999999815,0.9953576518817386
2.259999999999981,0.9947204296038661
2.266999999999981,0.9937633889577034
2.273999999999981,0.9924367716866571
2.280999999999981,0.9927233943617231
2.2879999999999807,0.9917482094740036
2.2949999999999804,0.9907709995909948
2.3019999999999805,0.9897906492765467
2.3089999999999806,0.9888067158632601
2.3159999999999803,0.9879084321292811
2.32299999999998,0.9869763998836202
2.32999999999998,0.9859999002390353
2.33699999999998,0.9850181366491401
2.34399999999998,0.984036077553485
2.3509999999999796,0.9830541571542558
2.3579999999999797,0.9820727578935907
2.36499999999998,0.9810927301323307
2.3719999999999795,0.9801130603813546
2.378999999999979,0.9791329284510534
2.3859999999999792,0.9781532826924134
2.3929999999999794,0.9771746439108846
2.399999999999979,0.9761964380705039
2.4069999999999787,0.9752182169172937
2.413999999999979,0.9742416092643996
2.420999999999979,0.9732641008929019
2.4279999999999786,0.9722881399495084
2.4349999999999783,0.9713122559935673
2.4419999999999784,0.9703366691139579
2.4489999999999785,0.9693622141367596
2.455999999999978,0.9683877427352281
2.462999999999978,0.9674145871536212
2.469999999999978,0.966441191196643
2.476999999999978,0.9654684999426744
2.483999999999978,0.964496236743393
2.4909999999999775,0.9635268280624759
2.4979999999999776,0.9625561858534172
2.5049999999999777,0.9615858105233981
2.5119999999999774,0.9606159657494141
2.518999999999977,0.9596467413915212
2.525999999999977,0.9586781381555798
2.5329999999999773,0.9577116097765422
2.539999999999977,0.9567442578974236
2.5469999999999766,0.9557775574274977
2.5539999999999767,0.9548115047626916
2.560999999999977,0.9538466965696737
2.5679999999999765,0.952881958616922
2.574999999999976,0.9519178875643204
2.5819999999999763,0.9509554770213418
2.5889999999999764,0.9499934440087352
2.595999999999976,0.9490314862117231
2.6029999999999758,0.9480701450355214
2.609999999999976,0.9471095017835502
2.616999999999976,0.9461495627883252
2.6239999999999757,0.9451903339317529
2.6309999999999754,0.9442318211130111
2.6379999999999755,0.9432747919507205
2.6449999999999756,0.9423177965544949
2.6519999999999753,0.9413620450212601
2.658999999999975,0.9404067336822444
2.665999999999975,0.9394519445370484
2.672999999999975,0.9384978469007432
2.679999999999975,0.9375445049435003
2.6869999999999745,0.9365924922250833
2.6939999999999746,0.9356410227450888
2.7009999999999748,0.934691387013858
2.7079999999999744,0.9337411424104953
2.714999999999974,0.9327920139726836
2.721999999999974,0.9318435504990535
2.7289999999999743,0.9308956993566211
2.735999999999974,0.9299490093083237
2.7429999999999737,0.9290027964742513
2.749999999999974,0.928056777015292
2.756999999999974,0.927113784217478
2.7639999999999736,0.9261699156002219
2.7709999999999733,0.9252260241491479
2.7779999999999734,0.9242851166217416
2.7849999999999735,0.9233440341825211
2.791999999999973,0.9224047030528852
2.798999999999973,0.9214649738536907
2.805999999999973,0.9205261034157981
2.812999999999973,0.9195878864304801
2.8199999999999728,0.9186509733589651
2.8269999999999724,0.9177147916991537
2.8339999999999725,0.9167793450813195
2.8409999999999727,0.9158450304296413
2.8479999999999723,0.914912828832097
2.854999999999972,0.9139799244469043
2.861999999999972,0.9130465059127703
2.8689999999999722,0.9121153622732593
2.875999999999972,0.9111868746092531
2.8829999999999716,0.9102577663096348
2.8899999999999717,0.9093294498657628
2.896999999999972,0.9084019494634625
2.9039999999999715,0.9074772213403474
2.910999999999971,0.9065515285819536
2.9179999999999713,0.905626746204144
2.9249999999999714,0.904702877884965
2.931999999999971,0.9037799272566167
2.9389999999999707,0.902857897905492
2.945999999999971,0.9019367933725472
2.952999999999971,0.9010166171536047
2.9599999999999707,0.9000982172246246
2.9669999999999703,0.899179857832551
2.9739999999999704,0.8982624712355751
2.9809999999999706,0.8973460411567362
2.9879999999999702,0.8964305566202063
2.99499999999997,0.8955165972861389
3.00199999999997,0.894602812594612
3.00899999999997,0.8936901822231555
3.01599999999997,0.892778509653315
3.0229999999999695,0.8918677979439373
3.0299999999999696,0.8909661236536264
3.0369999999999697,0.8900528571590397
3.0439999999999694,0.8891448874674545
3.050999999999969,0.8882380584798754
3.057999999999969,0.8873322050077752
3.0649999999999693,0.8864273298654429
3.071999999999969,0.8855234358269732
3.0789999999999687,0.8846205256266418
3.0859999999999688,0.8837186019591644
3.092999999999969,0.8828180585192484
3.0999999999999686,0.8819181563960935
3.1069999999999682,0.8810192076710508
3.1139999999999683,0.8801212724162331
3.1209999999999685,0.8792249928501932
3.127999999999968,0.8783290772982998
3.134999999999968,0.877434130413393
3.141999999999968,0.876541376061302
3.148999999999968,0.8756484394924239
3.1559999999999677,0.8747565132896123
3.1629999999999674,0.8738658319535243
3.1699999999999675,0.8729759406989438
3.1769999999999676,0.8720870671484079
3.1839999999999673,0.8711992118248278
3.190999999999967,0.870312380888042
3.197999999999967,0.8694266132398604
3.204999999999967,0.8685418664365993
3.211999999999967,0.8676610846958723
3.2189999999999666,0.8667780392824497
3.2259999999999667,0.8658955079674912
3.232999999999967,0.8650148508274682
3.2399999999999665,0.8641352306425276
3.246999999999966,0.8632566486930584
3.2539999999999663,0.8623791068070965
3.2609999999999664,0.8615029545241927
3.267999999999966,0.8606274636246232
3.2749999999999657,0.8597530518630722
3.281999999999966,0.8588796875634375
3.288999999999966,0.8580073719506033
3.2959999999999656,0.857136106678941
3.3029999999999653,0.856265893356039
3.3099999999999654,0.8553967335527987
3.3169999999999655,0.8545286288108561
3.323999999999965,0.8536628782817797
3.330999999999965,0.8527968588240212
3.337999999999965,0.8519319270712864
3.344999999999965,0.8510680561209575
3.351999999999965,0.8502052474813927
3.3589999999999645,0.8493434489443609
3.3659999999999646,0.8484827689629965
3.3729999999999647,0.8476231552863978
3.3799999999999644,0.8467646091881071
3.386999999999964,0.8459071319131088
3.393999999999964,0.8450507246781653
3.4009999999999643,0.8442000430421536
3.407999999999964,0.8433465877571776
3.4149999999999636,0.8424912013097524
3.4219999999999637,0.8416386414590107
3.428999999999964,0.8407872009411702
3.4359999999999635,0.8399372351747615
3.442999999999963,0.8390883450858265
3.4499999999999633,0.8382408613183248
3.4569999999999634,0.8373940684306791
3.463999999999963,0.8365484166330615
3.470999999999963,0.8357038471847387
3.477999999999963,0.8348603601991281
3.484999999999963,0.8340179566813958
3.4919999999999627,0.833176637395348
3.4989999999999624,0.8323364031806407
3.5059999999999625,0.8314972548081445
3.5129999999999626,0.8306591930595683
3.5199999999999623,0.8298222186808073
3.526999999999962,0.8289863325423473
3.533999999999962,0.8281515351556056
3.540999999999962,0.82731829678821
3.547999999999962,0.8264856807919115
3.5549999999999615,0.8256541531764008
3.5619999999999616,0.8248237169051817
3.5689999999999618,0.823994372559159
3.5759999999999614,0.8231661206964995
3.582999999999961,0.8223389618510659
3.5899999999999612,0.8215128965397149
3.5969999999999613,0.8206879252517384
3.603999999999961,0.8198640484563525
3.6109999999999607,0.8190412666010033
3.617999999999961,0.8182195801114656
3.624999999999961,0.8173990073389251
3.6319999999999606,0.8165795131270461
3.6389999999999603,0.8157611151543547
3.6459999999999604,0.814943813945644
3.6529999999999605,0.8138215300663373
3.65999999999996,0.8136153738748254
3.66699999999996,0.8128372986314424
3.67399999999996,0.8120263707494894
3.68099999999996,0.8112205585616319
3.6879999999999598,0.8104121265100748
3.6949999999999594,0.8096047879182652
3.7019999999999595,0.8087985429796679
3.7089999999999597,0.8079933918685341
3.7159999999999593,0.8071893347400775
3.722999999999959,0.806386371730647
3.729999999999959,0.8055845029578984
3.7369999999999592,0.8047837285209655
3.743999999999959,0.8039841888131608
3.7509999999999586,0.8031855303093196
3.7579999999999587,0.8023880387464801
3.764999999999959,0.8015916421628867
3.7719999999999585,0.8007963401390559
3.778999999999958,0.8000021326660673
3.7859999999999583,0.7992090197189213
3.7929999999999584,0.7984170012494057
3.799999999999958,0.7976260772071055
3.8069999999999578,0.7968362475102121
3.813999999999958,0.7960475120650926
3.820999999999958,0.7952598707615315
3.8279999999999577,0.7944733234729038
3.8349999999999573,0.7936878700563841
