x,y
1.0,-0.028344793101135548
1.007,-0.00016033891913531852
1.0139999999999998,-3.177179726084031e-05
1.0209999999999997,-0.020455646729960426
1.0279999999999996,-0.0044323406754814615
1.0349999999999995,-0.009610203258247688
1.0419999999999994,-0.02344473372851213
1.0489999999999993,-0.02468655476865235
1.0559999999999992,-0.024686799622372947
1.062999999999999,-0.02471119339202036
1.069999999999999,-0.024715553783573225
1.0769999999999988,-0.024708132368051368
1.0839999999999987,-0.024726634081004437
1.0909999999999986,-0.024744729289315075
1.0979999999999985,-0.024761792706815527
1.1049999999999984,-0.02504076509113374
1.1119999999999983,-0.025681673016353254
1.1189999999999982,-0.019766887461339575
1.1259999999999981,-0.019734478695057144
1.132999999999998,-0.01974452779907463
1.139999999999998,-0.019753447573918413
1.1469999999999978,-0.019762363764849643
1.1539999999999977,-0.0197712760489907
1.1609999999999976,-0.019780184427178167
1.1679999999999975,-0.01978908889951665
1.1749999999999974,-0.019797989459207216
1.1819999999999973,-0.01980688610826787
1.1889999999999972,-0.01981577884471003
1.195999999999997,-0.019824667666738086
1.202999999999997,-0.019833552573211052
1.2099999999999969,-0.019842433566328067
1.2169999999999968,-0.019851525623796818
1.2239999999999966,-0.019860123101734017
1.2309999999999965,-0.01986898817575583
1.2379999999999964,-0.019877853453531227
1.2449999999999963,-0.019886922855481673
1.2519999999999962,-0.0198957873957553
1.2589999999999961,-0.019905008096949728
1.265999999999996,-0.019913704099042556
1.272999999999996,-0.01992254995489246
1.2799999999999958,-0.01993153725819761
1.2869999999999957,-0.019942307229466646
1.2939999999999956,-0.018867352489626527
1.3009999999999955,-0.018869521171425842
1.3079999999999954,-0.01677043096889641
1.3149999999999953,-0.012717737844793155
1.3219999999999952,-0.012779824687674236
1.328999999999995,-0.012785555766264797
1.335999999999995,-0.012791284288807967
1.3429999999999949,-0.012797010254429177
1.3499999999999948,-0.012802733662244726
1.3569999999999947,-0.012817344792445944
1.3639999999999946,-0.012825942518886623
1.3709999999999944,-0.012831510767458339
1.3779999999999943,-0.012837230564431161
1.3849999999999942,-0.01284333608319348
1.3919999999999941,-0.012849055612663734
1.398999999999994,-0.012855215399734516
1.405999999999994,-0.01286104914147691
1.4129999999999938,-0.012866756611900577
1.4199999999999937,-0.012872461512851836
1.4269999999999936,-0.012885893953804552
1.4339999999999935,-0.012891829194468046
1.4409999999999934,-0.013102680250116327
1.4479999999999933,-0.013101896813384653
1.4549999999999932,-0.013107702920400362
1.461999999999993,-0.013113506403512522
1.468999999999993,-0.013507536631777353
1.4759999999999929,-0.013515533282003785
1.4829999999999928,-0.014489791324297455
1.4899999999999927,-0.014498571567666908
1.4969999999999926,-0.014505133254861151
1.5039999999999925,-0.014511710415203445
1.5109999999999923,-0.014518203489525153
1.5179999999999922,-0.014524773637309613
1.5249999999999921,-0.014531260642417892
1.531999999999992,-0.014537744925474112
1.538999999999992,-0.014544226267203126
1.5459999999999918,-0.014550704666629735
1.5529999999999917,-0.014557180122830006
1.5599999999999916,-0.01456365263491146
1.5669999999999915,-0.01457012220200057
1.5739999999999914,-0.014576804323522418
1.5809999999999913,-0.014578437820668911
1.5879999999999912,-0.01458462181039285
1.594999999999991,-0.014591147795717359
1.601999999999991,-0.014597604026966518
1.6089999999999909,-0.014600772411777593
1.6159999999999908,-0.014606258895616253
1.6229999999999907,-0.014612700803566199
1.6299999999999906,-0.014619139761009975
1.6369999999999905,-0.014625575766137508
1.6439999999999904,-0.014632008818141683
1.6509999999999903,-0.014638438916661913
1.6579999999999901,-0.01464486606078629
1.66499999999999,-0.0146512902497349
1.67199999999999,-0.014657711482748602
1.6789999999999898,-0.01466412975846626
1.6859999999999897,-0.014670545077002375
1.6929999999999896,-0.01467695743714154
1.6999999999999895,-0.014683366837853649
1.7069999999999894,-0.014689773278577869
1.7139999999999893,-0.014696176758422863
1.7209999999999892,-0.014702577276551311
1.727999999999989,-0.014708974832214802
1.734999999999989,-0.014715369424714502
1.741999999999989,-0.014713731367358408
1.7489999999999888,-0.01472028411304359
1.7559999999999887,-0.014726666325459757
1.7629999999999886,-0.014733045572839762
1.7699999999999885,-0.014739421854613423
1.7769999999999884,-0.014745795170406995
1.7839999999999883,-0.01475216551904663
1.7909999999999882,-0.014758532899804699
1.797999999999988,-0.014764811662541582
1.804999999999988,-0.014771072334511314
1.8119999999999878,-0.014783610231120004
1.8189999999999877,-0.014789986049651298
1.8259999999999876,-0.01479403619315858
1.8329999999999875,-0.014800372850379127
1.8399999999999874,-0.014806720449870057
1.8469999999999873,-0.014813065075020988
1.8539999999999872,-0.014819406725105061
1.860999999999987,-0.01482574539974039
1.867999999999987,-0.014832081098045449
1.874999999999987,-0.014838413819363022
1.8819999999999868,-0.014814508888074514
1.8889999999999867,-0.015012824072730857
1.8959999999999866,-0.015530377912590015
1.9029999999999865,-0.012082777008736594
1.9099999999999864,-0.016613121308873498
1.9169999999999863,-0.016685003600344986
1.9239999999999862,-0.01669217332154746
1.930999999999986,-0.016699316747265297
1.937999999999986,-0.016706456804581635
1.9449999999999859,-0.016713593492766823
1.9519999999999857,-0.016720726811091203
1.9589999999999856,-0.01672785675877902
1.9659999999999855,-0.016734983335092737
1.9729999999999854,-0.01674163279782225
1.9799999999999853,-0.016748381483343372
1.9869999999999852,-0.01675539620388046
1.9939999999999851,-0.016762508829778654
2.0009999999999852,-0.01676961808001441
2.007999999999985,-0.016776723970422684
2.0149999999999846,-0.016783826493038043
2.0219999999999847,-0.016790925616703582
2.028999999999985,-0.01679802136730152
2.0359999999999845,-0.016805113750796217
2.042999999999984,-0.01681220273898685
2.0499999999999843,-0.016819288346669632
2.0569999999999844,-0.016826370573920817
2.063999999999984,-0.016833449420166423
2.0709999999999837,-0.016840524884743233
2.077999999999984,-0.016847596966975693
2.084999999999984,-0.01685466566623548
2.0919999999999837,-0.016861730984059884
2.0989999999999833,-0.016868897831392594
2.1059999999999834,-0.01687595708135751
