x,y
0.1,1.0000043718824776
0.14900000000000002,1.0001757913862401
0.19800000000000004,1.0000060081685072
0.24700000000000005,1.0000000309097241
0.29600000000000004,1.0000085219672519
0.3450000000000001,1.000009536203886
0.39400000000000013,1.0000000072423418
0.44300000000000006,0.9999990187393489
0.4920000000000001,1.000027397530182
0.5410000000000001,1.0000625247127626
0.5900000000000002,1.0000019994483003
0.6390000000000001,1.0000006924025495
0.6880000000000002,1.0000013077122396
0.7370000000000002,1.0000034480017985
0.7860000000000001,0.9999868388241746
0.8350000000000002,1.0000590891434664
0.8840000000000002,1.000031708373251
0.9330000000000003,1.0000735757884096
0.9820000000000003,1.0000344819466769
1.0310000000000004,1.0000006804037507
1.0800000000000003,1.0001288588765347
1.1290000000000004,1.0000065104932954
1.1780000000000004,0.9999884302341651
1.2270000000000005,1.0000013680684188
1.2760000000000005,1.0000017256278249
1.3250000000000004,1.0001082223493027
1.3740000000000006,1.0000058574678243
1.4230000000000005,1.0000001006840997
1.4720000000000004,1.0000048439029632
1.5210000000000006,1.0000123789381556
1.5700000000000005,1.0000746335656843
1.6190000000000007,1.0000013053914703
1.6680000000000006,1.0000016608638325
1.7170000000000005,1.0001803657904282
1.7660000000000007,1.0000179569865864
1.8150000000000006,1.0000912775565165
1.8640000000000008,1.0000021814901496
1.9130000000000007,1.0000529540270318
1.9620000000000006,0.9999877681084927
2.0110000000000006,1.0000923401099044
2.0600000000000005,1.0000058197582715
2.109000000000001,1.0000003218740559
2.158000000000001,1.0000437572573564
2.2070000000000007,1.0000224477298856
2.2560000000000007,1.000040846316317
2.3050000000000006,1.0000939881156385
2.354000000000001,1.0000000239200157
2.403000000000001,1.000092150127819
2.452000000000001,1.0000810812816634
2.501000000000001,0.9999979185952266
2.5500000000000007,1.0000893911363298
2.599000000000001,1.0001046671593685
2.648000000000001,1.0001045499488534
2.697000000000001,1.000002070221462
2.746000000000001,1.0000517382689518
2.795000000000001,1.0000052150158647
2.8440000000000007,1.0000049302610103
2.893000000000001,1.0000010321851425
2.942000000000001,1.0001189326660769
2.991000000000001,1.0001433114265266
3.040000000000001,1.0008612899136144
3.089000000000001,0.9999951625166136
3.1380000000000012,0.9999957339812164
3.187000000000001,1.0000029931396521
3.236000000000001,0.9999946603904339
3.285000000000001,1.000002239044496
3.334000000000001,1.0000075012499536
3.3830000000000013,1.0000482475187231
3.4320000000000013,1.0000001660031357
3.481000000000001,1.0001410033184084
3.530000000000001,1.000105254224703
3.579000000000001,1.0000114782228395
3.6280000000000014,1.0000023496679777
3.6770000000000014,0.9999925288048135
3.7260000000000013,0.9999930640994044
3.7750000000000012,1.0001382132649514
3.824000000000001,0.999992056085632
3.873000000000001,0.9999891097488638
3.9220000000000015,0.9999969243274993
3.9710000000000014,1.0000087504419912
4.020000000000001,1.0000046738721808
4.069000000000001,1.0000014265347887
4.118000000000001,0.9999935446893164
4.167000000000001,0.9999999930762119
4.216000000000001,1.000118705323286
4.265000000000001,0.9999936489363607
4.314000000000001,1.0000058149921929
4.363000000000001,1.0000055872675193
4.412000000000001,0.9999998720031489
4.461000000000001,1.0000000702876333
4.510000000000001,1.0000000377409222
4.559000000000001,1.0000062409616841
4.608000000000001,1.0000048835987365
4.657000000000001,1.000003013196001
4.706000000000001,1.0000009389766173
4.755000000000001,1.0000032911091998
4.804000000000001,1.0000261806332138
4.8530000000000015,1.000058676042911
4.902000000000001,1.0000060608827996
4.951000000000001,1.0001947328641245
