x,y
1.0,-0.02306635191970081
1.007,0.0009595381373374403
1.0139999999999998,-7.168940532526608e-06
1.0209999999999997,-0.016790756238737204
1.0279999999999996,0.016113133138820585
1.0349999999999995,-0.010393773370928014
1.0419999999999994,-0.040930089943354245
1.0489999999999993,-0.04373329055389707
1.0559999999999992,-0.04371324365524748
1.062999999999999,-0.043732561049036674
1.069999999999999,-0.04371752991069745
1.0769999999999988,-0.04369107109502919
1.0839999999999987,-0.04370207686195509
1.0909999999999986,-0.04371008647172698
1.0979999999999985,-0.04371699599744884
1.1049999999999984,-0.04747254558458056
1.1119999999999983,-0.04846058896934201
1.1189999999999982,-0.03963501704625336
1.1259999999999981,-0.03941475838973464
1.132999999999998,-0.03941234478950432
1.139999999999998,-0.039407874328894116
1.1469999999999978,-0.03940340377215309
1.1539999999999977,-0.03939893264725216
1.1609999999999976,-0.03939446096164299
1.1679999999999975,-0.03938998872079998
1.1749999999999974,-0.039385515919648034
1.1819999999999973,-0.03938104256710886
1.1889999999999972,-0.03937656866536769
1.195999999999997,-0.0393720942173428
1.202999999999997,-0.039367619226731945
1.2099999999999969,-0.03936314370279347
1.2169999999999968,-0.039359013162810416
1.2239999999999966,-0.03935405992449321
1.2309999999999965,-0.03934958335412249
1.2379999999999964,-0.03934510571274912
1.2449999999999963,-0.03934096273772674
1.2519999999999962,-0.03933648979340375
1.2589999999999961,-0.03933260018213679
1.265999999999996,-0.03932791012709815
1.272999999999996,-0.039323429895739906
1.2799999999999958,-0.03931916754304376
1.2869999999999957,-0.03931690142594564
1.2939999999999956,-0.03723985693183069
1.3009999999999955,-0.03716923224341313
1.3079999999999954,-0.0330817406613771
1.3149999999999953,-0.02556196951876173
1.3219999999999952,-0.025551784844679043
1.328999999999995,-0.025548917619924325
1.335999999999995,-0.025546050067273878
1.3429999999999949,-0.025543182189083684
1.3499999999999948,-0.025540313987310388
1.3569999999999947,-0.025560440359112792
1.3639999999999946,-0.02556429478515207
1.3709999999999944,-0.025561172888159855
1.3779999999999943,-0.02555830085057756
1.3849999999999942,-0.025556399571907997
1.3919999999999941,-0.025553537277990476
1.398999999999994,-0.025551592391927537
1.405999999999994,-0.02554916239689063
1.4129999999999938,-0.025546288546334568
1.4199999999999937,-0.02554341439200282
1.4269999999999936,-0.025559937766580096
1.4339999999999935,-0.025557531285961825
1.4409999999999934,-0.026069133515449337
1.4479999999999933,-0.026043344982802648
1.4549999999999932,-0.026040423234168105
1.461999999999993,-0.026037501182990565
1.468999999999993,-0.02695351217845621
1.4759999999999929,-0.02695438562095725
1.4829999999999928,-0.02918684320945177
1.4899999999999927,-0.029205989262537306
1.4969999999999926,-0.029202860135324638
1.5039999999999925,-0.029199662926190025
1.5109999999999923,-0.02919643507785846
1.5179999999999922,-0.029193318291133624
1.5249999999999921,-0.02919008933218451
1.531999999999992,-0.029186860460702235
1.538999999999992,-0.029183631257289788
1.5459999999999918,-0.02918040172415168
1.5529999999999917,-0.029177171863488963
1.5599999999999916,-0.029173941677621523
1.5669999999999915,-0.029170711168885033
1.5739999999999914,-0.02916787710307214
1.5809999999999913,-0.029155543135297182
1.5879999999999912,-0.029151606859708423
1.594999999999991,-0.029148472776640393
1.601999999999991,-0.02914524900142466
1.6089999999999909,-0.029134437586521268
1.6159999999999908,-0.029129709552992936
1.6229999999999907,-0.029126478552566424
1.6299999999999906,-0.029123247251045297
1.6369999999999905,-0.029120015648711688
1.6439999999999904,-0.029116783747928504
1.6509999999999903,-0.029113551551862234
1.6579999999999901,-0.029110319062858308
1.66499999999999,-0.029107086283202667
1.67199999999999,-0.029103853215298996
1.6789999999999898,-0.029100619860403312
1.6859999999999897,-0.029097386222534806
1.6929999999999896,-0.02909415230320605
1.6999999999999895,-0.029090918104299663
1.7069999999999894,-0.029087683628508207
1.7139999999999893,-0.029084448877942655
1.7209999999999892,-0.029081213854793668
1.727999999999989,-0.029077978561397145
1.734999999999989,-0.02907474300017448
1.741999999999989,-0.02905568370882334
1.7489999999999888,-0.02905240839421561
1.7559999999999887,-0.02904917377214526
1.7629999999999886,-0.0290459388908377
1.7699999999999885,-0.029042703752844155
1.7769999999999884,-0.02903946836104976
1.7839999999999883,-0.02903623271701199
1.7909999999999882,-0.029032996823018107
1.797999999999988,-0.029029630419015545
1.804999999999988,-0.029026069619397004
1.8119999999999878,-0.029032545275067025
1.8189999999999877,-0.029029236511141178
1.8259999999999876,-0.029021552845981
1.8329999999999875,-0.029018287074111644
1.8399999999999874,-0.02901504869521567
1.8469999999999873,-0.029011810084315123
1.8539999999999872,-0.02900857124333137
1.860999999999987,-0.02900533217550312
1.867999999999987,-0.02900209288256555
1.874999999999987,-0.02899885336686345
1.8819999999999868,-0.02893893288706739
1.8889999999999867,-0.029094512947388677
1.8959999999999866,-0.030084037486070265
1.9029999999999865,-0.023676282576579194
1.9099999999999864,-0.03291022010006215
1.9169999999999863,-0.032807168844738145
1.9239999999999862,-0.0328035733995001
1.930999999999986,-0.03279993747171129
1.937999999999986,-0.032796301300737817
1.9449999999999859,-0.03279266488905739
1.9519999999999857,-0.03278902823928719
1.9589999999999856,-0.03278539135383849
1.9659999999999855,-0.03278175423520447
1.9729999999999854,-0.03277723618818061
1.9799999999999853,-0.03277256652880969
1.9869999999999852,-0.032768733519927346
1.9939999999999851,-0.0327650957002624
2.0009999999999852,-0.032761457658162595
2.007999999999985,-0.03275781942965122
2.0149999999999846,-0.03275418100231325
2.0219999999999847,-0.03275054231719017
2.028999999999985,-0.03274690343042843
2.0359999999999845,-0.03274326435787703
2.042999999999984,-0.03273962504676379
2.0499999999999843,-0.032735985530659074
2.0569999999999844,-0.032732345813555316
2.063999999999984,-0.03272870589812557
2.0709999999999837,-0.03272506578684976
2.077999999999984,-0.032721425482176845
2.084999999999984,-0.032717784986634205
2.0919999999999837,-0.032714144307025406
2.0989999999999833,-0.03271071120760944
2.1059999999999834,-0.03270707132830889
2.1129999999999836,-0.03270343007284509
2.1199999999999832,-0.032699788636665436
2.126999999999983,-0.03269614702438461
2.133999999999983,-0.032692505238418074
2.140999999999983,-0.03268886328119562
2.147999999999983,-0.03268522116015098
2.1549999999999825,-0.032681704729276985
2.1619999999999826,-0.03267806229851638
2.1689999999999827,-0.032674419764152
2.1759999999999824,-0.03267077697424618
2.182999999999982,-0.032667165400901435
2.189999999999982,-0.03266352337686002
2.1969999999999823,-0.03265998433706787
2.203999999999982,-0.03265634064284126
2.2109999999999816,-0.0326526970807667
2.2179999999999818,-0.032649053357539363
2.224999999999982,-0.03264533604215236
2.2319999999999816,-0.032641695107969694
2.2389999999999812,-0.032638051000590515
2.2459999999999813,-0.032634406748438205
2.2529999999999815,-0.03263076236284288
2.259999999999981,-0.03262711784616123
2.266999999999981,-0.032623473201949894
2.273999999999981,-0.03261982843281827
2.280999999999981,-0.03261618354124217
2.2879999999999807,-0.032612538529510834
2.2949999999999804,-0.032608893399915066
2.3019999999999805,-0.032605248147772936
2.3089999999999806,-0.03260160279269418
2.3159999999999803,-0.0325979573972491
2.32299999999998,-0.032594515733833346
2.32999999999998,-0.032590870696658884
2.33699999999998,-0.03258722489270497
2.34399999999998,-0.032583764265610625
2.3509999999999796,-0.03258011904290026
2.3579999999999797,-0.03257647291704935
2.36499999999998,-0.03257282669863821
2.3719999999999795,-0.03256918038641029
2.378999999999979,-0.0325655339848668
2.3859999999999792,-0.03255926721334155
2.3929999999999794,-0.032555925218133004
2.399999999999979,-0.03255227840726162
2.4069999999999787,-0.03225619089792123
2.413999999999979,-0.029863734439144664
2.420999999999979,-0.02988300991506635
2.4279999999999786,-0.029879867867995794
2.4349999999999783,-0.02987649801062449
2.4419999999999784,-0.02987312640000155
2.4489999999999785,-0.02986975473971812
2.455999999999978,-0.029866383031214267
2.462999999999978,-0.029872986844625745
2.469999999999978,-0.029869936164633976
2.476999999999978,-0.029866563283009424
2.483999999999978,-0.029863190362106527
2.4909999999999775,-0.029859817403904643
2.4979999999999776,-0.02985644441068585
2.5049999999999777,-0.02985307138463375
2.5119999999999774,-0.029849698327924758
2.518999999999977,-0.02984753804731062
2.525999999999977,-0.02984584773176631
2.5329999999999773,-0.029842027922971248
2.539999999999977,-0.02984247789165321
2.5469999999999766,-0.02983870379343455
2.5539999999999767,-0.029835611689079767
2.560999999999977,-0.029832237910618793
2.5679999999999765,-0.02982886407145451
2.574999999999976,-0.029825490220599916
2.5819999999999763,-0.029822116360767186
2.5889999999999764,-0.02981874249395596
2.595999999999976,-0.02981536862229722
2.6029999999999758,-0.029811994748390754
2.609999999999976,-0.02980862087327914
2.616999999999976,-0.02980524699988308
2.6239999999999757,-0.029801873136214012
2.6309999999999754,-0.02979849926958601
2.6379999999999755,-0.029795902584373337
2.6449999999999756,-0.029792656632335903
2.6519999999999753,-0.029788816502814716
2.658999999999975,-0.029785442656599968
2.665999999999975,-0.02978206882690093
2.672999999999975,-0.029778695015762222
2.679999999999975,-0.02977532122533731
2.6869999999999745,-0.029771947457756454
2.6939999999999746,-0.029768573715103983
2.7009999999999748,-0.029765199999511875
2.7079999999999744,-0.02976182631308968
2.714999999999974,-0.029758452657955403
2.721999999999974,-0.02975507903620943
2.7289999999999743,-0.029751705449942066
2.735999999999974,-0.029748331901292394
2.7429999999999737,-0.02974495839234781
2.749999999999974,-0.029741584925249323
2.756999999999974,-0.02973821150197558
2.7639999999999736,-0.029734838124759598
2.7709999999999733,-0.02973146479527222
2.7779999999999734,-0.02972801257790834
2.7849999999999735,-0.029724639251337778
2.791999999999973,-0.029721266089775097
2.798999999999973,-0.029717892984383085
2.805999999999973,-0.029714519938090482
2.812999999999973,-0.029711146952269427
2.8199999999999728,-0.029707774029071925
2.8269999999999724,-0.029704401170781353
2.8339999999999725,-0.029700948383020655
2.8409999999999727,-0.02969757380170666
2.8479999999999723,-0.029694201159170604
2.854999999999972,-0.029690828582374457
2.861999999999972,-0.029687456080555407
2.8689999999999722,-0.029684083655625994
2.875999999999972,-0.02967746755874293
2.8829999999999716,-0.02967407998540983
2.8899999999999717,-0.0296707177136423
2.896999999999972,-0.029667427652577044
2.9039999999999715,-0.02966402289638346
2.910999999999971,-0.029655512180186656
2.9179999999999713,-0.02965220708973884
2.9249999999999714,-0.029643842948973705
2.931999999999971,-0.02964047267138454
2.9389999999999707,-0.02963710249156974
2.945999999999971,-0.029633732411690098
2.952999999999971,-0.02963040904974497
2.9599999999999707,-0.029620815632415236
2.9669999999999703,-0.029617446507617134
2.9739999999999704,-0.029613931047821354
2.9809999999999706,-0.02961055514276899
2.9879999999999702,-0.029607139132765255
2.99499999999997,-0.0296037705044332
3.00199999999997,-0.02960040199321351
3.00899999999997,-0.029597033599572622
3.01599999999997,-0.029593665326997507
3.0229999999999695,-0.029589524057632488
3.0299999999999696,-0.02958613581560701
3.0369999999999697,-0.029579314239081275
3.0439999999999694,-0.029575946622398753
3.050999999999969,-0.02957257949855743
3.057999999999969,-0.029569212506974824
3.0649999999999693,-0.029565845649668833
3.071999999999969,-0.029562478928617617
3.0789999999999687,-0.029559112345831123
3.0859999999999688,-0.029555745903379352
3.092999999999969,-0.02955237960321574
3.0999999999999686,-0.02954901344734704
3.1069999999999682,-0.029545647437741573
3.1139999999999683,-0.02954228157643464
3.1209999999999685,-0.029538915865422673
3.127999999999968,-0.029535550306664923
3.134999999999968,-0.02953218490216323
3.141999999999968,-0.02952881965392422
3.148999999999968,-0.029525454563914845
3.1559999999999677,-0.029522089634064462
3.1629999999999674,-0.02951872486566886
3.1699999999999675,-0.029515360261833653
3.1769999999999676,-0.02951199582446136
3.1839999999999673,-0.0294963296039381
3.190999999999967,-0.029498039851637525
3.197999999999967,-0.0294946865670173
3.204999999999967,-0.029491323643330736
3.211999999999967,-0.029487960895536354
3.2189999999999666,-0.029484598325761197
3.2259999999999667,-0.02948123593588109
3.232999999999967,-0.029477873728748192
3.2399999999999665,-0.02947451170514663
3.246999999999966,-0.029471149866563504
3.2539999999999663,-0.029467788218687445
3.2609999999999664,-0.02946456519768356
3.267999999999966,-0.029461197704178127
3.2749999999999657,-0.029455601068598014
3.281999999999966,-0.029452239129593792
3.288999999999966,-0.029448878672493666
3.2959999999999656,-0.029445518415173864
3.3029999999999653,-0.029442158358972625
3.3099999999999654,-0.02943879850605737
3.3169999999999655,-0.02943543885832833
3.323999999999965,-0.029432079417725476
3.330999999999965,-0.029428720186176562
3.337999999999965,-0.029420897373326555
3.344999999999965,-0.026170019845357658
3.351999999999965,-0.02610162342788084
3.3589999999999645,-0.026098570637866966
3.3659999999999646,-0.02609560576769173
3.3729999999999647,-0.02609264108887432
3.3799999999999644,-0.026089676601819555
3.386999999999964,-0.02608671230819303
3.393999999999964,-0.026083748209650495
3.4009999999999643,-0.026080784307941973
3.407999999999964,-0.026077820604713853
3.4149999999999636,-0.02607485710163964
3.4219999999999637,-0.026071893800387307
3.428999999999964,-0.026068930702752242
3.4359999999999635,-0.026065967810382267
3.442999999999963,-0.026063005124901215
3.4499999999999633,-0.02606004264801667
3.4569999999999634,-0.026057080381425908
3.463999999999963,-0.026054118326763933
3.470999999999963,-0.026051156485724265
3.477999999999963,-0.026048194859978367
3.484999999999963,-0.026045233451189247
3.4919999999999627,-0.026042272261036198
3.4989999999999624,-0.026039311291185047
3.5059999999999625,-0.026036350543278304
3.5129999999999626,-0.026033205179852914
3.5199999999999623,-0.026029393689569275
3.526999999999962,-0.026026433724536727
3.533999999999962,-0.026025579078477804
3.540999999999962,-0.026022675559767384
3.547999999999962,-0.026019716058596876
3.5549999999999615,-0.026016756791399424
3.5619999999999616,-0.02601379775939438
3.5689999999999618,-0.026010838964260256
3.5759999999999614,-0.026007880407617468
3.582999999999961,-0.02600492209112379
3.5899999999999612,-0.026001964016416388
3.5969999999999613,-0.02599900618513453
3.603999999999961,-0.025996048598915578
3.6109999999999607,-0.02599309125939468
3.617999999999961,-0.02599013416820106
3.624999999999961,-0.025987177326969386
3.6319999999999606,-0.025984220737328187
3.6389999999999603,-0.025981264398447036
3.6459999999999604,-0.025978308316873155
3.6529999999999605,-0.02597535249178544
3.65999999999996,-0.025972396924766047
3.66699999999996,-0.02596944161746693
3.67399999999996,-0.025966486571487084
3.68099999999996,-0.025963531788453297
