x,y
1.0,-0.14010920888904654
1.009,0.4269604632868921
1.0179999999999998,-0.38105026750302284
1.0269999999999997,0.3297006968559892
1.0359999999999996,-0.4257221091126002
1.0449999999999995,-0.19005859383678922
1.0539999999999994,0.4559436900614162
1.0629999999999993,-0.4249717511421147
1.0719999999999992,-0.44870789075625245
1.080999999999999,0.25870156143801515
1.089999999999999,0.1291780001630085
1.0989999999999989,0.44504218411751667
1.1079999999999988,-0.4165874174487548
1.1169999999999987,0.18971365024543602
1.1259999999999986,-0.4882037379008735
1.1349999999999985,0.0160860204201079
1.1439999999999984,-0.4985889484014878
1.1529999999999982,0.07128956178219781
1.1619999999999981,-0.48393527472888154
1.170999999999998,0.32170521643925437
1.179999999999998,0.01138583384388217
1.1889999999999978,0.49423823899932856
1.1979999999999977,-0.49862845369163067
1.2069999999999976,0.3318997829978967
1.2159999999999975,-0.5035301099361273
1.2249999999999974,0.5229982864678507
1.2339999999999973,-0.48111031440262747
1.2429999999999972,0.4986824519316672
1.2519999999999971,-0.08759683217502898
1.260999999999997,-0.3518218847213719
1.269999999999997,-0.09112139644775183
1.2789999999999968,0.15260019161271002
1.2879999999999967,-0.5271233178047924
1.2969999999999966,0.14512102830814877
1.3059999999999965,-0.5485597565704314
1.3149999999999964,0.49378238636529687
1.3239999999999963,-0.28578780108811164
1.3329999999999962,0.5728750789867886
1.341999999999996,-0.44764649593804173
1.350999999999996,0.5762004657705796
1.3599999999999959,0.19544494282741615
1.3689999999999958,-0.21114222647228664
1.3779999999999957,0.5864359157800267
1.3869999999999956,-0.4647940197098712
1.3959999999999955,-0.12539195799166752
1.4049999999999954,-0.4511254316778346
1.4139999999999953,-0.003907643392291493
1.4229999999999952,-0.3103965344156171
1.431999999999995,-0.06594381644480674
1.440999999999995,-0.5478383339073487
1.4499999999999948,-0.6422616001049232
1.4589999999999947,-0.5520145859226113
1.4679999999999946,-0.45503617203564345
1.4769999999999945,-0.2816774898883303
1.4859999999999944,-0.6244862307109197
1.4949999999999943,-0.661358978757193
1.5039999999999942,-0.5588193799707355
1.5129999999999941,-0.6845303613367535
1.521999999999994,-0.6597351834730261
1.530999999999994,-0.6366148011556493
1.5399999999999938,-0.7015025278216975
1.5489999999999937,-0.7001276456424639
1.5579999999999936,-0.7133795123668787
1.5669999999999935,-0.6865013417273174
1.5759999999999934,-0.7211691391706609
1.5849999999999933,-0.694096290926383
1.5939999999999932,-0.7212871916395682
1.602999999999993,-0.6902978051378555
