x,y
0.1,0.5965161545140497
0.14900000000000002,0.5952033050487354
0.19800000000000004,0.5908609212720826
0.24700000000000005,0.5816419840926017
0.29600000000000004,0.6181109781339673
0.3450000000000001,0.5814795299285896
0.39400000000000013,0.5972821393843645
0.44300000000000006,0.5502089970827415
0.4920000000000001,0.540286427937467
0.5410000000000001,0.43303225681131585
0.5900000000000002,0.5572934657701951
0.6390000000000001,0.507878566614745
0.6880000000000002,0.49902762564429115
0.7370000000000002,0.5322899294285759
0.7860000000000001,0.5210475040985098
0.8350000000000002,0.486032413130971
0.8840000000000002,0.34838067582276566
0.9330000000000003,0.44118903643272694
0.9820000000000003,0.4890007079861985
1.0310000000000004,0.42471002476864916
1.0800000000000003,0.41103745850805695
1.1290000000000004,0.43990904638784795
1.1780000000000004,0.44023719323116217
1.2270000000000005,0.3826595481536632
1.2760000000000005,0.4174230068461786
1.3250000000000004,0.40522052335398784
1.3740000000000006,0.3874584811629644
1.4230000000000005,0.38833849575304624
1.4720000000000004,0.37824485468326746
1.5210000000000006,0.338641258665079
1.5700000000000005,0.3619432681095855
1.6190000000000007,0.34771518101809495
1.6680000000000006,0.3462962985811797
1.7170000000000005,0.3286960314838462
1.7660000000000007,0.3291655171816222
1.8150000000000006,0.300717718318197
1.8640000000000008,0.32614556345209805
1.9130000000000007,0.3191094618534567
1.9620000000000006,0.29274782581680137
2.0110000000000006,0.2752583837289195
2.0600000000000005,0.28208856050222775
2.109000000000001,0.2874495695401765
2.158000000000001,0.2775550778861742
2.2070000000000007,0.2770352021271265
2.2560000000000007,0.27099400624552317
2.3050000000000006,0.265792230503218
2.354000000000001,0.2587560977217481
2.403000000000001,0.2580053916422878
2.452000000000001,0.25231686643149437
2.501000000000001,0.2471267995069017
2.5500000000000007,0.24382622172632618
2.599000000000001,0.24212283257535427
2.648000000000001,0.23301431822934998
2.697000000000001,0.23142243094622605
2.746000000000001,0.2301839614927801
2.795000000000001,0.21988384560622046
2.8440000000000007,0.21203863234427522
2.893000000000001,0.20812486806472463
2.942000000000001,0.19954339334954502
2.991000000000001,0.1993120946482861
3.040000000000001,0.20014914719434032
3.089000000000001,0.2094793897768083
3.1380000000000012,0.20354438761383226
3.187000000000001,0.20390632841041767
3.236000000000001,0.2020243675765282
3.285000000000001,0.19075177738787777
3.334000000000001,0.1889996346104839
3.3830000000000013,0.22136160787706521
3.4320000000000013,0.18507403697939134
3.481000000000001,0.1798233801355712
3.530000000000001,0.17530803968365777
3.579000000000001,0.17382680087352861
3.6280000000000014,0.18681185585097093
3.6770000000000014,0.18460566331154615
3.7260000000000013,0.18595672075540148
3.7750000000000012,0.19225609547101163
3.824000000000001,0.16803734213867805
3.873000000000001,0.1762643043861601
3.9220000000000015,0.1732338904709046
3.9710000000000014,0.1714168137297482
4.020000000000001,0.1605795548186217
4.069000000000001,0.15991409395016892
4.118000000000001,0.15938897646868272
4.167000000000001,0.1451517481680144
4.216000000000001,0.15480343494913518
4.265000000000001,0.161393602046921
4.314000000000001,0.15421418243527768
4.363000000000001,0.15131821056294176
4.412000000000001,0.14940558972687729
4.461000000000001,0.1512327463935736
4.510000000000001,0.1475989323150017
4.559000000000001,0.143512726058857
4.608000000000001,0.14861125971713723
4.657000000000001,0.1439795820777881
4.706000000000001,0.14419511256346768
4.755000000000001,0.1407635855754808
4.804000000000001,0.14122801150851205
4.8530000000000015,0.14189870910952773
4.902000000000001,0.14484382165587822
4.951000000000001,0.1372116593451027
