x,y
0.1,0.6888966012548082
0.14900000000000002,0.6889938859865872
0.19800000000000004,0.6892127151762625
0.24700000000000005,0.6895145162450068
0.29600000000000004,0.6897535107258337
0.3450000000000001,0.6899894762340091
0.39400000000000013,0.6898848696419874
0.44300000000000006,0.6900326447911415
0.4920000000000001,0.6901213438324224
0.5410000000000001,0.6897910220046194
0.5900000000000002,0.6905136880863646
0.6390000000000001,0.6903813479450853
0.6880000000000002,0.6904513954813807
0.7370000000000002,0.6905601834352626
0.7860000000000001,0.6906213809245075
0.8350000000000002,0.6906584870888077
0.8840000000000002,0.6907220799345123
0.9330000000000003,0.6907766526496101
0.9820000000000003,0.690889651761383
1.0310000000000004,0.690840778057714
1.0800000000000003,0.6908633247251079
1.1290000000000004,0.690753557249079
1.1780000000000004,0.6906841987318113
1.2270000000000005,0.6908994336387536
1.2760000000000005,0.6909388001608747
1.3250000000000004,0.690752860897251
1.3740000000000006,0.6909920176616363
1.4230000000000005,0.6909837683684633
1.4720000000000004,0.6909724451513549
1.5210000000000006,0.690906199918164
1.5700000000000005,0.6911389752262628
1.6190000000000007,0.6911497330897495
1.6680000000000006,0.6909692336740028
1.7170000000000005,0.6909203261780009
1.7660000000000007,0.6910256488661345
1.8150000000000006,0.6908741520987921
1.8640000000000008,0.6911234854812127
1.9130000000000007,0.6909957664958356
1.9620000000000006,0.6910204058120094
2.0110000000000006,0.6911390071339198
2.0600000000000005,0.6910583620238947
2.109000000000001,0.6910339111181236
2.158000000000001,0.6910253781105036
2.2070000000000007,0.691047692381867
2.2560000000000007,0.6909906300752773
2.3050000000000006,0.6910392035508931
2.354000000000001,0.6910090547093265
2.403000000000001,0.6910236858243581
2.452000000000001,0.6909566654264174
2.501000000000001,0.6909814202351517
2.5500000000000007,0.6909698646305464
2.599000000000001,0.6909581919787531
2.648000000000001,0.6910368480317405
2.697000000000001,0.6908465693480746
2.746000000000001,0.6908655822589999
2.795000000000001,0.6910176515489844
2.8440000000000007,0.6909430875565044
2.893000000000001,0.6909450304847735
2.942000000000001,0.6909533589562417
2.991000000000001,0.6908899883292373
3.040000000000001,0.6909391874696738
3.089000000000001,0.6910343985005503
3.1380000000000012,0.6909084871183955
3.187000000000001,0.6909027132864467
3.236000000000001,0.6909434363364635
3.285000000000001,0.6909512831537346
3.334000000000001,0.690959393995408
3.3830000000000013,0.6909722940391211
3.4320000000000013,0.6909083514157117
3.481000000000001,0.6907265246408342
3.530000000000001,0.6907877128745705
3.579000000000001,0.6909096314738605
3.6280000000000014,0.690749216039128
3.6770000000000014,0.6908876158662361
3.7260000000000013,0.6908533913175908
3.7750000000000012,0.690921658315962
3.824000000000001,0.6908908623905039
3.873000000000001,0.6908873817382604
3.9220000000000015,0.6908706645973794
3.9710000000000014,0.690888790979576
4.020000000000001,0.6909067274802998
4.069000000000001,0.6908605835867427
4.118000000000001,0.6908535535194336
4.167000000000001,0.6908624622819793
4.216000000000001,0.6908617331451389
4.265000000000001,0.690861098815048
4.314000000000001,0.6908566986523097
4.363000000000001,0.690815721984914
4.412000000000001,0.6907802847543858
4.461000000000001,0.690856229325546
4.510000000000001,0.6908557224854233
4.559000000000001,0.6907701860321473
4.608000000000001,0.6908582591536431
4.657000000000001,0.6907518081085814
4.706000000000001,0.6908321251908516
4.755000000000001,0.690789033824776
4.804000000000001,0.6907967279441609
4.8530000000000015,0.6908122777724773
4.902000000000001,0.6908393086741949
4.951000000000001,0.6908534067564204
