x,y
1.0,-0.8269244984494738
1.007,-0.901227762183578
1.0139999999999998,-0.9009575886405934
1.0209999999999997,-0.9270336056157088
1.0279999999999996,-0.9485086299984065
1.0349999999999995,-0.9436446822136526
1.0419999999999994,-0.9493938026387502
1.0489999999999993,-0.9672901925481527
1.0559999999999992,-0.9672808817205341
1.062999999999999,-0.967249458691625
1.069999999999999,-0.9672135396822441
1.0769999999999988,-0.967197747643195
1.0839999999999987,-0.9671404517654887
1.0909999999999986,-0.967121712650022
1.0979999999999985,-0.9670986954495343
1.1049999999999984,-0.9617623365885035
1.1119999999999983,-0.9618224350539035
1.1189999999999982,-0.9539778182126395
1.1259999999999981,-0.9552342767774263
1.132999999999998,-0.9552223948377707
1.139999999999998,-0.9552065718351246
1.1469999999999978,-0.9551907493162614
1.1539999999999977,-0.9551749255966838
1.1609999999999976,-0.955159100699111
1.1679999999999975,-0.9551432746410313
1.1749999999999974,-0.9551274474192691
1.1819999999999973,-0.9551116190591719
1.1889999999999972,-0.9550957895713658
1.195999999999997,-0.9550799589692096
1.202999999999997,-0.955064127267012
1.2099999999999969,-0.9550482944904025
1.2169999999999968,-0.9550331606671468
1.2239999999999966,-0.9550135747661185
1.2309999999999965,-0.9549977417645741
1.2379999999999964,-0.9549819051327599
1.2449999999999963,-0.9549670688224207
1.2519999999999962,-0.9549512248313066
1.2589999999999961,-0.9549367874818686
1.265999999999996,-0.9549196631849872
1.272999999999996,-0.9549038215322102
1.2799999999999958,-0.9548886956448476
1.2869999999999957,-0.9548669589962846
1.2939999999999956,-0.953702105358634
1.3009999999999955,-0.9536817775429473
1.3079999999999954,-0.9518598835566923
1.3149999999999953,-0.9475975219420671
1.3219999999999952,-0.9475797509082919
1.328999999999995,-0.947562858210605
1.335999999999995,-0.9475459650794297
1.3429999999999949,-0.9475290715292395
1.3499999999999948,-0.9475121775734625
1.3569999999999947,-0.9474643831506887
1.3639999999999946,-0.9474614651487578
1.3709999999999944,-0.9474432360957
1.3779999999999943,-0.9474263492161139
1.3849999999999942,-0.9474089540259539
1.3919999999999941,-0.9473920552313551
1.398999999999994,-0.9473769643025641
1.405999999999994,-0.9473584526542441
1.4129999999999938,-0.9473415645961143
1.4199999999999937,-0.947324676265778
1.4269999999999936,-0.9472973882487247
1.4339999999999935,-0.94729198095278
1.4409999999999934,-0.9475355263705749
1.4479999999999933,-0.9474489279776835
1.4549999999999932,-0.9474319973230618
1.461999999999993,-0.9474150664915741
1.468999999999993,-0.9476013473540964
1.4759999999999929,-0.9475914527296413
1.4829999999999928,-0.9474715205432013
1.4899999999999927,-0.947474419485258
1.4969999999999926,-0.9474583803600178
1.5039999999999925,-0.9474431724107295
1.5109999999999923,-0.9474266109122724
1.5179999999999922,-0.9474107259506391
1.5249999999999921,-0.9473941635962929
1.531999999999992,-0.9473776014560268
1.538999999999992,-0.94736103915088
1.5459999999999918,-0.9473444766941214
1.5529999999999917,-0.9473279140990826
1.5599999999999916,-0.9473113513790753
1.5669999999999915,-0.9472947885474011
1.5739999999999914,-0.9472799452539972
1.5809999999999913,-0.9472519095174786
1.5879999999999912,-0.9472384967730719
1.594999999999991,-0.9472227367998596
1.601999999999991,-0.947206174833468
1.6089999999999909,-0.9471949631179625
1.6159999999999908,-0.9471749718483095
1.6229999999999907,-0.9471584068389303
1.6299999999999906,-0.9471418418371489
1.6369999999999905,-0.9471252768583908
1.6439999999999904,-0.947108711914461
1.6509999999999903,-0.9470921470187662
1.6579999999999901,-0.9470755821841401
1.66499999999999,-0.947059017423888
1.67199999999999,-0.9470424527513025
1.6789999999999898,-0.94702588817872
1.6859999999999897,-0.9470093237206808
1.6929999999999896,-0.94699275938972
1.6999999999999895,-0.9469761951987228
1.7069999999999894,-0.9469596311611057
1.7139999999999893,-0.9469430672898852
1.7209999999999892,-0.9469265035980962
1.727999999999989,-0.9469099400988933
1.734999999999989,-0.946893376805555
1.741999999999989,-0.94686339058721
1.7489999999999888,-0.9468509645384945
1.7559999999999887,-0.946834401902306
1.7629999999999886,-0.946817839523279
1.7699999999999885,-0.946801277415239
1.7769999999999884,-0.9467847155919493
1.7839999999999883,-0.9467681540654923
1.7909999999999882,-0.9467515928489962
1.797999999999988,-0.9467345599249419
1.804999999999988,-0.9467197712186407
1.8119999999999878,-0.9467410658965383
1.8189999999999877,-0.9467242803471602
1.8259999999999876,-0.9466975932397006
1.8329999999999875,-0.9466810065348682
1.8399999999999874,-0.9466644356277946
1.8469999999999873,-0.9466478651395048
1.8539999999999872,-0.9466312950824856
1.860999999999987,-0.9466147254703385
1.867999999999987,-0.9465981563156258
1.874999999999987,-0.9465815876313599
1.8819999999999868,-0.9465223923200148
1.8889999999999867,-0.9459150057863117
1.8959999999999866,-0.9468314664328132
1.9029999999999865,-0.9452294938665196
1.9099999999999864,-0.9421024236884704
1.9169999999999863,-0.9421150273623188
1.9239999999999862,-0.9420977944817054
1.930999999999986,-0.9420805195511757
1.937999999999986,-0.9420632455248266
1.9449999999999859,-0.9420459724158132
1.9519999999999857,-0.9420287002370289
1.9589999999999856,-0.9420114290015459
1.9659999999999855,-0.9419941587223466
1.9729999999999854,-0.9419756156429164
1.9799999999999853,-0.9419597986631881
1.9869999999999852,-0.9419422282946064
1.9939999999999851,-0.9419249618198857
2.0009999999999852,-0.9419076963641407
2.007999999999985,-0.9418904319709488
2.0149999999999846,-0.9418731686412551
2.0219999999999847,-0.9418559063302886
2.028999999999985,-0.9418386451011249
2.0359999999999845,-0.941821384979567
2.042999999999984,-0.9418041259243274
2.0499999999999843,-0.9417868679789926
2.0569999999999844,-0.9417696111577911
2.063999999999984,-0.9417523554737334
2.0709999999999837,-0.9417351009396896
2.077999999999984,-0.9417178475684447
2.084999999999984,-0.9417005953728795
2.0919999999999837,-0.9416833443705468
2.0989999999999833,-0.9416663188508847
2.1059999999999834,-0.9416490713256314
2.1129999999999836,-0.9416318239511813
2.1199999999999832,-0.9416145778133451
2.126999999999983,-0.9415973329277645
2.133999999999983,-0.9415800893072808
2.140999999999983,-0.9415628469644642
2.147999999999983,-0.9415456059174986
2.1549999999999825,-0.9415285031317034
2.1619999999999826,-0.9415112647386124
2.1689999999999827,-0.9414940277441839
2.1759999999999824,-0.9414767919741056
2.182999999999982,-0.9414595902550266
2.189999999999982,-0.9414423582630682
2.1969999999999823,-0.9414253603154614
2.203999999999982,-0.9414081290502508
2.2109999999999816,-0.9413909001558441
2.2179999999999818,-0.9413736726555654
2.224999999999982,-0.9413563655764395
2.2319999999999816,-0.9413391442212602
2.2389999999999812,-0.9413219210823917
2.2459999999999813,-0.9413046994017698
2.2529999999999815,-0.9412874791976542
2.259999999999981,-0.9412702604835447
2.266999999999981,-0.9412530432737887
2.273999999999981,-0.9412358275812529
2.280999999999981,-0.9412186134185448
2.2879999999999807,-0.9412014007979287
2.2949999999999804,-0.9411841897316849
2.3019999999999805,-0.9411669802293154
2.3089999999999806,-0.9411497723124876
2.3159999999999803,-0.94113256607384
2.32299999999998,-0.9411156079379875
2.32999999999998,-0.9410984057179046
2.33699999999998,-0.9410812042306855
2.34399999999998,-0.9410642959510815
2.3509999999999796,-0.9410470985488557
2.3579999999999797,-0.9410299019933966
2.36499999999998,-0.9410127071176873
2.3719999999999795,-0.940995513930105
2.378999999999979,-0.9409783224454219
2.3859999999999792,-0.9409597573873963
2.3929999999999794,-0.9409437635506811
2.399999999999979,-0.9409265766763282
2.4069999999999787,-0.9408808694466027
2.413999999999979,-0.9406729333974583
2.420999999999979,-0.940688255424064
2.4279999999999786,-0.9406675878380442
2.4349999999999783,-0.9406501594511917
2.4419999999999784,-0.940632718552112
2.4489999999999785,-0.9406152795950008
2.455999999999978,-0.9405978425908349
2.462999999999978,-0.9405783151480204
2.469999999999978,-0.940563579710219
2.476999999999978,-0.9405461494591024
2.483999999999978,-0.940528721210857
2.4909999999999775,-0.9405112949779049
2.4979999999999776,-0.9404938707723516
2.5049999999999777,-0.9404764486063688
2.5119999999999774,-0.9404590284921184
2.518999999999977,-0.940442819018165
2.525999999999977,-0.9404287200091064
2.5329999999999773,-0.9404078890858416
2.539999999999977,-0.9403925218696274
2.5469999999999766,-0.9403725157835524
2.5539999999999767,-0.9403557768963506
2.560999999999977,-0.9403383729994544
2.5679999999999765,-0.9403209698097651
2.574999999999976,-0.9403035687779084
2.5819999999999763,-0.9402861699189965
2.5889999999999764,-0.9402687732446927
2.595999999999976,-0.940251378767
2.6029999999999758,-0.9402339864986479
2.609999999999976,-0.940216596449797
2.616999999999976,-0.9401992086337384
2.6239999999999757,-0.9401818230749805
2.6309999999999754,-0.9401644397532372
2.6379999999999755,-0.9401485452470858
2.6449999999999756,-0.9401270439451295
2.6519999999999753,-0.9401114189569967
2.658999999999975,-0.9400940448146496
2.665999999999975,-0.9400766729889753
2.672999999999975,-0.9400593034908997
2.679999999999975,-0.9400419363327627
2.6869999999999745,-0.9400245715262454
2.6939999999999746,-0.9400072090831251
2.7009999999999748,-0.9399898490150317
2.7079999999999744,-0.9399724913338117
2.714999999999974,-0.9399551360512333
2.721999999999974,-0.9399377831789907
2.7289999999999743,-0.9399204327288276
2.735999999999974,-0.9399030847126485
2.7429999999999737,-0.9398857391419874
2.749999999999974,-0.9398683960287125
2.756999999999974,-0.9398510553843331
2.7639999999999736,-0.9398337172208323
2.7709999999999733,-0.9398163815485245
2.7779999999999734,-0.9397987924072532
2.7849999999999735,-0.9397814617755593
2.791999999999973,-0.9397641336765397
2.798999999999973,-0.9397468081165645
2.805999999999973,-0.9397294851073045
2.812999999999973,-0.9397121646596069
2.8199999999999728,-0.9396948467860864
2.8269999999999724,-0.939677531497042
2.8339999999999725,-0.9396608967701032
2.8409999999999727,-0.9396435813639048
2.8479999999999723,-0.9396262738321418
2.854999999999972,-0.9396089689092393
2.861999999999972,-0.9395916666299602
2.8689999999999722,-0.9395743670050631
2.875999999999972,-0.9395580634250923
2.8829999999999716,-0.9395406277831452
2.8899999999999717,-0.9395237240523667
2.896999999999972,-0.9395047765775124
2.9039999999999715,-0.9394875140955979
2.910999999999971,-0.9394719728983971
2.9179999999999713,-0.9394527270971917
2.9249999999999714,-0.939437825973297
2.931999999999971,-0.9394205491551246
2.9389999999999707,-0.9394032751070863
2.945999999999971,-0.9393860038387798
2.952999999999971,-0.9393660123498614
2.9599999999999707,-0.9393513171377975
2.9669999999999703,-0.9393340536437789
2.9739999999999704,-0.9393125946671708
2.9809999999999706,-0.9392953885793068
2.9879999999999702,-0.9392797204979672
2.99499999999997,-0.9392624685955665
3.00199999999997,-0.9392452195556438
3.00899999999997,-0.9392279734064777
3.01599999999997,-0.9392107301523357
3.0229999999999695,-0.9391948184515221
3.0299999999999696,-0.9391722086397497
3.0369999999999697,-0.9391576325893684
3.0439999999999694,-0.9391404013017891
3.050999999999969,-0.9391231721338482
3.057999999999969,-0.9391059459262714
3.0649999999999693,-0.9390887226900897
3.071999999999969,-0.9390715024363087
3.0789999999999687,-0.9390542851759712
3.0859999999999688,-0.9390370709205058
3.092999999999969,-0.9390198596806628
3.0999999999999686,-0.9390026514675348
3.1069999999999682,-0.9389854462920639
3.1139999999999683,-0.9389682441652948
3.1209999999999685,-0.9389510450981657
3.127999999999968,-0.9389338491016559
3.134999999999968,-0.9389166561867154
3.141999999999968,-0.9388994663642711
3.148999999999968,-0.93888227964525
3.1559999999999677,-0.9388650960405155
3.1629999999999674,-0.9388479155601688
3.1699999999999675,-0.9388307382167078
3.1769999999999676,-0.9388135640202018
3.1839999999999673,-0.9387884919032835
3.190999999999967,-0.9387743154092331
3.197999999999967,-0.9387571591551833
3.204999999999967,-0.9387399959674426
3.211999999999967,-0.9387228359812982
3.2189999999999666,-0.9387056792081604
3.2259999999999667,-0.9386885256585278
3.232999999999967,-0.9386713753446696
3.2399999999999665,-0.9386542282752989
3.246999999999966,-0.9386370844596457
3.2539999999999663,-0.938619943915498
3.2609999999999664,-0.9386033713753226
3.267999999999966,-0.938586239498685
3.2749999999999657,-0.9385703397139257
3.281999999999966,-0.9385531810538981
3.288999999999966,-0.9385360568310609
3.2959999999999656,-0.9385189359390567
3.3029999999999653,-0.9385018183876398
3.3099999999999654,-0.9384847041878446
3.3169999999999655,-0.9384675933501191
3.323999999999965,-0.9384504858850763
3.330999999999965,-0.9384333818032556
3.337999999999965,-0.9384113553215019
3.344999999999965,-0.9372211441711996
3.351999999999965,-0.9371796579686545
3.3589999999999645,-0.9371626367398533
3.3659999999999646,-0.9371457988729253
3.3729999999999647,-0.937128964332627
3.3799999999999644,-0.9371121331285049
3.386999999999964,-0.9370953052709418
3.393999999999964,-0.9370784807702565
3.4009999999999643,-0.9370616596368289
3.407999999999964,-0.9370448418809659
3.4149999999999636,-0.9370280275129759
3.4219999999999637,-0.9370112165431562
3.428999999999964,-0.9369944089818499
3.4359999999999635,-0.9369776048392972
3.442999999999963,-0.9369608041257547
3.4499999999999633,-0.9369440068514671
3.4569999999999634,-0.9369272130266572
3.463999999999963,-0.9369104226615534
3.470999999999963,-0.9368936357663495
3.477999999999963,-0.9368768523512311
3.484999999999963,-0.9368600724263769
3.4919999999999627,-0.9368432960019303
3.4989999999999624,-0.9368265230880362
3.5059999999999625,-0.9368097536948402
3.5129999999999626,-0.9367951899896897
3.5199999999999623,-0.9367798086849002
3.526999999999962,-0.9367630495569971
3.533999999999962,-0.936745528342145
3.540999999999962,-0.9367288143464964
3.547999999999962,-0.9367120659898847
3.5549999999999615,-0.9366953212242825
3.5619999999999616,-0.9366785800599817
3.5689999999999618,-0.9366618425069817
3.5759999999999614,-0.9366451085752834
3.582999999999961,-0.9366283782748444
3.5899999999999612,-0.9366116516156165
3.5969999999999613,-0.9365949286075367
3.603999999999961,-0.936578209260527
3.6109999999999607,-0.9365614935844848
3.617999999999961,-0.936544781589333
3.624999999999961,-0.9365280732849551
3.6319999999999606,-0.9365113686811561
3.6389999999999603,-0.9364946677893655
3.6459999999999604,-0.9364779706163
3.6529999999999605,-0.9364612771733594
3.65999999999996,-0.9364445874703625
3.66699999999996,-0.936427901517053
3.67399999999996,-0.9364112193232463
3.68099999999996,-0.9363945408986785
3.6879999999999598,-0.936377866253073
3.6949999999999594,-0.9363611953961837
3.7019999999999595,-0.9363467781887165
3.7089999999999597,-0.9363390497818496
3.7159999999999593,-0.9363270823680782
3.722999999999959,-0.9363094637063561
3.729999999999959,-0.9362933959762054
3.7369999999999592,-0.9362775133263819
3.743999999999959,-0.9362608681559503
3.7509999999999586,-0.9362442268518305
3.7579999999999587,-0.9362275894242119
3.764999999999959,-0.9362109558823468
3.7719999999999585,-0.9361943262356189
3.778999999999958,-0.9361777004922991
3.7859999999999583,-0.9361610786643499
3.7929999999999584,-0.9361444607583321
3.799999999999958,-0.9361278467870768
3.8069999999999578,-0.9361112367579729
3.813999999999958,-0.9360946306810904
3.820999999999958,-0.9360780285677096
3.8279999999999577,-0.9401348187394627
3.8349999999999573,-0.9400611445092976
3.8419999999999574,-0.9400443086623692
3.8489999999999576,-0.9400274925266056
3.8559999999999572,-0.9400106804984442
3.862999999999957,-0.9399938725877768
3.869999999999957,-0.939977068803074
3.876999999999957,-0.9399602691535074
3.883999999999957,-0.9399413892505589
3.8909999999999565,-0.9399246010948935
3.8979999999999566,-0.9399078139545705
3.9049999999999567,-0.9398910309878876
3.9119999999999564,-0.9398742522042272
3.918999999999956,-0.9398574776128742
3.925999999999956,-0.9398407072231394
3.9329999999999563,-0.9398239410443083
3.939999999999956,-0.939807179085647
3.9469999999999557,-0.9397904213564162
3.9539999999999558,-0.9397736678658555
3.960999999999956,-0.9397569186231941
3.9679999999999556,-0.9397401736376387
3.9749999999999552,-0.9397234329183869
3.9819999999999554,-0.939706696474617
3.9889999999999555,-0.9396899643155097
3.995999999999955,-0.9396732364502354
4.002999999999955,-0.939656512887848
4.009999999999955,-0.939639793637514
4.016999999999955,-0.9396230787083364
4.023999999999955,-0.9396063681094043
4.030999999999954,-0.9395896618497993
4.037999999999954,-0.9395729599385668
4.044999999999955,-0.9395562623847561
4.051999999999954,-0.9395395691973912
