x,y
1.0,-0.015619819459397733
1.007,-0.007293857565174903
1.0139999999999998,-0.013907337578491703
1.0209999999999997,-0.006417392723179114
1.0279999999999996,-0.012723854926771309
1.0349999999999995,-0.01270246619005802
1.0419999999999994,-0.002623729591413615
1.0489999999999993,-0.01780627671881895
1.0559999999999992,-0.0168334176039774
1.062999999999999,-0.0062365150585703116
1.069999999999999,-0.01642060417452106
1.0769999999999988,-0.015209711680685736
1.0839999999999987,-0.006719557462670356
1.0909999999999986,-0.0014024247603248395
1.0979999999999985,-0.005058129464905943
1.1049999999999984,-0.0033974728929573534
1.1119999999999983,-0.008515244270973096
1.1189999999999982,-0.006890245474095605
1.1259999999999981,-0.010687153592506477
1.132999999999998,-0.004607887331212276
1.139999999999998,-0.00970279820659053
1.1469999999999978,-0.01132776987344214
1.1539999999999977,-0.014552472314494372
1.1609999999999976,-0.008713543466334413
1.1679999999999975,-0.011366760243485917
1.1749999999999974,-0.01232720580442544
1.1819999999999973,-0.0039268670352751705
1.1889999999999972,-0.008869245439806139
1.195999999999997,-0.0069296469158767575
1.202999999999997,-0.010221034890748864
1.2099999999999969,-0.013679621158341428
1.2169999999999968,-0.004650109762574104
1.2239999999999966,-0.0034534688507331783
1.2309999999999965,-0.004376295981387475
1.2379999999999964,4.3085581480473796e-05
1.2449999999999963,-0.0024571852614496564
1.2519999999999962,-0.004701232893901874
1.2589999999999961,-0.005175530991073531
1.265999999999996,-0.005214099710533846
1.272999999999996,-0.012514639593145464
1.2799999999999958,-0.010888910900293279
1.2869999999999957,-0.00037116442287274355
1.2939999999999956,-0.005365471164811774
1.3009999999999955,0.00043841287186443915
1.3079999999999954,-0.0005883007718308655
1.3149999999999953,-0.00926878033935186
1.3219999999999952,-0.002617718537618663
1.328999999999995,0.004284381756308107
1.335999999999995,-0.0028822619029303465
1.3429999999999949,-0.010327437159995902
1.3499999999999948,-0.007003163462813383
1.3569999999999947,-0.009148120257333582
1.3639999999999946,-0.008541009785241973
1.3709999999999944,-0.0069571125627718115
1.3779999999999943,-0.006912053050602666
1.3849999999999942,-0.00754544392927424
1.3919999999999941,-0.008307846675924085
1.398999999999994,-0.010139248198591255
1.405999999999994,-0.013465713350683351
1.4129999999999938,-0.01643862134398625
1.4199999999999937,-0.012670831654777304
1.4269999999999936,-0.012786945976272064
1.4339999999999935,-0.018413514481628757
1.4409999999999934,-0.0161881922924601
1.4479999999999933,-0.018740945641971853
1.4549999999999932,-0.023648732899335802
1.461999999999993,-0.022901701133904936
1.468999999999993,-0.02682709743198052
1.4759999999999929,-0.019104478212856484
1.4829999999999928,-0.024824019634290418
1.4899999999999927,-0.00675679404103559
1.4969999999999926,-0.006834353983944443
1.5039999999999925,-0.008788207880990394
1.5109999999999923,-0.010250197781555587
1.5179999999999922,-0.012391370200469036
1.5249999999999921,-0.010614657602537367
1.531999999999992,-0.00843627346652528
1.538999999999992,-0.013293978271210594
1.5459999999999918,-0.0006130831106315974
1.5529999999999917,-0.002409592033986702
1.5599999999999916,-0.0041337224046833435
1.5669999999999915,-0.0006010607602932291
1.5739999999999914,-0.004694116899642993
1.5809999999999913,-0.01118045253694901
1.5879999999999912,-0.006308970758957157
1.594999999999991,-0.0016696873447339057
1.601999999999991,-0.010815675436136799
1.6089999999999909,-0.009516826088565697
1.6159999999999908,-0.008823264907034906
1.6229999999999907,-0.009103683834039032
1.6299999999999906,-0.012030659059658347
1.6369999999999905,-0.013245610920734938
1.6439999999999904,-0.012222057118441263
1.6509999999999903,-0.01681556720135596
1.6579999999999901,-0.020226289222287298
1.66499999999999,-0.011948067412031025
1.67199999999999,-0.015536070079543737
1.6789999999999898,-0.013771325038580981
1.6859999999999897,-0.016572686210263216
1.6929999999999896,-0.01580392019904724
1.6999999999999895,-0.01682216787165113
1.7069999999999894,-0.016264691902104424
1.7139999999999893,-0.01683440864121011
1.7209999999999892,-0.008189518986520988
1.727999999999989,-0.005780361471415616
1.734999999999989,-0.008800782509125481
1.741999999999989,-0.008778935616262234
1.7489999999999888,-0.009633763251095728
1.7559999999999887,-0.011132173892661903
1.7629999999999886,-0.0006044809669136192
1.7699999999999885,0.003381885805769479
1.7769999999999884,-0.009414069146268422
1.7839999999999883,-0.014081190743167904
1.7909999999999882,-0.013622059489950777
1.797999999999988,-0.012050205928971536
1.804999999999988,-0.012971627722468996
1.8119999999999878,-0.014628897738701789
1.8189999999999877,-0.015750936085798018
1.8259999999999876,-0.017035998833524097
1.8329999999999875,-0.014266242031293442
1.8399999999999874,-0.015367223818777746
1.8469999999999873,-0.012117799506382613
1.8539999999999872,-0.008367244987738666
1.860999999999987,-0.0043850624935777936
1.867999999999987,-0.002599298665578528
1.874999999999987,-0.002807197874194438
1.8819999999999868,-0.0035541834175911472
1.8889999999999867,-0.005291218282261545
1.8959999999999866,-0.008043215110779066
1.9029999999999865,0.0005496180187273348
1.9099999999999864,-0.003781459536913858
1.9169999999999863,-0.004722281825717418
1.9239999999999862,-0.005748768237809197
1.930999999999986,-0.005489401001421438
1.937999999999986,-0.009183949883572618
1.9449999999999859,-0.010235279676662878
1.9519999999999857,-0.011674827307583518
1.9589999999999856,-0.009460677794669593
1.9659999999999855,-0.003985105218479366
1.9729999999999854,-0.01155519116120872
1.9799999999999853,-0.0014155246107499413
1.9869999999999852,-0.006055007387431908
1.9939999999999851,-0.006293170477268029
2.0009999999999852,-0.009213409627415065
2.007999999999985,-0.010683292201211699
2.0149999999999846,-0.005710256115978621
2.0219999999999847,-0.003582608458585287
2.028999999999985,-0.0196727688126127
2.0359999999999845,-0.018739207281871558
2.042999999999984,-0.014800119197297169
2.0499999999999843,-0.011172728173126995
2.0569999999999844,-0.008536873603886367
2.063999999999984,-0.0171079169877099
2.0709999999999837,-0.016307420573426004
2.077999999999984,-0.015072486960033885
2.084999999999984,-0.002821623908557552
2.0919999999999837,-0.0005901469590210102
2.0989999999999833,0.00020733485414788165
2.1059999999999834,0.0014782205998236594
2.1129999999999836,1.4188179653317227e-05
2.1199999999999832,-4.812147604421546e-07
2.126999999999983,-0.00047432995848969246
2.133999999999983,8.721187591424156e-05
2.140999999999983,3.756566028303263e-05
2.147999999999983,-0.001679305730837272
2.1549999999999825,-3.2121458165078575e-05
2.1619999999999826,-6.564839765750533e-05
