x,y,label
2.0,0.15000000000000002,a
2.98,0.15000000000000002,a
3.96,0.15000000000000002,a
4.9399999999999995,0.1500000074505806,a
5.92,0.15000000000000002,a
6.9,0.15000000000000002,a
7.88,0.15000000248352688,a
8.86,0.15000000000000002,a
9.84,0.15000000000000002,a
10.82,0.15000000000000005,a
11.8,0.15000000000000002,a
12.78,0.15000000000000005,a
13.76,0.15000000000000002,a
14.74,0.15,a
15.719999999999999,0.15000000000000002,a
16.7,0.15000000000000002,a
17.68,0.15000000000000002,a
18.66,0.15000000000000002,a
19.64,0.1499999975164731,a
20.62,0.15000000000000005,a
21.6,0.15000000000000002,a
22.58,0.15000000000000002,a
23.56,0.15,a
24.54,0.15000000000000002,a
25.52,0.15000000000000002,a
26.5,0.15000000000000002,a
27.48,0.15000000000000002,a
28.46,0.15000000000000002,a
29.439999999999998,0.15000000000000002,a
30.419999999999998,0.15000000248352688,a
31.4,0.15000000000000002,a
32.379999999999995,0.1500000024835269,a
33.36,0.15000000000000002,a
34.339999999999996,0.1500000049670537,a
35.32,0.15000000000000002,a
36.3,0.15000000000000002,a
37.28,0.15000000000000002,a
38.26,0.15000000000000002,a
39.24,0.15000000000000005,a
40.22,0.15,a
41.2,0.15000000000000002,a
42.18,0.15000000248352688,a
43.16,0.14999999503294625,a
44.14,0.15000000000000002,a
45.12,0.15000000000000002,a
46.1,0.15000000000000002,a
47.08,0.15000000000000002,a
48.06,0.15,a
49.04,0.15000000000000005,a
50.019999999999996,0.15000000000000002,a
51.0,0.15,a
51.98,0.15000000000000002,a
52.96,0.15,a
53.94,0.15000000000000002,a
54.92,0.15000000000000002,a
55.9,0.15000000000000002,a
56.879999999999995,0.15000000000000002,a
57.86,0.15,a
58.839999999999996,0.15000000000000002,a
59.82,0.15000000000000002,a
60.8,0.15000000000000002,a
61.78,0.15000000000000002,a
62.76,0.15000000000000002,a
63.74,0.15,a
64.72,0.15000000000000002,a
65.69999999999999,0.15,a
66.67999999999999,0.1499999975164731,a
67.66,0.15000000000000002,a
68.64,0.15000000000000002,a
69.62,0.15000000000000002,a
70.6,0.15000000000000002,a
71.58,0.15000000000000002,a
72.56,0.15000000000000002,a
73.53999999999999,0.15000000000000002,a
74.52,0.15,a
75.5,0.15000000000000002,a
76.48,0.1499999975164731,a
77.46,0.15000000000000002,a
78.44,0.15000000000000002,a
79.42,0.15000000000000005,a
80.4,0.1500000049670537,a
81.38,0.1500000049670537,a
82.36,0.15000000000000002,a
83.34,0.15000000000000002,a
84.32,0.15000000248352688,a
85.3,0.15000000000000002,a
86.28,0.15000000000000002,a
87.26,0.15000000000000002,a
88.24,0.1499999975164731,a
89.22,0.15,a
90.2,0.15000000000000002,a
91.17999999999999,0.1499999975164731,a
92.16,0.15000000000000002,a
93.14,0.15000000000000002,a
94.12,0.1499999975164731,a
95.1,0.15000000000000002,a
96.08,0.15000000000000002,a
97.06,0.15000000000000002,a
98.03999999999999,0.15000000000000002,a
99.02,0.15000000000000002,a
