x,y
2.4764999999999997,0.8461309712635029
2.5009999999999994,0.8461309711004927
2.5254999999999996,0.8461309710325353
2.5499999999999994,0.8461309709777014
2.5744999999999996,0.846130970913495
2.5989999999999993,0.8461309708601782
2.6234999999999995,0.8461309707752853
2.6479999999999992,0.8461309707151642
2.6724999999999994,0.8461309511220886
2.6969999999999996,0.8461309533224936
2.7214999999999994,0.8461309537645075
2.7459999999999996,0.846130953647421
2.7704999999999993,0.8461309535131297
2.7949999999999995,0.84613095307907
2.8194999999999992,0.8461309529728751
2.8439999999999994,0.8461309506218521
2.8684999999999996,0.8461309505391458
2.8929999999999993,0.8461309504597889
2.9174999999999995,0.8461309503727998
2.9419999999999993,0.8461309502983506
2.9664999999999995,0.8461307954555863
2.990999999999999,0.8461307951253622
3.0154999999999994,0.8461307947992829
3.0399999999999996,0.8461307944829736
3.0644999999999993,0.8461307941725161
3.0889999999999995,0.8461307909058697
3.1134999999999993,0.8461307800247371
3.1379999999999995,0.8461307778815557
3.162499999999999,0.8461307775610528
3.1869999999999994,0.8461307772563688
3.211499999999999,0.846130776957262
3.2359999999999993,0.8461307765083819
3.2604999999999995,0.8461307722575995
3.2849999999999993,0.8461307719563684
3.3094999999999994,0.84613077167181
3.333999999999999,0.8461307713929878
3.3584999999999994,0.8461307709136591
3.382999999999999,0.846130770624411
3.4074999999999993,0.8461307703592102
3.431999999999999,0.846130770095118
3.4564999999999992,0.8461307698340299
3.4809999999999994,0.8461307695821363
3.505499999999999,0.8461307693303849
3.5299999999999994,0.8461307684507688
3.554499999999999,0.8461307676310531
3.5789999999999993,0.8461307671497287
3.603499999999999,0.8461307656592212
3.6279999999999992,0.8461307575493869
3.6524999999999994,0.8461307570458617
3.676999999999999,0.8461307511753438
3.7014999999999993,0.8461307512808888
3.725999999999999,0.8461307510517017
3.7504999999999993,0.8461307508265429
3.774999999999999,0.8461307505500706
3.799499999999999,0.8461307501188059
3.8239999999999994,0.8461307485939394
3.848499999999999,0.846130748381011
3.8729999999999993,0.8461307474071376
3.897499999999999,0.846130747130203
3.9219999999999993,0.8461307469360568
3.946499999999999,0.8461307006781976
3.970999999999999,0.8461307010811346
3.995499999999999,0.8461306829401392
4.019999999999999,0.8461306809770156
4.044499999999999,0.8461306807362272
4.068999999999999,0.8461306804997251
4.093499999999999,0.8461306802008898
4.1179999999999986,0.8461306574949096
4.142499999999998,0.8461306462501262
4.166999999999999,0.8461306460865523
4.191499999999999,0.8461306459651375
4.215999999999998,0.8461306457197405
4.240499999999999,0.8461306454733273
4.264999999999999,0.8461306452393429
4.2894999999999985,0.846130644988974
4.313999999999998,0.8461306447520018
4.338499999999999,0.8461306445274996
4.362999999999999,0.846130636474443
4.387499999999998,0.8461306362411973
4.411999999999999,0.8461306350588477
4.436499999999999,0.8461306348332124
4.4609999999999985,0.8461306342571178
4.485499999999998,0.8461306338098699
4.509999999999999,0.8461306314253672
4.534499999999999,0.8461306312174683
4.558999999999998,0.846130631173583
4.583499999999998,0.8461305179201224
4.607999999999999,0.8461305138204888
4.6324999999999985,0.8461305134722285
4.656999999999998,0.846130508550781
4.681499999999999,0.8461304802166123
4.705999999999999,0.8461304799477656
4.730499999999998,0.8461304796313547
4.754999999999998,0.8461304786699755
4.779499999999999,0.8461304780935965
4.8039999999999985,0.8461304778363733
4.828499999999998,0.8461300325566846
4.852999999999999,0.8461300317817444
4.877499999999999,0.8461300298871111
4.901999999999998,0.8461300294310685
4.926499999999998,0.8461300289782175
4.950999999999999,0.8461300285325954
4.9754999999999985,0.8461300280912262
