x,y
0.014285714285714285,0.19394976131819866
0.014388489208633094,-0.0941935064066619
0.014492753623188406,-0.06144022191353984
0.014598540145985401,-0.0010457216707174324
0.014705882352941176,-0.005959441834843197
0.014814814814814815,0.027072293090547823
0.014925373134328358,0.02851118661261733
0.015037593984962405,0.030748051257229972
0.015151515151515152,0.03601725421034324
0.015267175572519083,0.048173644617126116
0.015384615384615385,0.04093297228683466
0.015503875968992248,0.040265873110855104
0.015625,0.03991126432299058
0.015748031496062992,0.03929731290237388
0.015873015873015872,0.036206301895129064
0.016,0.03166700453963325
0.016129032258064516,0.03235871057302378
0.016260162601626018,0.03742797683171145
0.01639344262295082,0.03656163933266539
0.01652892561983471,0.035413335080655126
0.016666666666666666,0.03511593968941244
0.01680672268907563,0.03684773115352963
0.01694915254237288,0.03440872966678189
0.017094017094017096,0.0320441236996077
0.017241379310344827,0.028860572159260762
0.017391304347826087,0.029467124708798642
0.017543859649122806,0.027302043005046628
0.017699115044247787,0.02825241458512428
0.017857142857142856,0.028259427465440252
0.018018018018018018,0.0269323879119698
0.01818181818181818,0.02734266322349795
0.01834862385321101,0.02447385495840027
0.018518518518518517,0.02264113175369768
0.018691588785046728,0.020891064350176965
0.018867924528301886,0.020907568783590524
0.01904761904761905,0.02137271084252975
0.019230769230769232,0.022073148572112625
0.019417475728155338,0.02154004232433833
0.0196078431372549,0.022057619320829742
0.019801980198019802,0.02045355642624973
0.02,0.019263547124356233
0.020202020202020204,0.019450828592921365
0.02040816326530612,0.020051505260591903
0.020618556701030927,0.019097150884917743
0.020833333333333332,0.019903425450265185
0.021052631578947368,0.020128612081859405
0.02127659574468085,0.021456503247587227
0.021505376344086023,0.019360448499596204
0.021739130434782608,0.019232788327641918
0.02197802197802198,0.018625849788796597
0.022222222222222223,0.019370760880980498
0.02247191011235955,0.02006535689459396
0.022727272727272728,0.01959940144805233
0.022988505747126436,0.01723669726456782
0.023255813953488372,0.01666145460567056
0.023529411764705882,0.016703332963029498
0.023809523809523808,0.016159195488718386
0.024096385542168676,0.01553800158132374
0.024390243902439025,0.016988718967433914
0.024691358024691357,0.016760917426491724
0.025,0.017243564671192976
0.02531645569620253,0.017653019060349457
0.02564102564102564,0.01736774275661006
0.025974025974025976,0.017229037328293832
0.02631578947368421,0.017643878218974146
0.02666666666666667,0.017696442487826446
0.02702702702702703,0.016755606130563375
0.0273972602739726,0.017360331507399594
0.027777777777777776,0.01772586177402288
0.028169014084507043,0.017457228484503626
0.02857142857142857,0.01778961926188196
0.028985507246376812,0.015766868261967337
0.029411764705882353,0.014349987134219176
0.029850746268656716,0.01345039938101189
0.030303030303030304,0.01223428811568014
0.03076923076923077,0.012402462472594633
0.03125,0.012930707694507267
0.031746031746031744,0.011929681786075345
0.03225806451612903,0.01156502776297314
0.03278688524590164,0.011594445409902095
0.03333333333333333,0.011830831532253302
0.03389830508474576,0.01048893159081482
0.034482758620689655,0.010603950740713833
0.03508771929824561,0.010495156798004104
0.03571428571428571,0.01066805504207954
0.03636363636363636,0.010038576816947293
0.037037037037037035,0.009788701850994196
0.03773584905660377,0.009422398040357192
0.038461538461538464,0.008710803960476136
0.0392156862745098,0.008991397459685082
0.04,0.009112848284613315
0.04081632653061224,0.0047698116578097915
0.041666666666666664,0.005079590512496809
0.0425531914893617,0.005181872277842408
0.043478260869565216,0.00460119511675351
0.044444444444444446,0.004528629392073636
0.045454545454545456,0.004680579649172144
0.046511627906976744,0.004908923621438932
0.047619047619047616,0.004446325863874788
0.04878048780487805,0.004186074070793675
