x,y
4.730499999999998,5.551115123125783e-17
4.754999999999998,2.8609792490763984e-17
4.779499999999999,2.5018537765542006e-17
4.8039999999999985,7.473417450352271e-17
4.828499999999998,5.594315114139762e-17
4.852999999999999,2.0816681711721685e-17
4.877499999999999,2.7755575615628914e-17
4.901999999999998,6.973502068242161e-17
4.926499999999998,6.938893903907228e-17
4.950999999999999,3.1031676915590914e-17
4.9754999999999985,3.469446951953614e-17
