x,y
0.014285714285714285,0.5705136089404288
0.014388489208633094,0.5702433178010811
0.014492753623188406,0.570000257044667
0.014598540145985401,0.5695991893872714
0.014705882352941176,0.5693519275424592
0.014814814814814815,0.5696011443892679
0.014925373134328358,0.5693333749556043
0.015037593984962405,0.5690655042127659
0.015151515151515152,0.5687920184946864
0.015267175572519083,0.5685051860256539
0.015384615384615385,0.5679990421033676
0.015503875968992248,0.5702891446448923
0.015625,0.5692174613952359
0.015748031496062992,0.5689508207873428
0.015873015873015872,0.5685837924496533
0.016,0.5674234182418014
0.016129032258064516,0.5670971532298346
0.016260162601626018,0.5690120669244554
0.01639344262295082,0.5687191317752182
0.01652892561983471,0.5687469127733848
0.016666666666666666,0.5683841038674287
0.01680672268907563,0.5677747051269134
0.01694915254237288,0.5673442789267333
0.017094017094017096,0.566959200715722
0.017241379310344827,0.5665814886936886
0.017391304347826087,0.5661839678671277
0.017543859649122806,0.5657549574268257
0.017699115044247787,0.565302691056726
0.017857142857142856,0.5643673844819908
0.018018018018018018,0.5639344519966474
0.01818181818181818,0.5634915184685363
0.01834862385321101,0.5630469966040077
0.018518518518518517,0.5625973328054461
0.018691588785046728,0.5621131195619915
0.018867924528301886,0.5615975598648274
0.01904761904761905,0.5610990157273157
0.019230769230769232,0.5604856042596202
0.019417475728155338,0.5599590076756227
0.0196078431372549,0.5594229876372369
0.019801980198019802,0.5588772596779257
0.02,0.5583138838240653
0.020202020202020204,0.5577363623235065
0.02040816326530612,0.5565614461130627
0.020618556701030927,0.5558772118488835
0.020833333333333332,0.5550546438844092
0.021052631578947368,0.554621583221604
0.02127659574468085,0.5539626598113706
0.021505376344086023,0.553275629561303
0.021739130434782608,0.5526571948674917
0.02197802197802198,0.5519403194407315
0.022222222222222223,0.5512034989925639
0.02247191011235955,0.5512224019052967
0.022727272727272728,0.550362406170723
0.022988505747126436,0.549480108025608
0.023255813953488372,0.5486302722773507
0.023529411764705882,0.5477797258626511
0.023809523809523808,0.5464073410188441
0.024096385542168676,0.5454922293981703
0.024390243902439025,0.5445616194511611
0.024691358024691357,0.5436036825305681
0.025,0.5426106048095172
0.02531645569620253,0.5415790932088116
0.02564102564102564,0.5405274096694732
0.025974025974025976,0.539442257870896
0.02631578947368421,0.5381874523488421
0.02666666666666667,0.5371093630879578
0.02702702702702703,0.5359133223005428
0.0273972602739726,0.5346363294546431
0.027777777777777776,0.5332927703959236
0.028169014084507043,0.5315538449575844
0.02857142857142857,0.5298859324034385
0.028985507246376812,0.5279591424831798
0.029411764705882353,0.5269193686623836
0.029850746268656716,0.5253937855549602
0.030303030303030304,0.5237887864261479
0.03076923076923077,0.5221456501621736
0.03125,0.5204471914646702
0.031746031746031744,0.5186787999481809
0.03225806451612903,0.5169567727257238
0.03278688524590164,0.5150550350879599
0.03333333333333333,0.5130851426570298
0.03389830508474576,0.5110330585385738
0.034482758620689655,0.5084864607950521
0.03508771929824561,0.5057989087571295
0.03571428571428571,0.5034981840492024
0.03636363636363636,0.500487335871576
0.037037037037037035,0.4977837905380748
0.03773584905660377,0.4957821578980089
0.038461538461538464,0.4930729506049688
0.0392156862745098,0.4893522790680289
0.04,0.48633020942720157
0.04081632653061224,0.4831660469369035
0.041666666666666664,0.47988115589404384
0.0425531914893617,0.4764602598619083
0.043478260869565216,0.47288482099974155
0.044444444444444446,0.4689008343284768
0.045454545454545456,0.4649779324486862
0.046511627906976744,0.4608524769090852
0.047619047619047616,0.4565173203066224
0.04878048780487805,0.4521896743300349
