x,y
3.554499999999999,-0.04342714044111708
3.5789999999999993,-0.04342714416133119
3.603499999999999,-0.04342714777640189
3.6279999999999992,-0.04342715128936201
3.6524999999999994,-0.043427154703144955
3.676999999999999,-0.04342715683045411
3.7014999999999993,-0.043427160484194045
3.725999999999999,-0.04342716361710618
3.7504999999999993,-0.04342716665978026
3.774999999999999,-0.043427169618449495
3.799499999999999,-0.043427172850992804
3.8239999999999994,-0.04342717564506045
3.848499999999999,-0.043427178360252616
3.8729999999999993,-0.04342717851960255
3.897499999999999,-0.04342718417316058
3.9219999999999993,-0.04342718666458359
3.946499999999999,-0.04342718908548142
3.970999999999999,-0.043427191437782016
3.995499999999999,-0.04342712223665161
4.019999999999999,-0.043427124457326334
4.044499999999999,-0.043427125222130034
4.068999999999999,-0.04342712734984026
4.093499999999999,-0.043427129386087004
4.1179999999999986,-0.04342713136440212
4.142499999999998,-0.0434271332857883
4.166999999999999,-0.043427152979209634
4.191499999999999,-0.04342714675361147
4.215999999999998,-0.043427148513923604
4.240499999999999,-0.04342715022334475
4.264999999999999,-0.043427151883210724
4.2894999999999985,-0.043427153665976374
4.313999999999998,-0.04342717133106814
4.338499999999999,-0.04342717321396752
4.362999999999999,-0.04342717468820258
4.387499999999998,-0.04342717611899936
4.411999999999999,-0.043427177507477266
4.436499999999999,-0.04342717885472367
4.4609999999999985,-0.0434271801617949
4.485499999999998,-0.0434271814297173
4.509999999999999,-0.04342718265332856
4.534499999999999,-0.04342718384591923
4.558999999999998,-0.043427185002269456
4.583499999999998,-0.04342718612329482
4.607999999999999,-0.04342718669678283
4.6324999999999985,-0.043427187749803885
4.656999999999998,-0.04342718877009685
4.681499999999999,-0.04342718975847991
4.705999999999999,-0.043427190715748756
4.730499999999998,-0.04342684850449149
4.754999999999998,-0.04342684940185455
4.779499999999999,-0.04342685027036296
4.8039999999999985,-0.04342685111072925
4.828499999999998,-0.04342706643384267
4.852999999999999,-0.043427067220018885
4.877499999999999,-0.043427073906970926
4.901999999999998,-0.04342707572714823
4.926499999999998,-0.0434270764368709
4.950999999999999,-0.043427077122342235
4.9754999999999985,-0.043427077784151766
