x,y
0.1,0.0
0.1245,0.0
0.149,0.0
0.1735,0.0
0.19799999999999998,0.0
0.22249999999999998,-1.4183657181446612e-12
0.24699999999999997,-1.4168376791578138e-12
0.27149999999999996,-1.4168376791578162e-12
0.29599999999999993,-1.4168376791578178e-12
0.32049999999999995,-1.41683767915782e-12
0.345,-2.604429235316425e-12
0.36949999999999994,-2.502407768095276e-12
0.3939999999999999,-3.1012428134092175e-12
0.41849999999999987,-3.1888987757309098e-12
0.44299999999999995,-3.3833210303858194e-12
0.4674999999999999,-3.174652225527338e-12
0.4919999999999999,-3.418610305877961e-12
0.5164999999999998,-4.190354589837679e-12
0.5409999999999999,-4.8380714238035715e-12
0.5654999999999999,-6.201537121231489e-12
0.5899999999999999,-1.0180908568947963e-11
0.6144999999999998,-1.0062838608712623e-11
0.6389999999999999,-1.0792279672290438e-11
0.6634999999999999,-1.1079286033475693e-11
0.6879999999999998,-1.0633190303901203e-11
0.7124999999999998,-1.2950520828018812e-11
0.7369999999999998,-2.227765513652144e-11
0.7614999999999998,-2.271876039008481e-11
0.7859999999999998,-2.421940024843915e-11
0.8104999999999998,-5.745161461199975e-09
0.8349999999999999,-5.764118289317438e-09
0.8594999999999998,-6.942845192709378e-09
0.8839999999999998,-6.976938533148268e-09
0.9084999999999998,-6.9769829206783975e-09
0.9329999999999997,-6.976523396628518e-09
0.9574999999999998,-6.97749087631409e-09
0.9819999999999998,-6.977689841221249e-09
1.0064999999999997,-7.125922759130408e-09
1.031,-8.560502305140362e-09
1.0554999999999999,-9.73095801010955e-09
1.0799999999999998,-9.731035538336952e-09
1.1044999999999998,-1.0105923064226894e-08
1.1289999999999998,-1.0211576136491099e-08
1.1534999999999997,-1.0251112903166025e-08
1.178,-1.0332101328155306e-08
1.2025,-1.5091695660336075e-08
1.2269999999999999,-1.523780036860006e-08
1.2514999999999998,-1.7494204607740346e-08
1.2759999999999998,-1.8453592240873055e-08
1.3004999999999998,-1.878177153776571e-08
1.3249999999999997,-1.910796952684545e-08
1.3494999999999997,-2.1945443552554682e-08
1.3739999999999997,-2.1454872242682716e-08
1.3984999999999999,-2.195053105890507e-08
1.4229999999999998,-2.1947415606518148e-08
1.4474999999999998,-2.2001528907505732e-08
1.4719999999999998,-2.2803456144552656e-08
1.4964999999999997,-2.2779610631383267e-08
1.5209999999999997,-2.278682709002069e-08
1.5454999999999997,-2.2787242905145732e-08
1.5699999999999998,-2.2910689228169844e-08
1.5944999999999998,-2.2925590378803733e-08
1.6189999999999998,-2.2925176736115017e-08
1.6434999999999997,-2.2925555498760664e-08
1.6679999999999997,-2.3674596979288158e-08
1.6924999999999997,-2.406709733007156e-08
1.7169999999999996,-2.5236759596250707e-08
1.7414999999999996,-2.5936953318504112e-08
1.7659999999999996,-2.7847191379202783e-08
1.7904999999999998,-2.784489406462875e-08
1.8149999999999997,-2.7954769711985088e-08
1.8394999999999997,-2.8935905310142333e-08
1.8639999999999997,-2.893691887205608e-08
1.8884999999999996,-3.0208140829281334e-08
1.9129999999999996,-3.020993899961016e-08
1.9374999999999996,-3.027520111795326e-08
1.9619999999999997,-3.101335378406693e-08
1.9864999999999997,-3.100802921632708e-08
2.0109999999999997,-3.588626542154834e-08
2.0354999999999994,-3.608440189998124e-08
2.0599999999999996,-7.681953194039025e-08
2.0844999999999994,-7.813940050159804e-08
2.1089999999999995,-7.826121939350356e-08
2.1334999999999997,-7.832842133902379e-08
2.1579999999999995,-8.217500474025635e-08
2.1824999999999997,-8.238625014768927e-08
2.2069999999999994,-8.248722822884299e-08
2.2314999999999996,-9.504816815669401e-08
2.256,-9.616761110256408e-08
2.2804999999999995,-9.634116661404525e-08
2.3049999999999997,-9.635694970537736e-08
2.3294999999999995,-1.0282095912348432e-07
2.3539999999999996,-1.0923244789932008e-07
2.3784999999999994,-1.0925107834181874e-07
2.4029999999999996,-1.0957597982126205e-07
2.4274999999999993,-1.096102816956205e-07
2.4519999999999995,-1.096188445007142e-07
2.4764999999999997,-1.0961885443246942e-07
2.5009999999999994,-1.1013005969688251e-07
2.5254999999999996,-1.1021837906818074e-07
2.5499999999999994,-1.1021826508773648e-07
2.5744999999999996,-1.102700304458957e-07
2.5989999999999993,-1.1027590406937848e-07
2.6234999999999995,-1.1045187425819065e-07
2.6479999999999992,-1.1049243926723822e-07
2.6724999999999994,-2.0746119350298158e-07
2.6969999999999996,-1.9685506041925394e-07
2.7214999999999994,-1.93944586724416e-07
2.7459999999999996,-1.9412377266082233e-07
2.7704999999999993,-1.9439441605349372e-07
2.7949999999999995,-1.9614999606944633e-07
2.8194999999999992,-1.962912586761266e-07
2.8439999999999994,-2.074559175839442e-07
2.8684999999999996,-2.0748173812102286e-07
2.8929999999999993,-2.0750248904153762e-07
2.9174999999999995,-2.075514832531939e-07
2.9419999999999993,-2.0756470114540672e-07
2.9664999999999995,-9.604194613258137e-07
2.990999999999999,-9.604294196675338e-07
3.0154999999999994,-9.604482590347802e-07
3.0399999999999996,-9.604482606778664e-07
3.0644999999999993,-9.60447343173998e-07
3.0889999999999995,-9.747410989776649e-07
3.1134999999999993,-1.0257800793466447e-06
3.1379999999999995,-1.0345262127813278e-06
3.162499999999999,-1.0345330778835844e-06
3.1869999999999994,-1.0345330739766887e-06
3.211499999999999,-1.0345336016410733e-06
3.2359999999999993,-1.035156996668591e-06
3.2604999999999995,-1.0540983103843234e-06
3.2849999999999993,-1.0541494265529591e-06
3.3094999999999994,-1.0541421965223114e-06
3.333999999999999,-1.0541428335020587e-06
3.3584999999999994,-1.0550925111624583e-06
3.382999999999999,-1.0551854791423145e-06
3.4074999999999993,-1.055184175878562e-06
3.431999999999999,-1.0551972225044932e-06
3.4564999999999992,-1.055223215053015e-06
3.4809999999999994,-1.0552227663553514e-06
3.505499999999999,-1.0552416855936437e-06
3.5299999999999994,-1.0581840447158568e-06
3.554499999999999,-1.0610212739082504e-06
3.5789999999999993,-1.0621139116103903e-06
3.603499999999999,-1.068038631783316e-06
3.6279999999999992,-1.1048041317805301e-06
3.6524999999999994,-1.1062930617152202e-06
3.676999999999999,-1.1324313085277231e-06
3.7014999999999993,-1.1310452764966954e-06
3.725999999999999,-1.1310454699154018e-06
3.7504999999999993,-1.1310484048045895e-06
3.774999999999999,-1.1313079039909454e-06
3.799499999999999,-1.132339511997235e-06
3.8239999999999994,-1.1384031272600986e-06
3.848499999999999,-1.1384050219782977e-06
3.8729999999999993,-1.1419538724187811e-06
3.897499999999999,-1.1422976007729972e-06
3.9219999999999993,-1.142225603156907e-06
3.946499999999999,-1.35532285130835e-06
3.970999999999999,-1.352929138962929e-06
3.995499999999999,-1.4359125687551078e-06
4.019999999999999,-1.4439235124422118e-06
4.044499999999999,-1.443918395387376e-06
4.068999999999999,-1.4439225075670433e-06
4.093499999999999,-1.4442077718068025e-06
4.1179999999999986,-1.5483799643750675e-06
4.142499999999998,-1.5982678630393705e-06
4.166999999999999,-1.5983144400186772e-06
4.191499999999999,-1.597705884742344e-06
4.215999999999998,-1.597731612234724e-06
4.240499999999999,-1.5977739606750621e-06
4.264999999999999,-1.5977715846137732e-06
4.2894999999999985,-1.5978369304342296e-06
4.313999999999998,-1.5978805345719616e-06
4.338499999999999,-1.5978805291339375e-06
4.362999999999999,-1.6337408299845567e-06
4.387499999999998,-1.6337847521420272e-06
4.411999999999999,-1.6384087086251756e-06
4.436499999999999,-1.6384372690597334e-06
4.4609999999999985,-1.6400458396882324e-06
4.485499999999998,-1.6411697301909415e-06
4.509999999999999,-1.650970562263077e-06
4.534499999999999,-1.6509770963632864e-06
4.558999999999998,-1.6504137327864059e-06
4.583499999999998,-2.1657352522183772e-06
4.607999999999999,-2.183510984395728e-06
4.6324999999999985,-2.1836777769820794e-06
4.656999999999998,-2.205082889709684e-06
4.681499999999999,-2.3325110718225047e-06
4.705999999999999,-2.3325137239609458e-06
4.730499999999998,-2.3328736430401904e-06
4.754999999999998,-2.3360611769437507e-06
4.779499999999999,-2.3374946685215358e-06
4.8039999999999985,-2.337489102925975e-06
4.828499999999998,-4.357621083411348e-06
4.852999999999999,-4.357233413218013e-06
4.877499999999999,-4.363810018202863e-06
4.901999999999998,-4.363809258872772e-06
4.926499999999998,-4.363821410903594e-06
4.950999999999999,-4.363821379050511e-06
4.9754999999999985,-4.363827599301326e-06
