x,y
0.1,0.7935074232710083
0.1245,0.7935074232710082
0.149,0.7935074232710082
0.1735,0.7935074232710082
0.19799999999999998,0.7935074232710081
0.22249999999999998,0.793507423271008
0.24699999999999997,0.7935074232710082
0.27149999999999996,0.7935074232710082
0.29599999999999993,0.793507423271008
0.32049999999999995,0.7935074232710081
0.345,0.7935074232710082
0.36949999999999994,0.7935074232710082
0.3939999999999999,0.7935074232710081
0.41849999999999987,0.7935074232710081
0.44299999999999995,0.7935074232710082
0.4674999999999999,0.7935074232710082
0.4919999999999999,0.7935074232710082
0.5164999999999998,0.793507423271008
0.5409999999999999,0.7935074232710082
0.5654999999999999,0.7935074232710082
0.5899999999999999,0.7935074232710082
0.6144999999999998,0.7935074232710082
0.6389999999999999,0.7935074232710082
0.6634999999999999,0.7935074232710082
0.6879999999999998,0.7935074232710082
0.7124999999999998,0.7935074232710082
0.7369999999999998,0.7935074232710082
0.7614999999999998,0.7935074232710081
0.7859999999999998,0.7935074232710082
0.8104999999999998,0.7935074232710084
0.8349999999999999,0.7935074232710082
0.8594999999999998,0.793507423271008
0.8839999999999998,0.7935074232710082
0.9084999999999998,0.7935074232710082
0.9329999999999997,0.7935074232710082
0.9574999999999998,0.7935074232710082
0.9819999999999998,0.7935074232710082
1.0064999999999997,0.7935074232710082
1.031,0.7935074232418118
1.0554999999999999,0.793507423242058
1.0799999999999998,0.7935074232238397
1.1044999999999998,0.7935074231804667
1.1289999999999998,0.7935074231796744
1.1534999999999997,0.7935074231735815
1.178,0.7935074231644909
1.2025,0.7935074231642627
1.2269999999999999,0.7935074231602854
1.2514999999999998,0.7935074231550763
1.2759999999999998,0.793507423149788
1.3004999999999998,0.7935074231473631
1.3249999999999997,0.7935074229595251
1.3494999999999997,0.7935074229598478
1.3739999999999997,0.793507422955195
1.3984999999999999,0.793507422917196
1.4229999999999998,0.7935074229123529
1.4474999999999998,0.7935074228560273
1.4719999999999998,0.7935074228479326
1.4964999999999997,0.7935074228391236
1.5209999999999997,0.7935074228363046
1.5454999999999997,0.7935074228327439
1.5699999999999998,0.793507422830737
1.5944999999999998,0.7935074227920338
1.6189999999999998,0.7935074226900894
1.6434999999999997,0.7935074226860609
1.6679999999999997,0.7935074226705592
1.6924999999999997,0.7935074226260311
1.7169999999999996,0.7935074226164448
1.7414999999999996,0.7935074226068968
1.7659999999999996,0.7935074226020156
1.7904999999999998,0.7935074225851572
1.8149999999999997,0.7935074225839609
1.8394999999999997,0.79350742257644
1.8639999999999997,0.7935074225650384
1.8884999999999996,0.7935074224782441
1.9129999999999996,0.7935074224725288
1.9374999999999996,0.7935074224612777
1.9619999999999997,0.7935074223940985
1.9864999999999997,0.7935074223909646
2.0109999999999997,0.7935074223854729
2.0354999999999994,0.7935074222768903
2.0599999999999996,0.7935074219704392
2.0844999999999994,0.793507421934871
2.1089999999999995,0.7935074205157683
2.1334999999999997,0.7935074183273906
2.1579999999999995,0.7935074180967574
2.1824999999999997,0.793507418087393
2.2069999999999994,0.7935074180465496
2.2314999999999996,0.7935074180311539
2.256,0.7935074180286438
2.2804999999999995,0.7935074174629545
2.3049999999999997,0.7935074174567331
2.3294999999999995,0.7935074174507661
2.3539999999999996,0.7935074175838435
2.3784999999999994,0.793507417490233
2.4029999999999996,0.7935074174834498
2.4274999999999993,0.7935074174781002
2.4519999999999995,0.7935074174724641
2.4764999999999997,0.7935074174595154
2.5009999999999994,0.7935074171567806
2.5254999999999996,0.7935074171451808
2.5499999999999994,0.7935074170928806
2.5744999999999996,0.7935074163904621
2.5989999999999993,0.7935074163720867
2.6234999999999995,0.793507415937809
2.6479999999999992,0.7935074159041208
2.6724999999999994,0.7935074158901959
2.6969999999999996,0.7935074158570581
2.7214999999999994,0.793507415622947
2.7459999999999996,0.7935074156172157
2.7704999999999993,0.7935074155533366
2.7949999999999995,0.7935074155490174
2.8194999999999992,0.7935074155408359
2.8439999999999994,0.7935074154793789
2.8684999999999996,0.7935074152539678
2.8929999999999993,0.7935074151954375
2.9174999999999995,0.7935074151859842
2.9419999999999993,0.7935074151792882
2.9664999999999995,0.7935074150567591
2.990999999999999,0.7935074149932588
3.0154999999999994,0.7935074149407901
3.0399999999999996,0.7935074149559178
3.0644999999999993,0.7935074148004102
3.0889999999999995,0.7935074147662988
3.1134999999999993,0.7935074143362442
3.1379999999999995,0.7935074143257723
3.162499999999999,0.793507414315251
3.1869999999999994,0.7935073605892304
3.211499999999999,0.793507360552447
3.2359999999999993,0.7935073605175447
3.2604999999999995,0.7935073604835416
3.2849999999999993,0.7935073603884251
3.3094999999999994,0.7935073603528063
3.333999999999999,0.7935073603194602
3.3584999999999994,0.793507360281348
3.382999999999999,0.7935073602499628
3.4074999999999993,0.7935073602185568
3.431999999999999,0.7935073601871379
3.4564999999999992,0.7935073600814687
3.4809999999999994,0.7935073600509589
3.505499999999999,0.7935073600257314
3.5299999999999994,0.793507359988322
3.554499999999999,0.7935073598064075
3.5789999999999993,0.7935073112069464
3.603499999999999,0.7935073111832949
3.6279999999999992,0.7935073109600628
3.6524999999999994,0.7935073109113386
3.676999999999999,0.793507310829655
3.7014999999999993,0.7935073106734212
3.725999999999999,0.7935073106047591
3.7504999999999993,0.7935073076072832
3.774999999999999,0.7935073075647967
3.799499999999999,0.793507306583092
3.8239999999999994,0.7935073061105699
3.848499999999999,0.7935073059726594
3.8729999999999993,0.7935072998162918
3.897499999999999,0.7935072968422694
3.9219999999999993,0.793507291412733
3.946499999999999,0.7935072913433463
3.970999999999999,0.7935072912929617
3.995499999999999,0.793507284100142
4.019999999999999,0.7935072837848858
4.044499999999999,0.7935072837580437
4.068999999999999,0.7935072837095118
4.093499999999999,0.7935072836440019
4.1179999999999986,0.7935072833560368
4.142499999999998,0.7935072833037231
4.166999999999999,0.7935072831397522
4.191499999999999,0.7935072830805695
4.215999999999998,0.7935072830092784
4.240499999999999,0.7935072829642025
4.264999999999999,0.7935072829177192
4.2894999999999985,0.7935072796155787
4.313999999999998,0.793507279385398
4.338499999999999,0.7935072787896749
4.362999999999999,0.7935072787586313
4.387499999999998,0.7935072787102571
4.411999999999999,0.7935072786672859
4.436499999999999,0.7935072786214877
4.4609999999999985,0.7935072785533426
4.485499999999998,0.7935072785116863
4.509999999999999,0.7935072784705406
4.534499999999999,0.7935072783428334
4.558999999999998,0.7935072782890229
4.583499999999998,0.7935072760130393
4.607999999999999,0.7935072759651349
4.6324999999999985,0.7935072759281929
4.656999999999998,0.7935072756627447
4.681499999999999,0.793507275617559
4.705999999999999,0.7935072755492791
4.730499999999998,0.7935072746996883
4.754999999999998,0.7935072712415527
4.779499999999999,0.7935072712031787
4.8039999999999985,0.7935072711537652
4.828499999999998,0.7935072711160124
4.852999999999999,0.7935072710787812
4.877499999999999,0.7935072705189852
4.901999999999998,0.793507270333772
4.926499999999998,0.7935072700908632
4.950999999999999,0.7935072700362162
4.9754999999999985,0.7935072700019267
