x,y
0.1,0.875136241442683
0.14900000000000002,0.8751877257159377
0.19800000000000004,0.8752337954303584
0.24700000000000005,0.8752742324193592
0.29600000000000004,0.875310221740253
0.3450000000000001,0.875339417833618
0.39400000000000013,0.875365623233623
0.44300000000000006,0.8753854332247453
0.4920000000000001,0.875401437296351
0.5410000000000001,0.8754137708987031
0.5900000000000002,0.8754225052991051
0.6390000000000001,0.8754276315774567
0.6880000000000002,0.8754301817841422
0.7370000000000002,0.8754299345118512
0.7860000000000001,0.8754276887474854
0.8350000000000002,0.8754230199392553
0.8840000000000002,0.8754165181364891
0.9330000000000003,0.8754086689960439
0.9820000000000003,0.8753998654511087
1.0310000000000004,0.8753893552756447
1.0800000000000003,0.8753774046397248
1.1290000000000004,0.8753663139108149
1.1780000000000004,0.8753530684663735
1.2270000000000005,0.8753398661892644
1.2760000000000005,0.8753267583614623
1.3250000000000004,0.8753127479965853
1.3740000000000006,0.8752988670057968
1.4230000000000005,0.8752840883398942
1.4720000000000004,0.8752703977536793
1.5210000000000006,0.8752557403829111
1.5700000000000005,0.8752410682341912
1.6190000000000007,0.8752273049419943
1.6680000000000006,0.8752124091325681
1.7170000000000005,0.8751992530351895
1.7660000000000007,0.8751848256703536
1.8150000000000006,0.87517100269051
1.8640000000000008,0.8751577002988599
1.9130000000000007,0.8751438779670456
1.9620000000000006,0.8751313758721159
2.0110000000000006,0.8751182030006449
2.0600000000000005,0.8751052416542479
2.109000000000001,0.8750924184801374
2.158000000000001,0.8750806030987637
2.2070000000000007,0.8750678439010845
2.2560000000000007,0.875055953295641
2.3050000000000006,0.8750439289737274
2.354000000000001,0.8750326396088516
2.403000000000001,0.8750220200718944
2.452000000000001,0.8750101631659157
2.501000000000001,0.8749997854064482
2.5500000000000007,0.8749889876082017
2.599000000000001,0.8749786384109304
2.648000000000001,0.8749686865037477
2.697000000000001,0.8749581726644062
2.746000000000001,0.8749488735111524
2.795000000000001,0.8749389261189385
2.8440000000000007,0.8749301027174301
2.893000000000001,0.874920553120016
2.942000000000001,0.8749111452013976
2.991000000000001,0.8749027407724258
3.040000000000001,0.8748944033738572
3.089000000000001,0.8748852056213661
3.1380000000000012,0.8748769071399465
3.187000000000001,0.8748685818060605
3.236000000000001,0.8748610907831671
3.285000000000001,0.8748535143097721
3.334000000000001,0.874844940296706
3.3830000000000013,0.8748380035018667
3.4320000000000013,0.8748300213055415
3.481000000000001,0.8748227398458533
3.530000000000001,0.874816133662887
3.579000000000001,0.874809299157517
3.6280000000000014,0.874802217076758
3.6770000000000014,0.8747957457315408
3.7260000000000013,0.8747889883063438
3.7750000000000012,0.8747819280531988
3.824000000000001,0.8747762950673152
3.873000000000001,0.8747694513330397
3.9220000000000015,0.8747631272586419
3.9710000000000014,0.8747573055238475
4.020000000000001,0.8747519695493259
4.069000000000001,0.8747453683681528
4.118000000000001,0.8747400924728652
4.167000000000001,0.8747343931064258
4.216000000000001,0.8747291236883198
4.265000000000001,0.8747234071074258
4.314000000000001,0.8747180958105002
4.363000000000001,0.8747131772599205
4.412000000000001,0.8747077786084009
4.461000000000001,0.874702750860101
4.510000000000001,0.8746980828478482
4.559000000000001,0.8746929056127115
4.608000000000001,0.8746880687099741
4.657000000000001,0.8746835621616024
4.706000000000001,0.8746785205695122
4.755000000000001,0.8746737920446359
4.804000000000001,0.8746693676442424
4.8530000000000015,0.8746652387573356
4.902000000000001,0.8746605443039973
4.951000000000001,0.8746561305075663
