x,y
0.1,0.43088486247010627
0.1245,0.43088486247010604
0.149,0.43088486247010643
0.1735,0.4308848624701063
0.19799999999999998,0.4308848624701057
0.22249999999999998,0.43088486247010566
0.24699999999999997,0.4308848624701057
0.27149999999999996,0.4308848624701057
0.29599999999999993,0.430884862470106
0.32049999999999995,0.43088486247010627
0.345,0.430884862470106
0.36949999999999994,0.4308848624701062
0.3939999999999999,0.43088486247010593
0.41849999999999987,0.43088486247010593
0.44299999999999995,0.43088486247010604
0.4674999999999999,0.43088486247010577
0.4919999999999999,0.430884862470106
0.5164999999999998,0.43088486247010616
0.5409999999999999,0.430884862470106
0.5654999999999999,0.43088486247010616
0.5899999999999999,0.430884862470106
0.6144999999999998,0.430884862470106
0.6389999999999999,0.4308848624701062
0.6634999999999999,0.43088486247010616
0.6879999999999998,0.4308848624701061
0.7124999999999998,0.43088486247010616
0.7369999999999998,0.4308848624701061
0.7614999999999998,0.43088486247010593
0.7859999999999998,0.4308848624701061
0.8104999999999998,0.4308848624701063
0.8349999999999999,0.43088486247010616
0.8594999999999998,0.430884862470106
0.8839999999999998,0.4308848624701059
0.9084999999999998,0.4308848624701062
0.9329999999999997,0.4308848624701059
0.9574999999999998,0.4308848624701061
0.9819999999999998,0.4308848624701062
1.0064999999999997,0.4308848624701061
1.031,0.43088486240097923
1.0554999999999999,0.43088486240189466
1.0799999999999998,0.43088486235459694
1.1044999999999998,0.43088486224050104
1.1289999999999998,0.43088486224081224
1.1534999999999997,0.43088486223951594
1.178,0.4308848622170217
1.2025,0.43088486221682737
1.2269999999999999,0.43088486220703376
1.2514999999999998,0.4308848621932992
1.2759999999999998,0.4308848621805348
1.3004999999999998,0.43088486217407945
1.3249999999999997,0.43088486169517
1.3494999999999997,0.4308848616986051
1.3739999999999997,0.43088486168861345
1.3984999999999999,0.4308848615929045
1.4229999999999998,0.4308848615850325
1.4474999999999998,0.43088486144772814
1.4719999999999998,0.4308848614300234
1.4964999999999997,0.43088486140899873
1.5209999999999997,0.430884861402013
1.5454999999999997,0.430884861399745
1.5699999999999998,0.43088486139699184
1.5944999999999998,0.43088486130337805
1.6189999999999998,0.43088486106736956
1.6434999999999997,0.4308848610563002
1.6679999999999997,0.4308848610194282
1.6924999999999997,0.430884860911513
1.7169999999999996,0.4308848608916761
1.7414999999999996,0.43088486087114275
1.7659999999999996,0.4308848608608557
1.7904999999999998,0.4308848608231497
1.8149999999999997,0.43088486082259037
1.8394999999999997,0.4308848608063644
1.8639999999999997,0.43088486078040655
1.8884999999999996,0.4308848605719136
1.9129999999999996,0.4308848605602522
1.9374999999999996,0.430884860538219
1.9619999999999997,0.4308848603755373
1.9864999999999997,0.4308848603706516
2.0109999999999997,0.43088486036296836
2.0354999999999994,0.4308848600933547
2.0599999999999996,0.43088485936428594
2.0844999999999994,0.4308848592797541
2.1089999999999995,0.43088485583983605
2.1334999999999997,0.4308848505940901
2.1579999999999995,0.430884850042522
2.1824999999999997,0.43088485003525256
2.2069999999999994,0.4308848499508339
2.2314999999999996,0.4308848499279159
2.256,0.43088484993618337
2.2804999999999995,0.4308848485575961
2.3049999999999997,0.43088484855832726
2.3294999999999995,0.4308848485590647
2.3539999999999996,0.4308848488983367
2.3784999999999994,0.43088484868814275
2.4029999999999996,0.4308848486870604
2.4274999999999993,0.43088484868810184
2.4519999999999995,0.43088484868864035
2.4764999999999997,0.430884848671454
2.5009999999999994,0.4308848479563239
2.5254999999999996,0.43088484794280163
2.5499999999999994,0.4308848478324488
2.5744999999999996,0.43088484615409023
2.5989999999999993,0.430884846125988
2.6234999999999995,0.43088484510730296
2.6479999999999992,0.4308848450427468
2.6724999999999994,0.4308848450264724
2.6969999999999996,0.43088484496785445
2.7214999999999994,0.43088484442700103
2.7459999999999996,0.4308848444289764
2.7704999999999993,0.43088484429175594
2.7949999999999995,0.4308848442972098
2.8194999999999992,0.4308848442928718
2.8439999999999994,0.43088484416280787
2.8684999999999996,0.4308848436456448
2.8929999999999993,0.43088484352372414
2.9174999999999995,0.4308848435144967
2.9419999999999993,0.430884843514379
2.9664999999999995,0.43088484323949283
2.990999999999999,0.43088484310835073
3.0154999999999994,0.43088484299987245
3.0399999999999996,0.4308848430467425
3.0644999999999993,0.4308848426953436
3.0889999999999995,0.4308848426292566
3.1134999999999993,0.4308848416373744
3.1379999999999995,0.4308848416274315
3.162499999999999,0.4308848416174295
3.1869999999999994,0.4308847160403592
3.211499999999999,0.4308847160516885
3.2359999999999993,0.4308847160679989
3.2604999999999995,0.43088471608447004
3.2849999999999993,0.43088471596051203
3.3094999999999994,0.4308847159718374
3.333999999999999,0.4308847159883076
3.3584999999999994,0.43088471599142525
3.382999999999999,0.4308847160080257
3.4074999999999993,0.43088471602455825
3.431999999999999,0.43088471604033013
3.4564999999999992,0.43088471588334987
3.4809999999999994,0.4308847158997213
3.505499999999999,0.43088471591788485
3.5299999999999994,0.43088471591575594
3.554499999999999,0.43088471557808905
3.5789999999999993,0.43088460310133825
3.603499999999999,0.4308846031922136
3.6279999999999992,0.4308846028198255
3.6524999999999994,0.43088460284851643
3.676999999999999,0.4308846027979415
3.7014999999999993,0.4308846025765421
3.725999999999999,0.4308846025547811
